day,mean,min,max,var
1,15.189040544297987,13.001460876464867,18.616655782063805,tasmin
2,15.029281116061759,12.646604919433608,18.209721628824905,tasmin
3,14.874641855875675,12.477980448404972,18.50172475179039,tasmin
4,14.950521638658335,12.129620869954445,18.554255879720074,tasmin
5,14.779109246148021,11.676021525065115,17.948615315755223,tasmin
6,14.70927671305341,11.420682118733756,17.973416849772168,tasmin
7,14.959813961452937,12.22572224934899,17.766323343912784,tasmin
8,15.387853507147918,11.203101145426453,18.076224517822293,tasmin
9,15.79723507690432,11.244778238932327,19.570861816406268,tasmin
10,16.26234448581274,11.839095764160191,22.986809794108098,tasmin
11,16.29312915717233,12.000053507487005,21.439795125325542,tasmin
12,16.195549231635223,13.385478210449255,19.572491200765,tasmin
13,16.0677481418186,13.767830810546883,19.56259785970053,tasmin
14,16.044496944851364,13.777088673909551,19.81031600952153,tasmin
15,16.197128533257402,13.51543263753257,20.51645853678387,tasmin
16,16.366165905422665,13.735746002197288,19.787761535644563,tasmin
17,16.41956391228572,13.645277353922543,19.655226033528653,tasmin
18,16.538406582302542,12.873904876709,21.21972808837892,tasmin
19,16.777160035875134,12.873386077880875,22.121927439371774,tasmin
20,16.606249949137396,13.054329020182328,21.783856201171897,tasmin
21,16.361147794935466,12.550189971923857,19.625906473795585,tasmin
22,16.40821935187448,11.366990254720074,21.39824473063153,tasmin
23,16.528093783908446,11.708329366048199,21.353926188151064,tasmin
24,16.78489214240183,13.770116831461621,23.124576568603555,tasmin
25,16.977423956977017,14.989244537353537,21.02323984781903,tasmin
26,17.20072430928551,14.210097707112661,20.804586690266945,tasmin
27,17.015936506483314,13.285498606363964,21.0871428426107,tasmin
28,16.796417875501877,13.815339711507193,20.739622294108102,tasmin
29,16.637078386094863,13.381985015869171,20.675121205647798,tasmin
30,16.676724411010767,12.433666534423859,22.972061360677117,tasmin
31,16.71742047119143,12.685263621012401,22.384623209635425,tasmin
32,16.659035512288433,13.596126861572296,21.896834767659527,tasmin
33,17.02253709072539,14.504844512939476,22.04936513264977,tasmin
34,17.057273406982443,12.642178700764987,21.74809188842777,tasmin
35,17.480112820095506,13.565440419515,21.12392344156903,tasmin
