day,mean,min,max,var
1,15.149127980550153,10.70340850830081,18.529630025227885,tasmin
2,15.009418190850175,12.23091328938805,17.734543100992862,tasmin
3,14.950809661865259,13.162050272623722,17.69605153401695,tasmin
4,15.182991548326303,10.773364003499362,19.18070510864261,tasmin
5,15.504679734971807,11.70984497070314,19.292763773600285,tasmin
6,15.411190149943057,10.918212127685573,19.66755472819011,tasmin
7,15.41575724283857,11.835568745931019,17.70106150309248,tasmin
8,15.86039003329809,13.483064829508484,20.0353229268392,tasmin
9,15.90447218492298,13.534255269368524,18.272151285807308,tasmin
10,16.059839123196095,13.33761403401696,19.425748036702487,tasmin
11,16.65392901950414,14.492397460937516,21.331072387695333,tasmin
12,16.80375024583607,14.201104482015012,23.161462656656926,tasmin
13,16.553048312717042,13.159878336588557,22.70931050618491,tasmin
14,16.354333848741344,12.07059453328452,20.654050496419302,tasmin
15,16.161153974745034,11.929783935546899,20.471490987141937,tasmin
16,16.262784478081617,13.067809397379582,22.91254175821943,tasmin
17,16.12703511895076,12.025650634765649,20.824358469645194,tasmin
18,16.107908309936548,12.275292510986352,18.60600830078128,tasmin
19,16.91549022759334,12.281986033121768,21.99462778727217,tasmin
20,16.776566663954014,13.215265553792344,20.66227142333986,tasmin
21,16.68004713779028,13.850301310221377,21.45140304565432,tasmin
22,16.794365924411377,13.109497629801467,21.36062728881838,tasmin
23,16.939061716715518,12.892953745524116,21.272068176269567,tasmin
24,17.068260418362115,14.519801737467475,23.687159576416036,tasmin
25,16.615112938774978,13.751770935058621,21.17510513305666,tasmin
26,16.660895243326845,13.925222676595078,19.26509780883792,tasmin
27,17.06273284255984,14.634003092447935,21.963126837666795,tasmin
28,17.157484088473876,14.787183278401708,22.7111399841309,tasmin
29,17.09924210781524,14.866427663167352,21.711400960286472,tasmin
30,17.04673804728192,14.119513854980491,23.2674081929525,tasmin
31,17.161388429599363,13.815798238118523,22.81696884155278,tasmin
32,17.323809702555366,12.840880177815782,21.624921162923204,tasmin
33,17.224963795979836,15.41993621826173,21.97288324991864,tasmin
34,17.37444506157771,14.665731862386082,21.342627003987655,tasmin
35,17.389315650092254,11.801894531250014,22.0889060465495,tasmin
36,17.220197553846596,11.475798645019552,20.795875905354848,tasmin
37,17.28022943454321,12.846261850992866,20.510148569742864,tasmin
38,17.364036716037347,12.891269175211619,22.5913050333659,tasmin
39,17.32276472473147,14.044169871012391,20.690841776529965,tasmin
40,17.752904425727017,14.322319997151718,22.0356530761719,tasmin
41,18.00815881856285,14.691252085367864,22.642544453938843,tasmin
42,17.912895192464212,15.000144144694056,21.88802871704104,tasmin
43,18.408801908704994,15.36497324625653,23.866628061930356,tasmin
44,18.452699743364136,15.73280949910484,22.974986063639335,tasmin
45,18.58278401426529,16.241826171875033,23.16903910319013,tasmin
46,18.75845501951432,16.17189331054692,23.555193481445343,tasmin
47,19.07679595777726,15.75870437622072,24.152369689941423,tasmin
48,18.779662258572067,15.686146748860702,23.57360107421876,tasmin
49,18.565899427625897,15.326456400553411,23.292616068522154,tasmin
50,18.675550476803267,14.451544392903665,24.297963002522824,tasmin
51,18.51559628538346,14.839648590087913,24.23153663279201,tasmin
52,18.22917015996298,13.655029093424503,23.65191238403324,tasmin
53,18.352584097001834,12.98539764404299,22.107313842773454,tasmin
54,19.135320717705646,13.863421376546256,23.229588216145867,tasmin
55,19.296463534885007,14.27066721598309,24.677878824869804,tasmin
56,19.547888215806772,15.736135609944682,24.276271870931026,tasmin
57,19.61111833869089,15.364849192301458,23.183664652506554,tasmin
58,19.886550721910286,16.443250172932967,23.568693339029966,tasmin
59,20.40976840040421,17.492551320393904,23.64551895141605,tasmin
60,20.273153912014454,16.78785975138349,24.524983622233094,tasmin
61,20.042387044270853,16.812019500732447,23.79886967976891,tasmin
62,20.01616327073841,17.467893117268904,22.705323486328155,tasmin
63,20.36318453979494,18.923408152262386,23.60727564493816,tasmin
64,20.441794336954775,18.378817392985052,24.083111521403026,tasmin
65,19.999747855292448,18.06225423177085,22.467405853271504,tasmin
66,20.05922560628257,16.101612854003907,23.785645294189493,tasmin
67,20.251031901041685,18.05551742553712,23.870260416666707,tasmin
68,20.14406092156306,17.565940704345707,24.70548583984379,tasmin
69,20.8199551086426,19.000127410888684,25.290631154378264,tasmin
70,20.6291380886502,18.545717773437513,25.55976674397789,tasmin
71,20.6688737318251,19.08533996582034,22.442459564209003,tasmin
72,20.821365681966167,18.662545827229838,23.367965799967475,tasmin
73,20.6108036448161,17.773153940836607,23.36653050740564,tasmin
74,20.66876775953507,18.704175669352253,23.50124974568688,tasmin
75,20.948358525594095,17.076960906982436,23.21473134358726,tasmin
76,21.069895094112837,17.71020909627279,23.559376017252628,tasmin
77,21.335860898742695,18.55483006795249,23.634497578938824,tasmin
78,21.54897487046986,19.46766779581709,24.550164031982433,tasmin
79,22.022161293877517,20.520063171386756,25.93503957112634,tasmin
80,21.961782218085418,20.984786071777364,23.73273712158205,tasmin
81,21.78829071892635,20.358294677734392,24.36137888590497,tasmin
82,21.88935512627499,20.362663421630884,24.638906606038432,tasmin
83,21.911355624728756,19.739807179768917,24.973926544189464,tasmin
84,21.795971645779105,18.788320922851607,24.87522196451825,tasmin
85,21.5325939178467,18.6943323262533,24.27249099731448,tasmin
86,21.94893358866376,19.215394337972032,25.36249954223635,tasmin
87,22.017571377224417,19.93852935791016,25.450862782796236,tasmin
88,22.198816682603645,20.410717519124386,25.459266103108746,tasmin
89,22.187774639553517,20.11273544311524,24.502931009928414,tasmin
90,22.232052419026715,20.709576619466173,25.119228515625007,tasmin
91,22.30558347744414,20.430869903564485,25.183142191569033,tasmin
92,22.198657318115263,19.738597768147816,24.69426244099938,tasmin
93,22.497370530870246,19.86782079060875,27.470370788574247,tasmin
94,22.9267288445367,18.918220265706406,26.94835428873701,tasmin
95,23.52804916212296,17.619938964843765,27.62348220825196,tasmin
96,23.578267276340082,16.65600835164392,26.3135980733236,tasmin
97,23.54230398729114,18.297457326253294,26.008442535400395,tasmin
98,23.37605576917862,18.164543100992876,27.24815144856773,tasmin
99,23.438285168117975,20.71993072509768,27.689446055094436,tasmin
100,23.969118548923095,20.3117274475098,28.01295221964521,tasmin
101,23.938779971652586,20.262416890462276,26.28878809611005,tasmin
102,23.864007373385984,19.199354654947957,26.54014638264975,tasmin
103,24.014770516289627,21.629251098632853,26.094279937744147,tasmin
104,23.97783971998429,21.88793833414717,26.896838277181008,tasmin
105,23.982225353664845,19.26701995849614,26.602445475260442,tasmin
106,24.297250400119385,22.691785481770854,26.68944697062176,tasmin
107,24.092017727322066,21.627637532552104,27.189703216552754,tasmin
108,24.341067530314145,22.414680786132834,27.25401535034182,tasmin
109,24.647423712836392,22.9659438578288,28.10435094197594,tasmin
