day,mean,min,max,var
157,24.956231433444575,22.57578501383465,27.59275177001955,tasmin
158,25.062896753946962,22.30994206746422,27.488233693440776,tasmin
159,25.263062920464435,22.980643717447958,27.11902867635094,tasmin
160,25.30636565483943,20.911265970865923,27.83471110026043,tasmin
161,25.522365136040605,22.377118886311887,27.555688832600936,tasmin
162,25.745870939466712,22.824355010986363,28.39181696573895,tasmin
163,25.94858194139271,22.907953440348347,28.223179219563832,tasmin
164,25.77952810499406,22.652373809814492,28.426129302978534,tasmin
165,25.78958726840551,23.1313255818685,28.98665054321293,tasmin
166,25.69504492526587,23.49454325358077,28.394993082682316,tasmin
167,25.523980829874695,23.739356994628935,28.08571421305341,tasmin
168,25.60194858127173,23.834349721272815,27.752264811197943,tasmin
169,25.405935926649327,23.527017364501983,27.74318150838219,tasmin
170,25.346409773084872,22.386468556722036,28.14749628702803,tasmin
171,25.729497406005883,21.402416788736975,28.306795705159534,tasmin
172,25.327038933648033,20.930948537190773,27.851739705403684,tasmin
173,25.125789386325433,21.291934967041033,28.328397165934273,tasmin
174,25.154432110256646,21.87438802083336,29.10641535441083,tasmin
175,25.209120391845723,22.366773732503287,28.975077870686874,tasmin
176,25.187137027316645,23.564667816162142,28.494423522949244,tasmin
177,25.492551066080757,23.32560877482099,28.924990641276064,tasmin
178,25.48518287150067,23.315923309326184,27.866062978108726,tasmin
179,25.8450660654704,22.671991577148457,28.3069283548991,tasmin
180,25.878344111124694,22.6174147542318,27.94462473551435,tasmin
181,25.69567252604169,23.513019205729194,27.67216669718427,tasmin
182,25.884976169162346,23.99979115804038,27.66989512125653,tasmin
183,25.384291163126647,23.797905731201183,27.80439615885419,tasmin
184,25.289599014282253,23.33262736002605,27.415441640218138,tasmin
185,25.381933883667013,24.043061319986986,27.45145243326824,tasmin
186,25.47115549384226,24.294077301025414,27.20418355305992,tasmin
187,25.423679482354085,24.09103825887046,28.012633260091167,tasmin
188,24.996682800292987,22.890714416503926,27.35722798665366,tasmin
189,24.865822842068162,23.629209035237647,25.997600097656278,tasmin
190,24.972256273057745,23.54527618408204,26.355672149658222,tasmin
191,25.13011418830026,23.356310729980482,27.668426615397163,tasmin
192,24.972347576565237,22.808743133544937,27.175299326578806,tasmin
193,24.570430762396942,23.279051310221377,26.745883534749368,tasmin
194,24.69727394273548,23.63435933430992,26.99155400594078,tasmin
195,24.675651221381322,22.930416056315135,27.455818939209024,tasmin
196,24.563401919894773,22.088822631835967,26.114725697835308,tasmin
197,24.528623594496008,22.938401489257842,27.246462707519555,tasmin
198,24.598470825195342,22.120708414713572,27.664037017822277,tasmin
199,24.68368986680775,23.30763153076173,26.296765289306666,tasmin
200,24.44287116326228,23.502506154378285,26.2252971394857,tasmin
201,24.48671519639759,23.084421030680375,25.621679636637396,tasmin
202,24.528990083482554,22.768069610595727,25.994375813802094,tasmin
203,24.597313257853212,22.533291015625014,25.81344624837242,tasmin
204,24.421306023491777,23.19621927897137,25.823780364990267,tasmin
205,24.603363567776167,23.1384138997396,25.422430013020847,tasmin
206,24.418523732503285,22.655615641276057,25.516982676188178,tasmin
207,24.463116519504144,22.545604858398452,26.632651621500667,tasmin
208,24.66379136657717,22.45647318522137,26.134763081868517,tasmin
209,24.460620619032138,22.436652018229182,25.684231465657575,tasmin
210,24.36294345770944,21.84709309895835,25.652733612060587,tasmin
211,24.595230173746764,22.9817976888021,25.735549774169943,tasmin
212,24.49826349385582,22.75220499674482,26.037955474853543,tasmin
213,24.521084733751103,22.665692240397153,26.08261016845705,tasmin
214,24.41979012891984,22.066141103108748,25.910603179931666,tasmin
215,24.37409448411732,22.44665461222333,26.208690083821637,tasmin
216,24.506993530273455,22.618903706868508,26.864110209147157,tasmin
217,24.647041570027692,22.278829294840506,26.588806966145842,tasmin
218,24.77577011617027,22.678498687744167,26.496251525878915,tasmin
219,24.685102588229732,22.74774815877281,26.82753753662111,tasmin
220,24.49561798773874,22.091644846598324,27.174802958170602,tasmin
221,24.55389343092179,22.063466949462907,26.548773498535173,tasmin
222,24.43450984530981,22.202856089274103,26.791275329589865,tasmin
223,24.46137509155275,22.507774353027354,26.63547948201499,tasmin
224,24.56727375284833,22.42998082478843,26.28211822509768,tasmin
225,24.440142613728863,22.015338643391953,26.124478200276723,tasmin
226,24.44518587239585,22.53553019205731,25.84509730021161,tasmin
227,24.223186148749473,22.253306274414076,26.16682581583662,tasmin
228,24.267623252020964,22.218035583496118,27.011471252441424,tasmin
229,24.28207815043134,22.184567972819035,26.041422068278013,tasmin
230,24.048320866902692,21.411199188232445,26.355619659423855,tasmin
231,24.17737231106231,21.154424285888695,25.7810524495443,tasmin
232,24.34704405721031,21.297750091552757,26.73462412516278,tasmin
233,24.21532580057783,21.331838022867867,26.19184626261395,tasmin
234,24.144849261813714,22.025757548014344,26.071598154703782,tasmin
235,24.18475793796118,22.070501403808617,26.43220123291017,tasmin
236,24.114761449178083,22.10677413940432,26.538756917317738,tasmin
237,24.041189041137713,21.783821868896506,26.406035156250027,tasmin
238,24.042471349080426,22.113007609049493,26.520568033854186,tasmin
239,23.96860238647464,22.132474263509142,26.20213439941408,tasmin
240,23.755674157036704,22.12354232788088,26.36783315022788,tasmin
241,23.712914954291477,21.002870737711607,26.84791763305668,tasmin
242,23.97940514797637,21.294816640218112,26.96735326131189,tasmin
243,23.978775961981906,22.086493581136097,26.904675649007185,tasmin
244,23.845956524319135,22.380929768880225,26.019067230224625,tasmin
245,23.70778438991973,22.042957712809272,26.237256062825548,tasmin
246,23.632987170749253,22.018007049560566,25.908899892171224,tasmin
247,23.68378198072647,21.65001556396486,26.380786132812506,tasmin
248,23.706872207641617,21.298291422526063,26.176504618326828,tasmin
249,23.589247402615044,21.818921305338563,25.279511973063165,tasmin
250,23.738272659301774,21.5445180765788,26.032226155598977,tasmin
251,23.805928978814045,22.601621246337903,25.51823883056643,tasmin
252,23.74026363966203,21.78585922241213,25.75411188761395,tasmin
253,23.753720004611566,21.928108774820988,25.71912887573245,tasmin
254,23.657283908420162,22.372990519205747,26.00314712524416,tasmin
255,23.619512117173958,22.25091278076174,25.98430379231773,tasmin
256,23.775232627020962,22.248651224772157,25.401603240966818,tasmin
257,23.940767057630772,22.40084294637046,25.953044382731132,tasmin
258,23.876469292534747,22.46136372884119,26.104607238769535,tasmin
259,23.935638053046354,22.632181447347012,25.598247273763047,tasmin
260,23.810318223741344,22.37549591064456,25.557367655436224,tasmin
261,23.826939722696963,22.289416046142588,25.936222483317067,tasmin
262,23.668716440836604,21.875399271647165,25.93379572550458,tasmin
263,23.687637439303952,21.156044006347685,25.90955561319991,tasmin
264,23.78905645412871,22.39907847086592,26.395690002441416,tasmin
265,23.875775658501546,22.796223856608094,26.411151936848977,tasmin
266,23.82584453328453,21.350803934733097,27.18768056233725,tasmin
267,24.023678098890546,22.404667460123722,26.63621190389,tasmin
268,23.88898610772029,22.560967814127633,26.559636230468772,tasmin
269,23.944513719516355,22.26971623738608,27.29269582112632,tasmin
270,24.035716952853758,21.760992787679072,27.599359639485698,tasmin
271,24.30445196702747,21.374945424397822,26.805621795654314,tasmin
272,24.099780883789087,21.632141113281268,26.28833770751955,tasmin
273,24.32495300632056,21.617294311523455,26.996004740397165,tasmin
274,24.528511164347353,22.494384765625018,26.615606333414718,tasmin
275,24.397399837917778,22.780395507812518,26.550463002522815,tasmin
276,24.58651445346411,23.475420633951842,26.076267903645856,tasmin
277,24.536686089409745,23.155329386393248,27.1286085001628,tasmin
278,24.372944585164408,22.674742126464867,27.035949350992855,tasmin
279,24.31036880662709,21.14492045084639,27.003000132242875,tasmin
280,24.612367652045386,21.985644124348994,26.578726552327492,tasmin
281,24.642881110297328,23.2533219909668,26.991618296305365,tasmin
282,24.56772885640465,22.902020161946627,27.602628529866553,tasmin
283,24.292218071831613,22.010524241129577,26.743143666585308,tasmin
284,24.42771330430775,21.920171864827495,27.569489491780626,tasmin
285,24.667148747762067,22.58631739298504,27.13807215372724,tasmin
286,24.876289913601376,22.191018473307327,26.890501759847023,tasmin
287,24.861145426432316,22.534053192138696,26.834750925699893,tasmin
288,24.900665188259577,23.20098968505863,26.411544748942088,tasmin
289,24.641812182956297,22.20962381998699,26.831202239990244,tasmin
290,24.59843184407554,21.164552103678414,27.34537221272788,tasmin
291,24.567226898193386,21.91369252522789,26.49643427530928,tasmin
292,24.782377965291353,22.062000681559255,27.14266321818036,tasmin
293,24.471066287570547,21.627359670003283,26.09853439331056,tasmin
294,24.488710252549936,22.111077067057312,26.806773681640635,tasmin
295,24.45877620273168,22.165281372070336,27.24449590047202,tasmin
296,24.396472118801558,21.984412078857435,26.154031728108748,tasmin
297,24.350556933932854,21.876514739990267,26.824847666422556,tasmin
298,24.12727420043947,21.995543467203806,26.828295338948596,tasmin
299,24.19959610833065,20.979297943115267,26.35341959635419,tasmin
300,24.016855926513692,19.97213139851891,26.857919667561873,tasmin
301,23.952399324205206,19.66364446004235,26.432988230387384,tasmin
302,23.79712165154353,19.806933237711622,26.77592864990238,tasmin
303,23.827558686998177,18.775451711018917,27.11633646647137,tasmin
304,23.51461092631024,17.150050150553426,26.460712534586623,tasmin
305,23.28531152004667,18.015327758789102,27.095584106445347,tasmin
306,22.21178842163089,15.836201934814492,26.72241058349611,tasmin
307,21.95686785719133,16.61553136189781,26.981228993733748,tasmin
308,21.730375481499593,17.241426493326845,26.51926493326826,tasmin
309,21.453615851508268,16.730594075520855,26.949055379231776,tasmin
310,21.180238564385327,16.393739573160826,26.693460083007825,tasmin
311,20.854883990495498,16.504561411539754,25.555113261413528,tasmin
312,21.26869414435495,17.673126831054713,26.45368087768557,tasmin
313,21.412392250908773,18.132134145100945,26.027438354492215,tasmin
314,21.702163584391304,18.21385431925458,25.870255788167338,tasmin
315,21.41905782741973,18.0529308064779,25.759280141194683,tasmin
316,21.03140286763511,17.938596954345712,24.639082997640003,tasmin
317,20.38062620713978,16.705344645182304,25.780088043212913,tasmin
318,19.793245347764785,16.512758585612016,25.362680867513024,tasmin
319,19.43141921318904,15.56830134073895,26.051868947347014,tasmin
320,19.294218161688935,14.568789062500022,25.43640452067059,tasmin
321,19.097490558200434,12.991215006510439,25.50182179768883,tasmin
322,18.813105723063174,13.267612711588564,24.950078430175797,tasmin
323,19.044934902615047,14.99653172810875,25.650931803385436,tasmin
324,18.638041642930798,14.317073211669936,24.47823959350589,tasmin
325,18.43341527981231,14.32191828409834,24.30900446573895,tasmin
326,18.47687563408748,13.910895894368508,23.93797185262045,tasmin
327,18.355466963026284,14.420412038167322,23.750364939371774,tasmin
328,18.203975979275192,15.15339828491212,21.240708872477228,tasmin
329,18.193247982449027,15.60293451944988,20.854062957763688,tasmin
330,18.336768793741886,15.90002283732098,22.98367594401044,tasmin
331,18.04678582594132,15.677555236816422,20.771702423095736,tasmin
332,17.66827442423505,15.122163848876975,20.101871541341183,tasmin
333,17.63891774495445,13.583697916666685,19.983273264567078,tasmin
334,17.63141888088652,13.304340006510435,19.976830342610715,tasmin
335,17.45857021925187,13.94445129394533,19.344559631347675,tasmin
336,17.369004250420485,15.044382527669294,20.447384287516304,tasmin
337,16.914930689493833,14.446878763834652,19.613802947998067,tasmin
338,16.795016183285206,13.814274800618506,19.454425303141278,tasmin
339,16.76412184214276,13.97784678141278,20.233511861165386,tasmin
340,16.659524759928406,12.945955454508484,20.476375427246108,tasmin
341,16.621857064141192,13.042761077880888,19.316904042561873,tasmin
342,16.62446482174346,12.911789805094429,19.698551635742206,tasmin
343,16.54509646606447,13.063565063476593,19.617705841064474,tasmin
344,16.479400517781595,13.110245056152365,19.549463907877634,tasmin
345,16.688065885755773,13.124502360026062,19.381672922770207,tasmin
346,16.953746819390215,13.683884277343784,20.410353088378912,tasmin
347,16.920774971856037,15.424801788330115,19.313050384521517,tasmin
348,16.842879045274547,15.376475270589216,19.745821533203127,tasmin
349,16.820345950656492,15.520160624186218,19.424976755778015,tasmin
350,16.8827408701579,15.296074930826839,18.675701599121112,tasmin
351,17.06998783874514,15.10647811889651,19.336610463460318,tasmin
352,17.225724612765863,15.07876505533856,20.01166687011721,tasmin
353,17.066241670396614,14.990702819824236,20.10647201538087,tasmin
354,16.9135250820584,14.017176717122405,20.102789001464867,tasmin
355,16.605700497097462,14.21973571777347,20.062943013509123,tasmin
356,16.591020222981797,15.0326594034831,19.86496144612633,tasmin
357,16.364387227376326,14.435644378662127,20.038244069417335,tasmin
358,16.320118143717472,13.078605550130249,20.02424367268884,tasmin
359,16.30574709743926,14.544407297770212,19.379873657226586,tasmin
360,16.286974860297335,14.176434326171915,20.15022277832034,tasmin
361,16.48753679233129,13.696864624023467,20.260005442301473,tasmin
362,16.488213534885002,13.143249104817727,20.109305928548178,tasmin
363,16.65837475416398,13.875191396077497,20.305878143310576,tasmin
364,16.6571998867459,14.11467783610028,20.32321584065757,tasmin
365,17.423317400614444,15.253915659586616,20.05039545694989,tasmin
