day,mean,min,max,var
60,19.597627290513802,17.29234344482424,24.35996515909834,tasmin
61,19.95834520128041,16.397893880208358,23.971248881022166,tasmin
62,20.08456880018449,17.637673390706386,23.51015014648441,tasmin
63,19.7856972554525,17.988814544677762,23.329706980387403,tasmin
64,20.087747194824246,14.64728083292646,24.043832979329398,tasmin
65,20.360212992350284,16.991661987304685,23.938975830078153,tasmin
66,20.72549455939401,17.54685948689779,24.34705088297528,tasmin
67,20.436212115817625,18.616495513916032,23.5471446736654,tasmin
68,20.56352565002443,17.13719355265299,23.093104909261104,tasmin
69,20.77828756035701,17.70605677286785,23.353164876302106,tasmin
70,20.502215326945006,17.44109848022463,22.780798034667992,tasmin
71,20.73023996819392,18.51871988932295,24.368076680501343,tasmin
72,20.304267898559594,18.12379506429039,22.989308929443393,tasmin
73,20.15284092373321,18.139619598388702,22.669731648763047,tasmin
74,20.182833360460094,18.10080749511719,23.044843750000013,tasmin
75,20.42567751566571,18.69780217488609,23.07515482584638,tasmin
76,20.615251815795926,18.299980010986342,23.361071268717478,tasmin
77,20.90126230027943,18.25366872151694,23.143533223470076,tasmin
78,21.32255122036406,19.745198669433602,23.778660736084003,tasmin
79,21.883165298461936,20.632645467122416,25.19274281819665,tasmin
80,21.68234092203778,20.906864471435558,23.888025258382175,tasmin
81,21.498401328192834,19.063198293050153,24.109856262207046,tasmin
82,21.891038355509462,19.3767119852702,24.78426269531253,tasmin
83,22.42379514058433,20.914614969889357,25.353055826822935,tasmin
84,22.25207243008086,20.89925862630209,24.927400817871114,tasmin
85,22.29359935675729,20.51307937622073,24.622867075602226,tasmin
86,22.65161818271215,19.029528656005898,25.40691095987957,tasmin
87,22.600311984592047,20.023508097330772,24.917825927734402,tasmin
88,23.208848600599527,20.40477386474612,26.011958872477237,tasmin
89,23.011834720187743,20.637815195719423,25.740843302408887,tasmin
90,22.682889305962473,19.574903259277363,25.017310587565134,tasmin
91,22.494522640652153,19.052786407470723,25.03572972615561,tasmin
92,22.515270460340734,19.383662872314478,25.379127502441417,tasmin
93,22.807303251478427,20.434833221435564,25.839657287597664,tasmin
94,22.84336418999568,21.528024546305364,24.82534189860029,tasmin
95,23.3465871225993,21.89531326293948,25.523902893066445,tasmin
96,23.808037538316537,22.14442504882814,26.597135416666692,tasmin
97,23.712750862969315,21.830433298746772,26.802675018310566,tasmin
98,23.666305402967694,21.087198028564483,26.728700561523464,tasmin
99,23.83130306159128,20.3655321756999,25.390295206705748,tasmin
100,23.93874364895293,19.593625640869174,25.278206125895206,tasmin
101,24.17007087877064,17.841863047281937,26.733352661132812,tasmin
102,24.494485044691316,19.11622258504234,26.70926442464193,tasmin
103,24.2850108957418,22.636139322916677,26.51029907226564,tasmin
104,24.186346867709712,22.561690724690788,26.849752853393472,tasmin
105,24.56674119906957,21.89282470703128,27.99298243204754,tasmin
106,24.72618950059681,23.625752461751336,26.44672286987306,tasmin
107,24.762979353163004,23.97064005533856,26.94858484903973,tasmin
108,24.723439839681017,23.74622863769534,26.979802602132185,tasmin
109,25.097887625800258,24.114734039306654,27.22565450032555,tasmin
110,25.047895538330103,24.067514902750663,27.483365376790385,tasmin
111,25.27726795620391,24.064929199218785,27.524515889485713,tasmin
112,25.119558887057863,20.879925689697313,27.00884384155276,tasmin
113,24.89581332567006,23.03677851359052,27.022755533854184,tasmin
114,24.51972858344186,22.09205678304039,26.889432932535822,tasmin
115,24.496864220513253,21.360030314127613,26.734716186523467,tasmin
116,24.611474482218448,22.862293599446645,26.67282333374025,tasmin
117,24.764394326104075,23.442899424235065,26.91576370239261,tasmin
118,24.767235178629576,23.565072937011752,26.621273854573598,tasmin
119,24.333890463935024,22.404888458251985,26.41377787272138,tasmin
120,24.315487721761095,22.22597880045576,26.63979863484704,tasmin
121,24.509278435601153,22.74014099121095,27.446529439290384,tasmin
122,24.60514292399091,22.29079086303713,27.58865829467777,tasmin
123,24.403738566080747,23.066930491129586,26.240277099609397,tasmin
124,24.566419642130555,23.34231267293295,26.91806920369468,tasmin
125,24.655456346299935,22.742625783284534,26.439125569661485,tasmin
126,24.462678297254794,23.190890960693384,26.396046651204454,tasmin
127,24.340208180745467,23.10853729248048,25.690189056396502,tasmin
128,24.237283372667118,22.049056955973356,25.47544881184898,tasmin
129,24.447285037570552,22.898180084228546,26.400478973388697,tasmin
130,24.706374081081833,23.555401357015,26.871664733886735,tasmin
131,25.03104441936919,23.529329325358095,27.480878702799497,tasmin
132,24.851821675618517,23.36950815836592,26.69558990478517,tasmin
133,24.704330956353104,23.1860248311361,26.02125040690108,tasmin
134,24.81675450303821,23.344412384033223,26.55214035034182,tasmin
135,24.803220698038754,23.3761071777344,26.697955322265653,tasmin
136,24.556725158691428,23.706262613932314,26.74374821980797,tasmin
137,24.50022293429907,23.65047470092777,25.67827275594077,tasmin
138,24.68500120713978,23.962868601481148,25.830370330810563,tasmin
139,24.869807011922216,24.031928660074897,26.07144841512047,tasmin
140,25.11853457472062,23.778430938720742,27.3741860453288,tasmin
141,25.128393376668317,23.632539316813176,27.15496602376304,tasmin
142,25.188951124403232,23.944591013590525,27.489823099772167,tasmin
143,25.037024141099742,23.422103881835966,26.382956695556675,tasmin
144,25.098290668063722,23.327326660156285,27.039760284423853,tasmin
145,24.90611979844837,23.1196386210124,26.24663996378582,tasmin
146,24.83445603434247,23.355358225504574,26.5924147542318,tasmin
147,24.928270239936,23.87399525960289,27.116354420979842,tasmin
148,25.137340464274114,23.684419911702502,26.66008183797203,tasmin
149,25.057361880832268,23.658344472249382,26.492942097981786,tasmin
150,24.929369778103315,22.582775014241566,27.596152496337908,tasmin
151,24.74060812717016,22.702408243815132,25.841059366861987,tasmin
152,24.492049499511737,23.23268030802411,26.065321095784537,tasmin
153,24.523713122897707,23.07439249674481,25.816776835123722,tasmin
154,24.51850054592559,22.787430521647156,27.71581919352217,tasmin
155,24.600536909315345,22.377695821126327,27.21453750610354,tasmin
156,24.530525180392818,22.109503377278667,26.925185445149765,tasmin
157,25.022607126871765,22.87339299519859,27.395306498209653,tasmin
158,24.890989157782688,22.96829142252608,26.90960220336916,tasmin
159,24.814799046834334,22.6385470581055,28.669409484863298,tasmin
160,25.05352604844837,22.55698837280275,28.327305094401066,tasmin
161,25.21878907775881,22.255282541910827,26.721184590657582,tasmin
162,25.145254509819907,22.426941731770853,27.201330057779973,tasmin
163,25.369152540418856,22.590144653320333,28.558519694010442,tasmin
164,25.31814935472279,22.969068654378276,28.389258931477883,tasmin
165,25.192101433648023,22.92215031941735,28.139048055013053,tasmin
166,25.185282182481576,23.038269704182976,27.92815505981447,tasmin
167,25.38420771111385,23.140688374837264,28.26546117146812,tasmin
168,25.199244310167124,22.785264739990264,28.725016174316448,tasmin
169,24.830822308010553,22.82638916015627,28.51103408813479,tasmin
170,25.077192235310893,23.238054911295603,28.204579366048193,tasmin
171,25.192617948744058,22.710112101237,27.988706207275413,tasmin
172,24.956793038262287,22.737951609293646,27.59625635782881,tasmin
173,24.89051200188533,22.680385284423853,28.34421920776369,tasmin
174,24.936156585693382,23.185463511149113,27.224139862060582,tasmin
175,25.08817147657609,22.55600977579755,28.397341257731142,tasmin
176,25.210592819213893,22.82698318481449,28.17017883300784,tasmin
177,24.94848401217992,22.31858449300131,27.99412256876631,tasmin
178,25.38412442016604,22.665639902750673,27.741767120361363,tasmin
179,25.11400942823624,22.01452626546225,27.694904530843115,tasmin
180,25.130180275811117,22.757092081705746,27.38589136759441,tasmin
181,24.849251051161048,21.688605550130223,27.419132181803406,tasmin
182,25.092323657565675,22.986850484212255,27.79350611368818,tasmin
183,25.110642910427536,23.37167739868166,27.562761789957705,tasmin
184,24.71209269375273,21.76772216796876,27.223482360839864,tasmin
185,24.75078044637046,23.37678181966147,27.377757619222024,tasmin
186,24.60197878519696,23.03601058959963,27.016177062988294,tasmin
187,24.578919126722564,23.529193013509126,26.216294403076205,tasmin
188,24.383631805419945,22.407387695312508,25.810875905354834,tasmin
189,24.52973265753854,22.903942464192728,26.86851959228518,tasmin
190,24.54379932149253,23.21667780558269,27.209994608561203,tasmin
191,24.29495217386884,23.07318379720054,26.357637329101596,tasmin
192,24.399811616685675,23.316637776692726,25.583857777913465,tasmin
193,24.379851767645967,23.27826700846356,26.592387949625675,tasmin
194,24.48390925598147,22.904926910400416,27.37712641398115,tasmin
195,24.518410720825226,23.344904073079466,26.77906255086266,tasmin
196,24.59492904154462,22.747466379801455,27.22228993733727,tasmin
197,24.462114437527152,22.52769088745119,26.440429077148462,tasmin
198,24.342870703803193,22.79591934204103,26.686122996012397,tasmin
199,24.487619103325763,23.16638239542645,26.00220387776696,tasmin
200,24.425161217583575,22.351591949462914,27.355068461100274,tasmin
201,24.293818869696736,22.60540156046552,26.60562861124677,tasmin
202,24.163109242757184,22.410206044514997,25.807304077148473,tasmin
203,24.171546278211828,21.98052871704104,25.934130503336604,tasmin
204,24.028172202216282,20.530086517334002,25.561123402913438,tasmin
205,24.225489066229947,22.551946665445985,26.80679336547853,tasmin
206,24.165774386935787,23.009756113688173,25.52664560953778,tasmin
207,24.20131360032826,23.224816385904983,25.72899887084962,tasmin
208,24.099897869533986,21.983765309651716,25.468561401367207,tasmin
209,24.06866953531903,22.36854619344078,25.4969354248047,tasmin
210,24.273668577406166,22.615133310953798,25.439629821777363,tasmin
211,24.45793355475534,23.09999150594078,25.54469253540041,tasmin
212,24.26050797526044,22.309558156331388,25.673151753743507,tasmin
213,24.110976252237982,22.69996902465823,25.645267486572305,tasmin
214,24.06262680223255,22.3038149515788,26.004414825439493,tasmin
215,24.08772098626034,22.375675048828157,25.606913859049484,tasmin
216,24.33344792683922,22.546222330729204,25.69790679931644,tasmin
217,24.41448259141712,22.81343399047853,26.007964070638042,tasmin
218,24.497971488104945,23.186359914143907,25.924083709716815,tasmin
219,24.529492618136953,21.906574503580753,25.60929443359376,tasmin
220,24.324053173489066,22.47505142211916,25.740638580322297,tasmin
221,24.462420037163653,22.497987772623713,25.89541788736983,tasmin
222,24.48916563754614,22.103565114339204,25.929670664469427,tasmin
223,24.312845816718227,22.81485773722332,25.558227335612013,tasmin
224,24.089680792914525,22.31102696736656,25.62919082641606,tasmin
225,24.063053804185675,22.01865315755211,26.1110869852702,tasmin
226,23.979869773017064,21.53306254069013,25.91123026529951,tasmin
227,23.789560897827176,22.253486480712922,25.44679987589521,tasmin
228,23.7615876786974,22.149300893147807,25.76419855753584,tasmin
229,23.964606975979294,21.00335072835289,25.388556162516295,tasmin
230,24.20870894707576,22.278341573079445,25.8159615580241,tasmin
231,24.083327757093667,22.41983154296877,25.773117218017592,tasmin
232,23.93347105746802,22.7311327616374,26.297462514241573,tasmin
233,23.83218436347116,22.47991383870446,26.36554570515951,tasmin
234,23.979660581800694,21.71531260172527,26.62614232381186,tasmin
235,23.630490548027907,21.227518259684256,25.66797210693362,tasmin
236,23.878949049207925,22.37854258219403,26.59247334798181,tasmin
237,24.012069841172984,22.275598449707058,25.670229848225933,tasmin
238,23.897561643812416,21.48991943359378,25.813321838378943,tasmin
239,23.813738433837905,22.213455607096382,26.00499501546227,tasmin
240,23.674171788533553,22.30740208943688,26.31448949178062,tasmin
241,23.609366222805477,21.06432235717777,26.229271240234397,tasmin
242,23.79912955390084,22.36302256266278,26.054231007893907,tasmin
243,23.63042377895781,21.56696838378909,25.86767934163414,tasmin
244,23.651037199232338,21.665952148437526,25.79929117838544,tasmin
245,23.606838217841265,22.058896942138688,25.859143981933613,tasmin
246,23.639490456475176,22.256211344401056,25.22162063598636,tasmin
247,23.380094011094858,21.830878295898458,24.96819864908856,tasmin
248,23.38710866461862,20.579917246500674,25.65088048299155,tasmin
249,23.48578012254505,22.563106536865252,25.05851048787436,tasmin
250,23.54503674655492,22.07670160929365,25.28275060017906,tasmin
251,23.51399468994143,21.77615219116213,25.771312204996786,tasmin
252,23.517959557427325,21.983273417154976,24.898090769449897,tasmin
253,23.52370168558759,22.268043111165394,24.906538492838553,tasmin
254,23.630446758694145,22.788639933268247,25.05372685750328,tasmin
255,23.66783349609377,22.556135660807314,25.611444803873713,tasmin
256,23.580170250786697,21.70676025390627,25.344909871419286,tasmin
257,23.676252809312633,22.194758860270202,25.25140329996746,tasmin
258,23.496941229926232,21.886645050048855,25.160320180257184,tasmin
259,23.49714813232424,21.758068084716825,25.051428629557297,tasmin
260,23.59461011759442,21.88024327596031,25.076363881429057,tasmin
261,23.73452576361764,22.461169637044293,25.9025821431478,tasmin
262,23.678218431260877,22.507114054362006,25.43013270060224,tasmin
263,23.55395472717288,22.574850209554068,24.681479237874374,tasmin
264,23.3039782630073,21.965291544596386,24.440094553629574,tasmin
265,23.514097696940123,21.98830688476566,24.686042531331406,tasmin
266,23.712351430257183,21.34500813802087,26.044053192138705,tasmin
267,23.78108084445532,22.16805033365888,25.389620717366558,tasmin
268,23.951278274536158,22.802007242838567,25.69194636027019,tasmin
269,23.701241238064263,22.62778040568035,26.016430918375665,tasmin
270,23.87931029425729,22.490508371988955,25.358680674235057,tasmin
271,23.90468740505645,22.412240244547558,25.61311813354493,tasmin
272,24.158653912014454,22.837056427001972,25.774131520589197,tasmin
273,24.19945144314238,22.770263875325544,26.03721023559575,tasmin
274,24.157233861287455,22.329974110921246,25.880737355550156,tasmin
275,24.004202377319356,22.63534255981447,26.105407002766963,tasmin
276,24.051110833062086,23.05861312866215,25.917619578043645,tasmin
277,24.260502682156055,22.751494344075542,25.848235270182318,tasmin
278,24.345643898857986,23.05929133097332,26.245717926025417,tasmin
279,24.616468766954235,23.05477218627931,26.040044352213567,tasmin
280,24.713054945204014,22.540722859700537,26.722515563964862,tasmin
281,24.64447471279571,23.492363586425824,26.0129496765137,tasmin
282,24.89835083007815,23.279903767903686,26.44093282063804,tasmin
283,24.873492587619378,23.2722278849284,26.206661122640014,tasmin
284,24.859516316731796,22.303824971516946,26.675694834391294,tasmin
285,25.087960620456293,23.876807047526086,26.4233305358887,tasmin
286,24.938289415147594,22.746574503580756,26.109135996500658,tasmin
287,25.150141616821312,22.962022094726574,26.81270055135094,tasmin
288,24.979591879950657,23.33064473470056,25.877624766031932,tasmin
289,24.929312094794405,23.77218546549479,26.007293446858757,tasmin
290,24.725629759046786,22.79784790039064,26.454723714192728,tasmin
291,24.47736710611981,22.959525095621775,26.384732818603528,tasmin
292,24.481069232516848,22.124775136311865,26.377919565836617,tasmin
293,24.74170021057131,23.072981872558614,26.18394602457685,tasmin
294,24.524576631334117,22.639052836100273,26.15122960408532,tasmin
295,24.38403936428496,21.020128021240254,25.93707834879559,tasmin
296,24.48187192959258,20.202335357666044,26.193188730875665,tasmin
297,24.500995391845727,21.11047922770186,26.058669687906917,tasmin
298,24.933948842366558,23.840923461914077,26.34266616821293,tasmin
299,24.673084135267498,23.45542933146162,25.920980682373084,tasmin
300,24.640214731852232,22.367836456298857,26.020410614013702,tasmin
301,24.71891553582088,22.143075663248737,25.798586171468127,tasmin
302,24.31424811638728,19.781883138020856,25.695761515299505,tasmin
303,24.4298226996528,19.55706975301108,25.950402781168645,tasmin
304,23.71609764438208,17.803944956461617,25.814768676757836,tasmin
305,23.71370976426869,18.585619659423855,26.437891184488972,tasmin
306,23.447628353542775,17.75509297688806,26.371750946044937,tasmin
307,23.17397408718535,17.569340311686215,25.977260080973327,tasmin
308,22.891474227905302,18.23359171549482,25.787153625488326,tasmin
309,22.944996180216492,17.9285214742025,25.625512593587256,tasmin
310,22.184423643324134,16.517832234700535,25.47812988281251,tasmin
311,21.507340572781064,16.25320602416994,25.21888219197595,tasmin
312,21.104015840318496,17.446583048502628,24.66438954671226,tasmin
313,21.21017602708606,17.64096796671551,23.721158396403023,tasmin
314,20.995525894165063,17.787460886637394,23.787790222167995,tasmin
315,20.365235441419834,16.12836308797203,24.99933680216472,tasmin
316,19.862516476101362,15.692795410156274,23.884756164550804,tasmin
317,19.716352969699457,15.364428812662766,23.341812845865917,tasmin
318,19.324508076985698,15.017810160319016,23.23071955362957,tasmin
319,19.194818906996012,15.3897488911947,24.933450571696,tasmin
320,18.930439371744814,13.956927185058609,25.290923360188845,tasmin
321,19.03036755540638,13.247260182698577,24.6297155761719,tasmin
322,19.2527133246528,13.907017923990907,24.79594594319663,tasmin
323,18.988505113389785,13.796401875813823,25.069127807617217,tasmin
324,18.65770721435549,13.335052388509135,24.008213043212937,tasmin
325,18.532943852742537,12.946817932128928,24.263615773518893,tasmin
326,18.28306438022192,13.645661010742202,23.468560231526727,tasmin
327,17.307863493177653,14.241172587076855,19.963828531901072,tasmin
328,17.075902269151495,12.655248514811225,20.331993560791044,tasmin
329,17.80004894171823,14.179512430826842,23.85724390665693,tasmin
330,18.108408355712914,14.214312642415385,25.44584431966149,tasmin
331,18.220330936008054,14.286578267415385,23.512999114990265,tasmin
332,17.51975459798179,14.668360036214219,21.806130625406933,tasmin
333,17.098058856540277,13.060144907633486,22.463916676839222,tasmin
334,17.24773412238229,14.624378814697272,20.941094614664745,tasmin
335,17.25674034288196,14.228653411865253,21.03951339721682,tasmin
336,17.150733408610048,14.054202931722026,19.828883158365898,tasmin
337,17.347189275105823,14.913162638346384,20.359135538736997,tasmin
338,17.527995303683834,14.23923467000328,21.077892913818374,tasmin
339,17.391104680379257,14.625885416666685,21.678157653808608,tasmin
340,17.019978342692085,13.468910115559916,22.237269999186214,tasmin
341,16.531076136644177,12.828543090820338,20.757862345377628,tasmin
342,16.93378999328615,13.311764628092476,20.91083572387697,tasmin
343,16.96768674045141,13.206601053873726,19.52837931315106,tasmin
344,17.186630859375025,15.194043528238959,19.493320159912145,tasmin
345,16.907152972751224,15.003522237141956,20.72931869506839,tasmin
346,16.783002321031383,13.590817464192753,20.33642064412436,tasmin
347,17.210859174940346,14.413879241943391,21.068973541259766,tasmin
348,17.221089909871445,14.574488169352245,21.38380086263025,tasmin
349,17.523529393514018,14.890450185139997,21.07566141764326,tasmin
350,17.589520039876327,15.035881601969427,20.88112452189129,tasmin
351,16.97818250868058,13.62613449096684,20.087898000081395,tasmin
352,16.36838049994577,13.634822387695323,19.33232554117841,tasmin
353,16.794747658623614,15.865309855143257,20.805190429687524,tasmin
354,16.891118472629145,15.694568074544293,19.580153096516955,tasmin
355,16.4727732340495,14.378592427571638,19.54313888549807,tasmin
356,16.504886647542342,14.341760050455756,20.492030334472663,tasmin
357,17.188565048217797,15.087507578531946,21.073071543375665,tasmin
358,17.538951690673855,16.034831644694027,20.68938262939456,tasmin
359,17.42642137824167,15.976898193359423,20.717676951090528,tasmin
360,17.415444759792777,15.547666422526069,19.980198669433623,tasmin
361,17.341751346537293,15.414622294108094,20.76336410522464,tasmin
362,17.32596145629885,15.359404296875018,20.36476552327476,tasmin
363,16.6866857791477,14.52629740397139,20.24336608886719,tasmin
364,16.628737735324453,13.267676696777349,20.74471455891928,tasmin
365,16.991893196105977,13.982994588216172,20.25864690144859,tasmin
