day,mean,min,max,var
1,15.09642907036678,12.948151143391962,17.013729451497415,tasmin
2,14.905072801378058,12.77478281656902,16.720151774088567,tasmin
3,14.833692091200112,12.61999603271486,17.789609273274767,tasmin
4,15.090494879828578,12.358043162027997,18.10809829711916,tasmin
5,15.215334231906484,12.17245910644533,17.92527394612632,tasmin
6,15.151640245225714,12.612403971354192,17.961418660481787,tasmin
7,15.165691579182964,12.819509887695347,17.724093119303394,tasmin
8,15.280393849690777,12.457613677978523,17.497269541422554,tasmin
9,15.580608110215955,13.129578247070336,18.03036834716799,tasmin
10,15.695564624362543,13.360161081949883,18.900950775146498,tasmin
11,15.76596293809681,12.982581583658884,20.29305582682295,tasmin
12,15.852113545735701,13.00675938924156,20.812004089355497,tasmin
13,15.873485544840518,12.87119730631512,20.565057373046887,tasmin
14,16.16971804300946,11.168008270263678,21.28681335449221,tasmin
15,16.285398536037892,9.767770284016933,20.70471568400068,tasmin
16,16.564542219373937,9.863634185791048,21.898530985514366,tasmin
17,16.61149954732261,11.137478179931653,21.731121317545597,tasmin
18,16.56461752319338,12.070904083251966,21.292895507812528,tasmin
19,16.880859000311982,12.62422337849936,22.580847574869807,tasmin
20,16.85161325073245,12.687293039957694,23.071168670654316,tasmin
21,16.81890856085885,12.300594635009778,22.123673095703158,tasmin
22,16.64779137505428,11.227657623291028,22.2971271769206,tasmin
23,16.560445524427646,11.568996734619153,22.177874959309936,tasmin
24,16.567664983113634,13.770909016927098,22.025794067382844,tasmin
25,16.584136199951196,14.69057632446293,22.05714360555014,tasmin
26,16.733454678005664,14.538888956705742,23.07757512410483,tasmin
27,16.674683375040715,13.637523040771498,21.525674896240247,tasmin
28,16.610743421766518,14.167364145914727,20.850477854410826,tasmin
29,16.55691047329375,13.734009450276707,21.11406646728517,tasmin
30,16.34723597039119,12.465579427083355,21.51936701456707,tasmin
31,16.33552863057457,12.708496805826854,21.94698293050133,tasmin
32,16.61885082499189,13.596126861572296,21.63568166097008,tasmin
33,16.912961800469315,15.101176554362004,20.620442708333353,tasmin
34,17.194766189575216,15.39837437947593,21.691974131266296,tasmin
35,17.559970369127086,15.318810424804715,20.80815831502281,tasmin
36,18.230482721964542,15.254347025553423,21.750433654785173,tasmin
37,18.384528232150625,16.037106882731138,21.91736557006838,tasmin
38,18.239774173312743,15.74975840250653,21.13306828816735,tasmin
39,17.936042424519883,15.789477945963577,20.73912175496422,tasmin
40,17.7965526682536,15.726195983886754,21.137998555501326,tasmin
41,17.70044162326391,15.537584788004589,20.834652455647795,tasmin
42,17.65823980204267,15.152272644042995,23.39931905110679,tasmin
43,17.83943107774525,15.199337565104202,24.282045186360705,tasmin
44,18.095512554202635,14.92833750406904,24.406049436950706,tasmin
45,18.26499146864152,15.066240437825561,24.355124613444037,tasmin
46,18.430792317708356,14.81183308919274,23.76839472452802,tasmin
47,18.32073612297909,14.855075734456411,20.668935139973996,tasmin
48,18.242115098741344,14.48619364420576,20.859959259033218,tasmin
49,18.336108466254366,14.907896525065127,22.70977106730146,tasmin
50,18.345657641940672,14.880525817871122,23.29890085856123,tasmin
51,18.38354892815486,14.37646275838217,24.01015335083011,tasmin
52,18.718572326660183,15.63913238525395,22.541001383463577,tasmin
53,18.5586369917128,14.82024470011394,22.999393463134783,tasmin
54,18.376995478312203,14.542349344889345,22.534563140869164,tasmin
55,18.563220377604186,12.512574361165386,23.32321339925134,tasmin
56,18.852586790296794,14.162961883544947,22.901616566975946,tasmin
57,19.349483528984933,17.32303746541342,23.67291356404625,tasmin
58,19.4805690765381,16.721975962320982,21.61852467854821,tasmin
59,19.456674116346598,16.7974274190267,21.81961486816408,tasmin
60,19.58447287326391,16.855844879150414,23.576634674072295,tasmin
61,19.800809279717367,17.98065734863282,23.953590270996102,tasmin
62,19.957594638400625,18.26832021077475,23.017963409423857,tasmin
63,20.090793774075,17.437891082763674,23.246151479085313,tasmin
64,20.26882432047528,17.872112121582063,23.34936014811201,tasmin
65,20.301783672756645,17.925936737060567,24.020609079996763,tasmin
66,20.240098956637937,17.83867579142255,23.303822021484383,tasmin
67,20.23594811164011,17.71180124918622,22.138369496663444,tasmin
68,20.44924570888945,17.695820566813172,22.232000376383485,tasmin
69,20.673953177558072,18.085942179361997,23.07266036987308,tasmin
70,20.611144285413975,17.92390360514325,22.55843266805016,tasmin
71,20.450678344726587,15.96100718180339,21.823688049316434,tasmin
72,20.395208667331293,15.352947591145854,22.29438588460289,tasmin
73,20.277999591403564,15.351058451334637,21.96971267700198,tasmin
74,20.42442599148223,15.647282104492206,21.80211873372399,tasmin
75,20.315822909885004,14.939988861084004,21.866560211181667,tasmin
76,20.543832010904975,17.24728154500326,22.548816172281942,tasmin
77,20.858218924628385,18.69591191609702,23.137508799235036,tasmin
78,21.06466960483129,19.609429982503276,23.18873458862306,tasmin
79,21.30828903367786,20.118924763997416,23.457168782552106,tasmin
80,21.67550526597767,20.645827128092492,24.57008015950524,tasmin
81,21.68205909389922,20.527540486653663,24.00559473673505,tasmin
