day,mean,min,max,var
140,24.858817033555795,22.81908416748048,26.678035634358746,tasmin
141,24.802270368787998,23.338167826334644,27.004994659423847,tasmin
142,24.765752271864176,22.919890797932975,26.82473363240562,tasmin
143,24.750146638658336,23.1289173380534,27.017308909098347,tasmin
144,24.864782967461494,23.886161855061875,26.529489949544303,tasmin
145,25.055262905544737,23.903729654947938,26.876417338053415,tasmin
146,25.13994479709203,23.940933481852245,27.147803243001306,tasmin
147,24.970020146687844,24.064583079020196,26.622980957031285,tasmin
148,25.07553813510474,23.394881337483742,26.315381266276063,tasmin
149,25.023567725287556,23.27111099243166,26.58347345987959,tasmin
150,24.816323386298304,23.427235921223996,27.33931900024417,tasmin
151,24.928024090237106,23.249544626871767,27.231954600016298,tasmin
152,24.778398088243296,22.113201599121112,26.636690928141302,tasmin
153,24.987478871663434,22.963477274576842,27.4929291280111,tasmin
154,25.104522667778884,23.384540252685582,26.954915313720743,tasmin
155,25.20510823228626,22.519731394449888,27.690946960449242,tasmin
156,25.387205420600072,22.62711654663089,29.071759643554703,tasmin
157,25.265057756212045,21.8902489725749,28.202601013183614,tasmin
158,25.238909806993295,21.975407206217465,27.172361043294284,tasmin
159,25.378584157307966,22.823564453125034,28.31083450317385,tasmin
160,25.323906380547438,23.301412404378294,27.875934651692734,tasmin
161,25.45567997063533,23.341582743326843,28.02303843180341,tasmin
162,25.434342164781388,23.338221740722684,27.902430318196632,tasmin
163,25.358313737657355,23.10937042236331,27.253744303385428,tasmin
164,25.28086729431154,22.077098897298203,26.80199279785158,tasmin
165,25.330317560831734,23.432418874104844,27.707449086507182,tasmin
166,25.395162438286707,23.704059092203796,27.196042480468776,tasmin
167,25.273681516859295,23.549393005371115,27.922844441731787,tasmin
168,25.18085395304364,22.576319376627634,27.291588134765657,tasmin
169,25.038362982855922,22.9853808085124,26.95621571858727,tasmin
170,25.39424360317656,23.07021331787111,27.576436157226578,tasmin
171,25.258152708265545,22.694883728027367,27.857202402750687,tasmin
172,25.36757337443036,23.34791112264,27.25552439371747,tasmin
173,25.35187475755481,22.809334869384788,27.844909464518242,tasmin
174,25.16617411804201,20.43754389444989,27.362433725992872,tasmin
175,25.437014553493945,23.056289927164737,27.80884602864583,tasmin
176,25.558985159979954,23.053942921956423,27.897831878662146,tasmin
177,25.1383878868951,22.186879730224632,27.499913533528666,tasmin
178,25.171015224880662,21.807424163818382,27.29806650797529,tasmin
179,25.04104632229278,22.677157033284534,27.565793100992863,tasmin
180,25.105694164700008,22.878120473225938,27.130693054199252,tasmin
181,24.914072937011742,22.21143020629886,27.241515146891278,tasmin
182,25.165184127807642,23.38252426147463,27.374910736084,tasmin
183,24.938917122734942,23.017381439209004,26.9584103393555,tasmin
184,25.003248567369276,23.259642842610692,27.511965433756547,tasmin
185,24.932304278903565,23.311466725667344,27.064819641113314,tasmin
186,24.745747723049615,23.18254603068034,26.6814082336426,tasmin
187,24.58742537773982,22.9433367919922,25.704813028971376,tasmin
188,24.764148880004903,23.285229949951184,26.73471349080405,tasmin
189,24.386391269260006,22.833707122802746,26.103838602701842,tasmin
190,24.5979828236898,23.585578816731783,26.457240753173863,tasmin
191,24.620860236273895,23.384970448811874,26.038906300862646,tasmin
192,24.530579238891626,23.21451578776045,26.219084472656277,tasmin
193,24.458750372992647,23.021349589029978,26.253262786865253,tasmin
194,24.497034498426675,23.413183848063188,25.993796742757173,tasmin
195,24.541890735202394,22.648430379231787,25.91397781372072,tasmin
196,24.43016160922583,23.102466328938828,25.538143564860036,tasmin
197,24.488566145155183,23.310072987874367,25.841828308105494,tasmin
198,24.276999420166035,22.208943684895853,26.355435078938815,tasmin
199,24.294680185953798,22.301479492187514,25.61779357910159,tasmin
200,24.156385216607013,22.40666341145835,26.34070271809898,tasmin
201,24.153474021063932,22.49889770507814,25.684970041910844,tasmin
202,24.214102959526933,22.89509735107424,26.554232737223327,tasmin
203,24.413968860202388,22.986913503011085,26.140004069010434,tasmin
204,24.370716201782248,22.551676890055358,25.951703389485697,tasmin
205,24.362899839613192,22.639984588623065,25.69744598388674,tasmin
206,24.141508480495894,22.304657440185565,25.540310719807962,tasmin
207,24.268349561903232,22.628174896240257,25.74289067586265,tasmin
208,24.327612002902587,23.132004852294944,25.85646672566733,tasmin
209,24.45602320353192,22.774960530598975,25.8656160481771,tasmin
210,24.681568813747848,22.558733317057307,25.711671702067065,tasmin
211,24.569644412570554,22.64111272176108,25.538884124755867,tasmin
212,24.422371473524326,22.17393427530928,25.320564626057955,tasmin
213,24.24870343356664,22.492938232421892,25.746364339192734,tasmin
214,24.423171702067084,22.817110748291043,25.874876454671256,tasmin
215,24.444679363674602,23.02726679484053,26.030651957194028,tasmin
216,24.247090983072944,22.50573323567711,25.587059020996122,tasmin
217,24.281912316216385,22.26774113972984,25.857708841959653,tasmin
218,24.39690820312502,22.74242589314781,25.973230895996096,tasmin
219,24.372869945949997,22.896963755289722,25.45808680216473,tasmin
220,24.02633801269534,22.077351786295594,25.359200693766287,tasmin
221,24.09698058064781,21.71775497436526,25.88809641520184,tasmin
222,24.184248708089218,22.16498926798505,26.336002451578793,tasmin
223,24.337333460489933,21.57085556030275,25.89378585815432,tasmin
224,24.152971040513805,22.078492787679068,25.82292160034181,tasmin
225,23.816743299696203,21.8262548319499,25.65296437581382,tasmin
226,23.8574511786567,22.191901957194023,25.780123850504584,tasmin
227,24.134194951375353,21.1144788614909,26.151217091878294,tasmin
228,24.003029500325543,22.20294901529951,25.39645609537764,tasmin
229,24.181849073621986,22.79498184204102,25.970375671386734,tasmin
230,23.995769878811334,21.89191131591799,26.034205169677744,tasmin
231,23.669583684285506,21.829392140706403,26.105194040934254,tasmin
232,24.067373996310792,21.72966344197593,26.03619328816734,tasmin
233,24.105766740587047,22.460157623291035,26.124639587402367,tasmin
234,23.964614476521827,22.6540188598633,25.661576588948577,tasmin
235,23.94035069105362,22.360775451660174,25.927991485595708,tasmin
236,23.67670635647246,21.64177683512371,25.235901489257827,tasmin
237,23.74496637301977,21.3772854614258,26.00614690144859,tasmin
238,23.582030821058513,21.578045349121112,25.327595265706396,tasmin
239,23.76219760470923,22.624121805826842,25.42425318400069,tasmin
240,23.635274815877306,21.704785919189476,24.92951263427737,tasmin
241,23.45233875359431,22.37944101969403,25.712901611328146,tasmin
242,23.668136364407026,22.007566426595066,25.348138224283883,tasmin
243,23.728801486545162,21.413596852620458,25.39928685506187,tasmin
244,23.632765616522917,21.137341562906915,25.579755198160836,tasmin
245,23.523347047593884,21.344266001383478,25.445031585693368,tasmin
246,23.62497189839683,21.252825164794938,25.48142425537111,tasmin
247,23.41031215243871,21.83883270263674,25.097415771484407,tasmin
248,23.369641235351583,21.324705556233738,24.779022827148452,tasmin
249,23.565904673258487,22.148523457845073,25.31143112182618,tasmin
250,23.64886671278214,22.672189534505225,24.85448033650719,tasmin
251,23.409865826076953,22.43135950724287,25.177434590657555,tasmin
252,23.523332060072182,22.161278533935576,24.812727305094437,tasmin
253,23.608744615342907,22.411852925618508,25.72683532714845,tasmin
254,23.644200269911046,22.27944259643556,25.524284108479844,tasmin
255,23.509014299180794,21.194637654622415,24.817081502278672,tasmin
256,23.65554458448624,22.283880360921245,25.16811843872072,tasmin
257,23.484492884318055,22.34069707234703,25.166801554361996,tasmin
258,23.606163872612864,22.308608805338565,25.18050557454431,tasmin
259,23.381141408284524,22.177122344970723,24.630599619547525,tasmin
260,23.566334476047114,21.870845082600937,25.05700922648113,tasmin
261,23.53507159762915,21.754329681396513,24.594063110351595,tasmin
262,23.466177568223767,22.14371973673505,24.76968541463221,tasmin
263,23.51574074978301,22.048337453206397,24.873624013265026,tasmin
264,23.538898103502092,21.531522674560573,24.98168568929039,tasmin
265,23.520345080905518,22.149711863199883,24.97055943806967,tasmin
266,23.75019561937122,22.793869527181027,25.634470926920585,tasmin
267,23.697678192138696,21.41119125366212,25.40540832519534,tasmin
268,23.53797740173342,22.27009394327801,25.408052775065112,tasmin
269,23.709716854519336,22.286482798258486,25.423550669352256,tasmin
270,23.9640226694743,22.347120971679704,25.787203979492194,tasmin
271,23.909860685560457,21.292505696614608,26.157908070882172,tasmin
272,23.88976740858292,22.250024719238297,26.718893381754572,tasmin
273,23.992125613742424,22.726149342854836,25.689043579101575,tasmin
274,24.138285269843223,23.015517425537126,25.814107615153016,tasmin
275,24.055534328884573,22.62004638671877,25.654714508056667,tasmin
276,24.099110894097244,22.988023122151713,26.03819513956707,tasmin
277,24.211946957058398,23.21906443277996,26.12238917032879,tasmin
278,24.21915837944881,22.619798838297545,26.097608032226578,tasmin
279,24.460491856892922,23.41083216349284,25.554319763183617,tasmin
280,24.59168380228681,23.55717188517256,26.252167561848978,tasmin
281,24.645166698879684,23.618489074707053,25.52681849161785,tasmin
282,24.73816499159074,23.07801274617516,27.278237609863293,tasmin
283,24.868471040513803,22.416550699869816,26.447286885579434,tasmin
284,24.843519109090195,21.41757125854495,26.13222106933596,tasmin
285,24.93850728861493,22.68375269571942,26.410397847493517,tasmin
286,24.906881624009895,22.20366755167647,26.262133178710968,tasmin
287,25.192656831529437,23.36282730102541,26.602391916910836,tasmin
288,25.302361355251758,23.079135080973344,26.505900573730496,tasmin
289,25.44871694268123,23.318383178710963,26.415267384847027,tasmin
290,25.227551459418425,23.534063466390005,26.493892567952503,tasmin
291,24.949160135904965,22.565279388427758,26.359835713704456,tasmin
292,24.825998116387282,22.481580047607434,26.68997929890953,tasmin
293,24.62273555670846,22.270856933593763,26.4284329223633,tasmin
294,24.651710695054817,21.406805623372424,27.42246775309248,tasmin
295,25.086414123535178,23.08471562703453,26.685692901611343,tasmin
296,24.979853541056336,22.822878265380876,26.355842844645206,tasmin
297,24.974512062920475,22.36793772379558,26.465482076009142,tasmin
298,24.841703564114052,22.41940684000652,26.4674676513672,tasmin
299,24.84422336324058,22.53312103271486,26.308749949137393,tasmin
300,24.69651858859594,22.803187866210948,27.01155359903974,tasmin
301,24.655802332560246,22.95763895670574,26.328613535563175,tasmin
302,24.577192577785937,22.02756281534833,26.81040634155275,tasmin
303,24.177212414211724,20.285611317952505,26.591116892496757,tasmin
304,23.883213475545272,18.397978159586614,26.58271998087568,tasmin
305,23.658696345011418,17.861117553710972,26.85051503499351,tasmin
306,22.814523591783345,17.517258809407604,26.82874354044598,tasmin
307,21.955193210177978,17.169871826171903,27.28122838338218,tasmin
308,21.580771099514457,17.5599758911133,27.34501785278324,tasmin
309,21.283258867051888,17.978169148763044,26.298438517252624,tasmin
310,21.05356109788685,18.094567209879575,26.304289499918628,tasmin
311,21.275773907131644,17.9141198730469,26.41428039550784,tasmin
312,21.07446927897138,17.854877878824897,24.965635172526067,tasmin
313,20.9248093905979,17.965390268961613,25.358026173909526,tasmin
314,20.704512641059054,18.10244466145836,24.742939605712916,tasmin
315,20.69824260287817,17.90699228922527,25.50726109822593,tasmin
316,20.305737621731247,14.868404083251988,25.133602549235036,tasmin
317,19.81581732008195,14.318410441080752,24.35610722859703,tasmin
318,19.380949588351804,14.189613342285185,23.68092824300133,tasmin
319,19.009875142415392,13.978290608723986,23.99293736775717,tasmin
320,18.892501190185573,13.957912851969411,24.594543100992865,tasmin
321,18.543029235839867,13.845238647460954,20.979856160481813,tasmin
322,18.19874184502498,13.935070241292342,21.20478098551435,tasmin
323,17.897696718004035,14.340696461995464,20.988833312988305,tasmin
324,17.80613249715172,14.117315724690778,21.286935068766287,tasmin
325,17.68340219116213,14.08252309163415,21.759994761149112,tasmin
326,17.640451034545926,14.147007904052762,21.20828216552737,tasmin
327,17.6432355194092,14.774963836669931,21.202085469563826,tasmin
328,17.468439281887502,14.076237640380887,21.375016988118507,tasmin
329,17.459112526787678,13.737491709391302,20.536727803548207,tasmin
330,17.264089333428295,13.297537638346379,20.00144170125328,tasmin
331,17.192842449612108,13.241598307291687,19.766918436686222,tasmin
332,17.387292880588127,13.502324676513686,19.194429982503294,tasmin
333,17.275539627075215,14.306655273437523,19.170335998535176,tasmin
334,17.55226358032229,13.016232096354193,21.49906641642254,tasmin
335,17.4300945146349,13.12068537394208,20.52656402587893,tasmin
336,17.333579064263258,13.504133046468118,20.616296386718783,tasmin
337,17.26742400953507,13.331644134521506,20.680985463460313,tasmin
338,16.978890897962803,13.573601023356142,21.2650838216146,tasmin
339,16.587099780612544,13.635363006591822,20.671341603597018,tasmin
340,16.472615493774434,13.479814910888697,20.562293548584012,tasmin
341,16.458812749226908,14.491190745035823,18.918712005615248,tasmin
342,16.403216094970727,13.905676269531284,18.82514139811199,tasmin
343,16.280794325086827,13.510341389973993,19.39110763549807,tasmin
344,16.098016659206838,13.21790669759118,18.85069361368818,tasmin
345,16.204034439086936,13.389140828450556,19.069875233968116,tasmin
346,16.510047683715847,13.387803243001352,18.658931681315114,tasmin
347,16.66215248616539,14.03153864542647,19.061370747884155,tasmin
348,16.621201056586393,14.506381988525428,19.197963358561225,tasmin
349,16.43249840291344,14.494664408365916,19.192160085042342,tasmin
350,16.453342617458794,14.693016510009803,18.250284220377647,tasmin
351,16.589911660088454,14.577322387695338,19.868965810139997,tasmin
352,16.54450720893014,14.39575398763022,19.031470642089847,tasmin
353,16.607291468302435,13.77912190755211,19.0052191670736,tasmin
354,16.560772800021724,14.804289754231775,18.48877502441407,tasmin
355,16.571663682725713,13.796774800618522,18.43395640055341,tasmin
356,16.366221632215737,14.046844278971397,18.039878336588572,tasmin
357,16.37268595547149,14.693494008382194,17.85748428344731,tasmin
358,16.402517805311437,15.095461425781272,18.746252950032574,tasmin
359,16.43779634602867,15.281251780192084,19.60190394083661,tasmin
360,16.33535581800675,14.725346374511739,19.125396219889343,tasmin
361,16.271999065823046,14.621981099446648,19.58885589599613,tasmin
362,16.298691006130664,14.553062133789078,20.428625590006533,tasmin
363,16.260647243923632,14.25584238688154,20.46945063273114,tasmin
364,16.160589267306882,14.19946390787762,19.090973917643236,tasmin
365,16.67746588389081,14.383571879069033,19.099325815836607,tasmin
