day,mean,min,max,var
60,20.106031936645532,17.165200246175164,23.916088562011737,tasmin
61,20.02319295077856,17.159939066569034,22.35887786865237,tasmin
62,19.96833041042754,17.088504994710302,22.828722991943398,tasmin
63,19.733047427707277,17.103804473876966,22.878579254150424,tasmin
64,19.965721755981473,17.254187367757186,24.011574910481794,tasmin
65,19.726212344699455,16.743934682210313,23.962117919921894,tasmin
66,19.96457443406849,16.820036926269523,23.079829101562524,tasmin
67,20.463160729302324,18.033144785563177,23.45001729329428,tasmin
68,21.017958452012824,17.951382446289085,24.10814493815107,tasmin
69,21.687589277479407,19.702053883870462,25.753748423258486,tasmin
70,21.535400872124587,18.857785644531265,24.742618967692085,tasmin
71,21.327322068956196,17.97223164876304,24.2505471293132,tasmin
72,21.599194413926885,17.466066691080737,24.30656453450523,tasmin
73,21.180514224582275,18.279808756510437,23.80239430745445,tasmin
74,20.957238613552537,18.230755106608097,23.10263854980471,tasmin
75,20.573098966810466,18.125459798177104,23.600840657552112,tasmin
76,20.93867305331762,18.758724721272795,23.985706075032567,tasmin
77,21.278527184380444,19.127336374918627,23.514589131673187,tasmin
78,21.449658323499918,18.761452229817724,23.42638987223309,tasmin
79,21.55457291158043,17.849729563395215,23.463176116943384,tasmin
80,21.36464217970109,18.75517557779949,23.053966369628927,tasmin
81,22.081491065131317,19.94586481730147,24.010788625081403,tasmin
82,22.20058710564509,18.68176218668623,24.155025685628278,tasmin
83,22.429398925781275,20.162891337076843,24.079168955485045,tasmin
84,22.38760287306046,18.685449574788436,25.13434712727867,tasmin
85,22.78447930230037,19.29135574340823,25.28607986450199,tasmin
86,22.712942184448263,20.388582356770872,24.96630376180015,tasmin
87,22.754266933865043,19.834837493896526,24.97706756591798,tasmin
88,23.1668591393365,20.80690775553387,26.404919942220072,tasmin
89,23.213378370496983,20.668971150716164,25.016060587565125,tasmin
90,23.44478944057891,21.417447611490918,25.341635080973322,tasmin
91,23.39873632303876,20.653826649983746,25.89924474080406,tasmin
92,23.375164006551124,21.29985326131187,25.73273101806643,tasmin
93,23.4519335920546,21.798162994384796,25.985169525146507,tasmin
94,23.379731730143252,21.807750651041697,26.408714294433622,tasmin
95,23.527080239190017,22.15758193969728,26.304702199300152,tasmin
96,23.24521412489151,20.71798884073897,26.344175313313837,tasmin
97,23.373941979302327,20.836715443929062,25.93318135579429,tasmin
98,23.53161259460451,20.929430287679082,27.793733062744167,tasmin
99,23.756441706339537,21.512504323323583,26.218816884358755,tasmin
100,23.904508646647155,21.540345001220714,25.86940684000653,tasmin
101,23.95118871392146,21.15447168986005,25.902210998535157,tasmin
102,24.248459943983317,21.019479980468788,25.73282597859703,tasmin
103,24.31888577100968,21.215852864583354,25.96637898763022,tasmin
104,24.367768398708787,22.741195271809932,25.912519938151064,tasmin
105,24.454965445624477,21.740621592203826,25.780757904052745,tasmin
106,24.653397962782144,22.104093017578162,25.519437103271514,tasmin
107,24.53412703111439,23.278291066487668,25.642362009684263,tasmin
108,24.514156575520857,20.2091134643555,25.903849232991547,tasmin
109,24.513200566609726,21.525885925293,26.86293390909834,tasmin
110,24.61564283752444,21.70025426228844,27.836595153808606,tasmin
111,24.370251102023676,21.690051218668646,26.944801177978537,tasmin
112,24.02338333638512,21.35456954956059,24.99214182535809,tasmin
113,24.319835549248612,21.758939921061238,25.353321024576843,tasmin
114,24.554832316080752,23.996562754313175,26.25770619710288,tasmin
115,24.822866682264564,24.26514027913413,26.584812367757195,tasmin
116,25.102414932250994,24.451489054361996,27.362012329101578,tasmin
117,25.302229283650735,24.487016652425144,28.1221246337891,tasmin
118,25.22407444763186,24.409967142740907,29.494305521647163,tasmin
119,25.09521619160972,24.128626861572286,27.79878860473636,tasmin
120,25.15803994242352,24.059880269368524,27.64071309407556,tasmin
121,25.010148266262497,24.19906723022463,26.699299112955753,tasmin
122,25.01425034077965,23.35211334228518,27.700521901448592,tasmin
123,24.80074647691517,21.979788716634136,27.109886983235707,tasmin
124,24.800645238240584,21.678971710205115,28.650443267822283,tasmin
125,25.02122114562991,23.372572835286473,27.959850260416687,tasmin
126,24.801183539496552,23.60055603027347,26.6968081156413,tasmin
127,24.914024066501216,23.525812021891294,26.738784179687524,tasmin
128,24.71914136250816,23.76165359497072,25.913559010823587,tasmin
129,24.792867816501214,23.852616678873716,26.65965504964194,tasmin
130,24.97984535725914,24.102403259277366,27.868309275309276,tasmin
131,24.789867223103865,23.780971679687514,26.628159637451176,tasmin
132,24.775087692260765,23.63753102620447,26.32877024332684,tasmin
133,24.656495062934045,23.858525695800807,26.41659347534183,tasmin
134,24.702249913533553,23.972907918294293,26.22332763671876,tasmin
135,24.85388338046606,23.737635548909537,26.892498626709017,tasmin
136,24.76314683702259,23.793301747640005,26.800867818196632,tasmin
137,24.84891063944501,24.05992116292319,26.5930000305176,tasmin
138,24.822367969089104,24.002369537353548,26.251006571451835,tasmin
139,24.768966808742977,23.84071914672853,26.18396642049156,tasmin
140,24.81537358940975,23.49725377400719,26.547666219075534,tasmin
141,24.739647705078152,22.783558451334653,25.908133443196665,tasmin
142,24.655797917683945,21.946275583903013,27.3598873392741,tasmin
143,24.755006863064256,21.70454366048179,26.392008412679058,tasmin
144,24.96065677558054,23.025703175862645,26.726965942382833,tasmin
145,25.129799947102885,23.765993347167996,28.10368235270184,tasmin
146,25.199908647325326,23.94144414265952,27.911880849202493,tasmin
147,25.191168606228317,23.38903447469077,27.295245208740255,tasmin
148,25.296978417290607,23.42160268147789,27.80383351643883,tasmin
149,25.23242368231882,23.41824096679692,26.865181833903005,tasmin
150,25.051201905992325,23.411755981445356,26.06887385050457,tasmin
151,24.831639166937958,23.357727152506545,26.494006042480503,tasmin
152,24.988344260321746,22.71214213053388,26.603567504882836,tasmin
153,24.854434343126105,22.54927739461265,26.87787933349611,tasmin
154,24.76269845581056,22.72789026896162,27.304455159505228,tasmin
155,24.785550048828153,23.348038177490263,26.89187388102216,tasmin
156,24.718882464938723,23.185285644531273,26.786991271972692,tasmin
157,24.751463307698586,22.888950551350934,26.33268259684246,tasmin
158,24.806037226359074,22.492879180908222,26.77396423339846,tasmin
159,24.685761066012933,21.75119501749677,26.038760528564467,tasmin
160,24.951051152547226,22.6964018249512,26.31630050659182,tasmin
161,25.303450285169834,23.026488240559917,28.632740783691435,tasmin
162,25.459074529012067,22.7674422200521,28.304101409912136,tasmin
163,25.26072106255428,23.12637863159182,27.58431111653647,tasmin
164,25.31826127454972,23.21765192667645,28.006993052164734,tasmin
165,25.32435484822594,22.99340871175133,29.01065536499026,tasmin
166,25.248096048990913,22.898408864339217,29.235289306640635,tasmin
167,25.41500340949167,22.524893697102897,28.977524770100928,tasmin
168,25.3803401082357,23.135078175862656,30.206187744140664,tasmin
169,25.553887998792884,22.872024943033882,29.756349843343134,tasmin
170,25.33993775600859,22.562690633138043,28.342035624186224,tasmin
171,25.121621331108962,22.156115315755226,27.51374608357749,tasmin
172,24.892869225396076,21.77076985677085,27.32622095743817,tasmin
173,24.79993894449872,21.8732483927409,27.51782923380536,tasmin
174,24.923982508341496,22.339775695800796,27.323157246907584,tasmin
175,25.105379952324782,23.07894343058271,27.91039469401046,tasmin
176,24.869772986518043,22.523421783447294,26.91810063680016,tasmin
177,24.92009180365671,22.7322371419271,27.660984802246134,tasmin
178,25.15783183458118,22.399137420654323,28.09483159383139,tasmin
179,25.04217622545032,22.907230428059922,27.330727233886734,tasmin
180,24.729544682820663,22.8613420613607,27.404083760579443,tasmin
181,24.7887886979845,22.932391103108746,26.718680063883472,tasmin
182,24.825290740966818,22.74160018920901,27.39106079101565,tasmin
183,25.101842217339435,23.225707244873075,27.321120096842474,tasmin
184,25.01773011440704,23.02671493530276,27.77004247029625,tasmin
185,24.778285163031704,23.454954681396504,27.603101908365897,tasmin
186,24.719033008151605,23.32024368286135,27.33949325561527,tasmin
187,24.620882742987757,23.54232401529949,26.424509887695336,tasmin
188,24.724073476155624,23.07488708496096,26.656751810709654,tasmin
189,24.4728420783149,23.3111855061849,26.34054168701176,tasmin
190,24.375737465752525,22.898678792317714,26.537975616455082,tasmin
191,24.45382189432782,22.908899993896494,26.749639434814487,tasmin
192,24.30993879191083,23.044539947509794,26.41654739379886,tasmin
193,24.374315631442627,22.54765197753908,25.92926177978519,tasmin
194,24.281276350233316,22.90210566202802,25.683924662272158,tasmin
195,24.326687788221598,22.9758931986491,25.486857910156278,tasmin
196,24.329895026312954,22.400088755289744,25.376937866210966,tasmin
197,24.197175057305255,22.65601552327476,25.473742828369144,tasmin
198,24.235441118028458,22.46052500406903,25.54504023234051,tasmin
199,24.217325888739722,22.528706359863303,25.645817616780608,tasmin
200,24.307736280653238,22.65794703165693,25.41184153238935,tasmin
201,24.245036629570873,22.56492436726891,25.52119445800783,tasmin
202,24.06548796759713,22.291000823974638,25.33783406575522,tasmin
203,24.01346280585397,22.64077941894533,26.020862630208352,tasmin
204,24.272024124145535,22.77055699666343,26.52184590657554,tasmin
205,24.18858408779571,22.550785624186222,25.674113616943384,tasmin
206,24.233951007419186,23.13318028767905,25.711669006347677,tasmin
207,24.14583595275881,22.723597310384122,25.736118570963573,tasmin
208,24.29652354770239,22.35245015462242,25.68761520385745,tasmin
209,24.15385980563695,21.9689001464844,25.253157043457055,tasmin
210,24.130121731228325,22.759418690999365,25.6205875651042,tasmin
211,24.238734858195002,22.630078023274763,25.69091654459636,tasmin
212,24.51763154262969,23.312911122639992,25.90025512695315,tasmin
213,24.29824110582142,22.584737497965524,25.77849517822267,tasmin
214,24.201437759399436,22.72098978678388,25.57249369303388,tasmin
215,24.00953285217287,22.65266947428388,25.382630106608087,tasmin
216,24.176197457207593,22.478185577392605,25.592485300699906,tasmin
217,24.180951146443704,22.238683471679717,25.769880065917988,tasmin
218,24.185907365587045,22.14518498738609,25.47331837972008,tasmin
219,24.45411668735083,22.235463053385434,25.676140238444038,tasmin
220,24.295645450168205,21.9456569417318,25.248245188395213,tasmin
221,24.191317004733637,21.476454823811878,26.077177836100276,tasmin
222,24.398415503607872,21.956475982666046,25.61633768717449,tasmin
223,24.333862913343662,22.400620218912774,25.50227101643884,tasmin
224,24.09768660481773,21.631482543945328,25.5145364379883,tasmin
225,23.963025031195773,21.932718048095733,25.645402882893922,tasmin
226,23.95688831414118,22.812552134195982,25.409051005045615,tasmin
227,24.01487072923451,21.782881825765003,25.27787704467777,tasmin
228,23.944724884033235,22.25650446573896,25.576852162679064,tasmin
229,23.853183666653127,22.598715464274125,25.70953516642255,tasmin
230,23.794120532565668,21.761305898030628,25.409718933105495,tasmin
231,23.89203594122995,21.868905792236358,25.45214645385745,tasmin
232,23.86929609171552,22.167486979166682,25.48273005167647,tasmin
233,23.837323038737,21.14919291178387,25.554165395100938,tasmin
234,24.0457073601617,21.725646107991565,25.913496907552105,tasmin
235,23.90616422526044,21.936575063069682,25.679575042724633,tasmin
236,23.72412166171606,22.071823883056663,25.76237559000653,tasmin
237,23.6280826670329,21.92563542683922,25.655827636718772,tasmin
238,23.75324501207142,21.543031463623077,25.4727295939128,tasmin
239,23.702544933742967,22.151622314453135,25.06043294270835,tasmin
240,23.62253348456492,21.915640309651717,24.808449910481794,tasmin
241,23.58749114651153,22.061072896321644,25.277965596516946,tasmin
242,23.379083813137505,22.45062500000003,24.85583730061852,tasmin
243,23.327763248019775,21.580601908365917,25.2447329203288,tasmin
244,23.50103991190594,21.64629099527998,24.865005289713537,tasmin
245,23.39155694749623,21.772557474772167,25.213347015380872,tasmin
246,23.37607468329538,21.735875345865917,24.876179809570335,tasmin
247,23.32678150600859,21.154059448242208,24.923373311360695,tasmin
248,23.519565692477773,21.806849009195986,24.542681681315145,tasmin
249,23.46074380323624,21.860322570800793,24.909966786702512,tasmin
250,23.52044967481827,21.38596364339195,24.80983840942386,tasmin
251,23.516636045667884,22.36503021240236,25.106888122558605,tasmin
252,23.396587824503605,22.428880564371752,24.66726862589522,tasmin
253,23.44801103719078,21.903368275960304,24.74975468953453,tasmin
254,23.66462906222876,21.8781379191081,25.324920603434265,tasmin
255,23.758863740709117,22.30538909912112,25.270230153401723,tasmin
256,23.79954305860734,22.363031616210947,24.668255055745476,tasmin
257,23.76469275580514,22.206246643066436,24.86311258951825,tasmin
258,23.649809383816212,21.892846984863315,24.909844614664735,tasmin
259,23.587323628743516,22.301878458658877,24.911108500162783,tasmin
260,23.59925368584529,21.680237426757838,25.046248524983753,tasmin
261,23.48208009338381,21.543376770019563,24.8114693196615,tasmin
262,23.585198825412352,21.601253356933626,24.671974182128935,tasmin
263,23.51119619581437,22.238648579915395,24.65099232991537,tasmin
264,23.47850070529517,22.28927724202477,24.86156814575196,tasmin
265,23.580068025377088,21.925813395182313,24.866970825195335,tasmin
266,23.41364864095055,21.67146972656252,24.84208857218428,tasmin
267,23.69083854675295,22.49965835571292,24.83821716308596,tasmin
268,23.777880493164094,22.437880605061878,24.89329045613609,tasmin
269,23.850196058485267,22.587604014078796,25.33687606811526,tasmin
270,23.531572981092687,22.40834716796877,24.92558369954429,tasmin
271,23.68493685913088,22.23694544474286,24.958645019531275,tasmin
272,23.954614795260984,22.0735622151693,25.474580841064476,tasmin
273,24.064562340630445,22.5788070678711,25.578782806396504,tasmin
274,23.99749132113988,22.40594426472983,25.164019012451206,tasmin
275,23.802030714246982,22.046634623209656,25.33201121012371,tasmin
276,23.99124643961591,22.702835845947288,25.682204437255866,tasmin
277,24.119241070217583,22.741057891845724,25.80229156494144,tasmin
278,24.20379682413739,23.02131571451825,25.862956695556665,tasmin
279,24.187565149943058,22.68355519612633,25.77401341756188,tasmin
280,24.297404975043417,22.49215393066409,25.92369267781578,tasmin
281,24.366473631117096,22.701223856608085,26.089698282877634,tasmin
282,24.490494691636858,23.168592681884785,26.018250783284532,tasmin
283,24.348432720608205,23.114649454752634,26.693661855061862,tasmin
284,24.55944001261395,23.196874084472682,26.83838139851891,tasmin
285,24.696080293443494,23.475006103515636,26.310804392496767,tasmin
286,25.033856762356255,23.831842142740925,26.589561818440785,tasmin
287,25.064143452962263,23.8333714294434,26.650083669026724,tasmin
288,25.05978859117299,24.104167073567737,26.83542414347333,tasmin
289,24.82433936733672,23.485290273030632,26.551100006103542,tasmin
290,24.783868589613196,23.8046699523926,26.805792388916046,tasmin
291,24.738403583102777,23.661366475423183,27.280467580159534,tasmin
292,24.59549533250599,23.54541066487633,27.77476119995119,tasmin
293,24.841021825154645,23.735736287434907,26.869890441894558,tasmin
294,24.60416898939347,23.561474965413414,26.445951283772814,tasmin
295,24.847096291436113,22.478900655110703,26.306976114908867,tasmin
296,25.273068752712696,23.29144124348962,26.827268981933628,tasmin
297,25.114619969685887,23.729187113444027,26.48749384562176,tasmin
298,25.327266889784088,23.895163879394556,26.618567759195987,tasmin
299,25.645526423136413,24.492075398763035,27.497257995605498,tasmin
300,25.57201281568741,24.56943476359052,27.451471455891948,tasmin
301,25.474325002034526,22.814724222819034,27.519934132893894,tasmin
302,25.3158628760444,22.60899286905928,26.864201507568385,tasmin
303,25.35443373277455,20.417716064453145,26.69193196614586,tasmin
304,24.672504141913542,18.524182942708354,26.897497660319033,tasmin
305,24.74009988742407,18.28262084960942,26.234121856689455,tasmin
306,24.186135381062847,17.948431701660194,27.326334940592478,tasmin
307,23.54257142639163,16.12964167277021,27.573222961425802,tasmin
308,23.552437033759244,16.952260335286486,26.344483184814475,tasmin
309,23.037351296318928,18.183997497558625,26.519315490722686,tasmin
310,22.07047204250762,17.813655293782574,26.146609191894555,tasmin
311,21.746383712768584,17.051119842529317,26.168138224283865,tasmin
312,21.563181615193706,18.281718546549513,26.270931803385434,tasmin
313,21.560002234564912,17.91711629231774,25.54737965901695,tasmin
314,21.55778483072919,17.543876241048206,26.003983917236344,tasmin
315,20.928347440931557,17.52197097778323,25.639865519205767,tasmin
316,20.76668797980417,17.5190865580241,25.3895048014323,tasmin
317,20.90543825446237,15.52634872436525,24.874926757812528,tasmin
318,20.17444855075415,14.220641326904314,25.481402079264342,tasmin
319,19.475935046725827,13.586303253173847,25.029513295491558,tasmin
320,19.248854549831833,13.482949829101594,24.42841232299806,tasmin
321,19.51974363708499,14.324660390218108,25.75743138631187,tasmin
322,18.649699695163335,14.071374664306651,25.624186045328788,tasmin
323,19.12711448669436,14.736260630289726,25.191711425781268,tasmin
324,19.12367990451391,14.220012868245457,24.931249949137396,tasmin
325,18.873846284654427,13.390901133219415,25.603858795166037,tasmin
326,18.446484171549503,12.079196523030618,26.098807373046895,tasmin
327,17.85768727111819,12.213478953043639,25.489172007242853,tasmin
328,17.68692825147843,11.870771636962909,25.71125244140626,tasmin
329,18.027694963243295,11.832792510986346,21.145221761067727,tasmin
330,17.9352271575928,13.641915232340514,22.49305567423504,tasmin
331,18.332350774129257,14.23322301228844,21.97828740437828,tasmin
332,17.69433153449167,13.85832138061526,21.147527364095072,tasmin
333,17.159371456570117,13.33598251342776,19.400297444661476,tasmin
334,16.722886427137606,13.468641357421888,21.249452463785833,tasmin
335,17.159772072686113,13.356292978922548,20.069525960286484,tasmin
336,17.496791761610265,13.991041310628276,20.343348134358745,tasmin
337,17.828231769137936,15.276107279459646,21.40222167968753,tasmin
338,17.615319959852457,13.620823669433605,20.786658630371136,tasmin
339,17.1319410654704,14.304485422770199,20.761805521647158,tasmin
340,17.110640733506962,13.312853597005235,22.018819529215524,tasmin
341,16.663553682115367,13.727849680582702,22.19450047810875,tasmin
342,16.71027334086103,13.877863922119161,20.060970764160174,tasmin
343,17.235612867567294,14.054901479085308,20.528303375244167,tasmin
344,16.76963675096302,14.247762400309265,18.8383121744792,tasmin
345,16.859176030476913,13.233003794352243,21.480798645019537,tasmin
346,16.905543318006746,12.561254221598327,20.480544484456413,tasmin
347,17.495144466824023,15.228460439046254,20.234811757405623,tasmin
348,17.452293707953583,14.13527537027997,20.39718444824221,tasmin
349,17.69152253723147,14.773540751139336,20.285999755859383,tasmin
350,17.656219117906378,15.046232401529977,20.66643040974937,tasmin
351,17.152068908691426,14.282728373209665,20.21678293863934,tasmin
352,17.683405047946533,16.35376210530602,20.469825592041037,tasmin
353,17.440823798285614,15.341624552408868,21.203629862467466,tasmin
354,16.97642205810549,14.357959899902369,21.176997833251978,tasmin
355,16.858159333970836,14.82912923177085,20.455335744222015,tasmin
356,16.968149888780406,14.529109191894568,20.917701212565124,tasmin
357,16.9807780761719,13.407545776367224,23.03116836547854,tasmin
358,17.006007444593664,14.303504536946633,22.416208648681657,tasmin
359,16.981517176310245,15.478703053792325,22.528676350911496,tasmin
360,16.765885718451628,14.16658905029299,19.93618286132815,tasmin
361,16.81942022874623,14.420992024739613,21.611398264567082,tasmin
362,16.85491857401532,13.981774800618515,19.702302398681667,tasmin
363,16.590277052137612,13.631891886393257,20.296635131835956,tasmin
364,16.560109620836062,14.662929687500025,20.391539052327477,tasmin
365,17.23372125244143,14.337251383463562,21.706685129801446,tasmin
