day,mean,min,max,var
76,21.253081973605706,18.686465911865252,24.596920878092476,tasmin
77,21.120812951728002,17.801270294189475,23.726741790771513,tasmin
78,21.06278668114559,17.70322433471681,23.95105707804362,tasmin
79,21.635863710191536,19.80277633666994,24.068002573649107,tasmin
80,21.320246907552107,18.084656270345068,22.91526367187501,tasmin
81,21.95534482828778,18.740961252848347,25.04164118448894,tasmin
82,21.925653155856686,20.074514363606795,24.641239674886105,tasmin
83,21.605077451917882,18.765506490071648,24.243876088460315,tasmin
84,21.725297144571968,19.28548436482752,23.866406962076837,tasmin
85,22.38671846347387,20.86514816284182,24.497484334309927,tasmin
86,21.842036782158765,19.58494903564456,24.8602760823568,tasmin
87,21.956507622612868,19.79636001586918,24.89180196126303,tasmin
88,21.86238263108998,19.55751708984378,25.221425577799494,tasmin
89,22.83428811645511,20.888625183105507,25.28405705769859,tasmin
90,22.719471057468017,20.83533991495771,25.237370402018247,tasmin
91,22.753515679253493,20.795817159016952,25.121654561360675,tasmin
92,22.792686414082873,21.402929534912147,25.120292154947936,tasmin
93,23.56439161343047,20.46230290730797,26.78494181315106,tasmin
94,23.3833479851617,20.759623362223312,26.313213857015,tasmin
95,23.376637878417988,21.11264485677084,27.424118601481137,tasmin
96,23.382979220920163,19.618156483968125,25.669039255778017,tasmin
97,22.92216481865779,20.361453297932968,25.99252751668297,tasmin
98,23.131354497273794,21.386962025960315,25.60038477579756,tasmin
99,23.166070409139024,19.645585988362672,25.494883321126338,tasmin
100,23.75609983825685,21.301808115641297,26.002076466878265,tasmin
101,23.97039450242786,21.200253143310572,25.353950195312525,tasmin
102,24.63987177530927,21.862310994466174,27.59244110107424,tasmin
103,24.843808495415605,22.85468449910485,27.55437769571942,tasmin
104,24.27409619310169,23.770502319335964,25.452268625895186,tasmin
105,24.202860361735045,21.65465128580733,26.34942367553714,tasmin
106,24.409413816663974,21.231928456624377,25.541584014892607,tasmin
107,24.57956881374785,23.636748758951853,26.67300033569337,tasmin
108,24.266565656873937,21.86832616170251,26.69437332153322,tasmin
109,24.379212305704772,22.100093231201203,26.557589569091828,tasmin
110,24.52322705756296,22.538213755289746,27.283970947265647,tasmin
111,24.47611600070532,23.07592315673831,28.10742808024092,tasmin
112,24.387204742431663,22.32434524536137,26.4733886210124,tasmin
113,24.6784839375814,23.14209218343102,26.843640899658237,tasmin
114,24.761300409952824,22.973413238525428,27.835328826904306,tasmin
115,24.9683883073595,23.632076110839865,27.73275171915692,tasmin
116,25.015432474772158,24.094660441080766,26.508834279378277,tasmin
117,25.181387068006753,23.122447560628284,27.153061879475946,tasmin
118,25.1618290117052,23.09750233968101,27.27610148111982,tasmin
119,24.973735110812743,23.555975189209004,27.95467091878258,tasmin
120,24.8201945597331,22.801885833740254,27.841956075032584,tasmin
121,24.74244053988989,23.214011993408235,26.713580576578796,tasmin
122,24.655014670477996,23.608638610839865,26.829776306152365,tasmin
123,24.372148030598982,21.73697835286461,25.43884170532229,tasmin
124,24.316138590494816,20.83583023071292,25.889981842041028,tasmin
125,24.227734783596482,22.85733505249027,25.78432993570966,tasmin
126,24.407507178412565,22.65084559122725,26.737453664143896,tasmin
127,24.44613309054906,23.46161392211917,26.607845306396513,tasmin
128,24.37925756666398,23.309928131103543,26.26360046386721,tasmin
129,24.68735260857478,23.53474487304689,26.96538838704429,tasmin
130,24.649489518907362,23.606593627929726,27.302713114420595,tasmin
131,24.59951003519696,23.39736602783205,26.9933553059896,tasmin
132,24.819963268703905,24.134709981282572,26.307063598632833,tasmin
133,25.023904062906922,24.152140401204445,26.340736389160195,tasmin
134,24.66440491739911,23.07250401814781,26.189705810546894,tasmin
135,24.591245551215298,23.622385406494146,26.28946187337243,tasmin
136,24.852529379950646,24.08271794637048,25.771740570068374,tasmin
137,24.77013749355742,23.876041971842483,26.68987574259441,tasmin
138,24.618330552842906,24.14623962402345,26.877614796956408,tasmin
139,24.704759543524872,23.96902064005538,26.809139149983753,tasmin
140,24.736450237698044,23.893940785725942,25.912766520182327,tasmin
141,24.827186832004145,23.17029795328777,26.311643524169938,tasmin
142,24.809384131537566,22.96218938191734,26.256977233886733,tasmin
143,24.897926062689905,22.385328979492215,26.508561452229845,tasmin
144,24.92344310506187,23.26692810058597,26.47494211832685,tasmin
145,25.16293740844729,23.312492523193374,26.830220896403024,tasmin
146,25.044267413669182,22.90495386759443,26.57563537597659,tasmin
147,25.184373482598218,23.130033925374363,26.39605234781904,tasmin
148,24.936606385972784,23.212329661051456,26.2611329142253,tasmin
149,25.255546456231027,23.598338979085327,26.752765401204453,tasmin
150,25.1088709547255,23.241913859049514,27.141788380940778,tasmin
151,25.019827202690994,22.728117370605492,26.40746714274091,tasmin
152,25.018370064629476,22.630781809488962,26.957843780517607,tasmin
153,25.017154259575754,21.608808746337917,26.611775461832718,tasmin
154,25.041755232069246,22.386794840494815,27.009362742106145,tasmin
155,25.241176615397162,23.25107808430992,27.4713969421387,tasmin
156,25.53438547431101,23.608367818196626,28.15394042968752,tasmin
157,25.582387527465844,23.080947316487663,27.942700703938822,tasmin
158,25.460306955973337,23.465818786621128,28.14241439819338,tasmin
159,25.136309534708683,22.873593495686862,28.074795888264987,tasmin
160,25.273698469373937,22.51293528238934,27.25480677286787,tasmin
161,25.419305301242424,23.090621643066413,27.95690551757816,tasmin
162,25.60126457892526,22.840651753743504,27.602085011800153,tasmin
163,25.689616038004583,22.883072306315125,27.77816375732425,tasmin
164,25.594257282884406,23.7640349833171,28.09965108235677,tasmin
165,25.27427124532066,23.507112630208354,27.96337793986005,tasmin
166,24.894045391506634,23.045149281819686,26.9707301839193,tasmin
167,25.088501225789418,23.02194727579756,26.905741424560574,tasmin
168,25.527659798516186,22.92356379191084,28.093912709554047,tasmin
169,25.340229961819144,22.908802337646506,27.18416865030926,tasmin
170,25.37433671569827,23.036207834879587,28.505094401041703,tasmin
171,25.411427654690225,22.684531148274772,27.67197550455732,tasmin
172,25.225189985487216,22.741579335530616,28.236288299560574,tasmin
173,25.220058534410292,22.506708475748713,27.444334716796913,tasmin
174,25.35547821553551,22.76947418212893,28.309428354899115,tasmin
175,25.298286931355815,23.078096872965517,28.205721842447947,tasmin
176,25.034935453626865,22.173276112874373,27.925873158772806,tasmin
177,25.308386842515755,21.85450536092125,28.28287699381512,tasmin
178,25.26399930148657,22.369924112955754,27.882755737304723,tasmin
179,25.470290852864604,22.85705515543623,28.477626953125007,tasmin
180,25.071037302653018,22.82879430135094,28.094319508870473,tasmin
181,25.097224266899982,22.839793294270873,28.094077402750685,tasmin
182,25.22792172749839,23.33053248087569,28.195125020345074,tasmin
183,25.41842236497669,23.11125274658205,27.657764587402358,tasmin
184,25.077328369140652,22.9967151896159,27.976903839111362,tasmin
185,25.06493980773927,22.894892425537137,27.762720294189318,tasmin
186,25.047954598320878,23.672326100667345,28.287111816406263,tasmin
187,24.914729015774228,23.21208262125653,27.77811711629236,tasmin
188,24.645175864325655,23.400106760660833,27.925472056070987,tasmin
189,24.65290013292103,23.176623280843113,27.564080505371113,tasmin
190,24.560618387858092,23.093022410074884,27.33949696858726,tasmin
191,24.42361835394967,23.028680521647146,25.838207244873058,tasmin
192,24.241554155137827,22.791748657226588,25.753142293294275,tasmin
193,24.224429436577715,22.361313476562525,26.52443049112958,tasmin
194,24.369524905734618,22.1775671386719,26.629772949218772,tasmin
195,24.484008775499156,23.145104777018247,27.485640563964864,tasmin
196,24.392678092108852,23.042281087239616,25.551243031819684,tasmin
197,24.31154850599503,23.138290913899777,26.102124277750676,tasmin
198,24.513267929077177,23.239038899739608,25.865577290852894,tasmin
199,24.379095338609506,22.74992970784506,26.006109822591156,tasmin
200,24.443563676622198,23.172537384033223,27.409128468831398,tasmin
201,24.602032382541253,22.282100575764996,25.947614695231124,tasmin
202,24.65309657965768,23.620611724853536,26.421375732421904,tasmin
203,24.187488808525963,22.690252838134786,26.662289123535192,tasmin
204,24.330583438449455,22.23263666788739,27.413997650146513,tasmin
205,24.356224577162024,22.69534927368166,26.13825139363608,tasmin
206,24.35362838575577,23.038188832600934,25.31844548543296,tasmin
207,24.25611624654136,22.656057891845723,25.65515233357749,tasmin
208,24.268666519165055,23.340155232747424,25.358156077067083,tasmin
209,24.209879341973217,22.72240315755211,25.650414632161482,tasmin
210,24.094949184841603,22.202657521565772,25.46183446248374,tasmin
211,24.227089950561545,22.123311818440772,25.393606618245474,tasmin
212,24.2747091200087,21.73479660034181,25.433094482421893,tasmin
213,24.31422876315649,21.67634328206383,25.523413696289094,tasmin
214,24.345218132866776,23.043033752441413,25.44742055257164,tasmin
215,24.229053110758482,22.716317647298183,25.704816131591826,tasmin
216,24.33887229071725,22.58505727132165,26.992504882812522,tasmin
217,24.418711502075215,22.913824615478546,25.51587626139324,tasmin
218,24.314783718533008,22.839259694417354,25.526977081298856,tasmin
219,24.438312701755123,22.772501525878926,25.807858937581404,tasmin
220,24.541485897488087,22.967828521728546,25.673652038574243,tasmin
221,24.304348705715636,22.119816792806017,25.77688212076825,tasmin
222,24.214215659247525,21.41085230509442,25.567794189453128,tasmin
223,24.507102177937846,22.665476786295596,25.82370625813806,tasmin
224,24.18374933878583,22.040991414388042,25.196498972574904,tasmin
225,24.13091783142092,22.084656982421894,25.597605794270873,tasmin
226,24.293200624254037,21.928018442789732,25.831128336588563,tasmin
227,24.157157146877736,21.32974970499677,25.722375895182306,tasmin
228,23.826841086493623,21.0760608927409,25.650788879394582,tasmin
229,23.658032384236673,21.649914754231798,25.76145919799808,tasmin
230,23.851123981051995,21.887553863525408,25.51752517700197,tasmin
231,24.05962736002606,22.42071411132814,25.617670796712265,tasmin
232,24.321063322279205,22.121261291503924,25.726936238606772,tasmin
233,24.131396947224957,21.880634358723977,25.794730377197283,tasmin
234,23.85007862514922,22.323363901774115,25.92348444620771,tasmin
235,24.04925628831654,21.84866719563804,25.699765726725285,tasmin
236,23.962299594455317,21.65466766357423,26.047740834554048,tasmin
237,24.046209369235598,21.76498235066734,25.915894673665377,tasmin
238,24.01071434699167,22.73144465128584,25.540339253743507,tasmin
239,23.7605299970839,21.874646352132174,25.9501541646322,tasmin
240,23.888502614339224,21.931815948486342,25.319893646240256,tasmin
241,23.77775634935169,22.09713251749677,25.531806640625025,tasmin
242,23.56223390197756,22.49866327921553,25.531243845621777,tasmin
243,23.39752538723418,21.68122400919599,25.452649027506528,tasmin
244,23.326105272081183,21.350924784342464,25.775997568766297,tasmin
245,23.70632168070478,20.94399988810223,26.037610524495467,tasmin
246,23.748413977728976,22.024457448323584,25.22834223429365,tasmin
247,23.72983576117624,22.39836578369143,25.152127126057973,tasmin
248,23.641518444485154,21.73995580037437,25.170129699707058,tasmin
249,23.3201206563314,21.747488352457697,24.923735860188838,tasmin
250,23.27183356899688,21.616740875244158,24.474185333251967,tasmin
251,23.357064224243185,21.90542256673179,24.768093770345057,tasmin
252,23.406803777058943,22.372936757405625,24.442827606201195,tasmin
253,23.695560719807965,22.39457015991212,25.184048868815115,tasmin
254,23.79905570475262,22.61320429484051,25.102823842366558,tasmin
255,23.431953036838127,21.346737976074234,25.233715311686222,tasmin
256,23.343529686821853,20.975231221516946,25.40197133382164,tasmin
257,23.55821664089628,21.79093556722007,24.894630432128935,tasmin
258,23.744993013170053,22.34294270833335,24.99880376180016,tasmin
259,23.47050376553008,22.27110636393232,25.029413553873713,tasmin
260,23.44855820719403,21.842621459960963,24.652752176920597,tasmin
261,23.55291219584149,21.563449554443384,24.813729197184262,tasmin
262,23.620549536811005,22.18976181030276,25.01594543457033,tasmin
263,23.542088214450427,22.469533386230495,25.022757008870474,tasmin
264,23.632815148247634,22.450595550537134,25.031997578938814,tasmin
265,23.77921941969133,22.537652842203794,25.40104665120444,tasmin
266,23.605714246961828,22.327710062662778,25.233930918375687,tasmin
267,23.69241809760202,22.09381037394209,25.25705388387046,tasmin
268,23.584472796969965,21.954065297444696,25.70279820760093,tasmin
269,23.483161541408982,22.03459615071616,25.402214660644557,tasmin
270,23.750355468750023,22.162141977945982,25.42902486165367,tasmin
271,23.99226755099829,22.273697102864617,25.92761586507164,tasmin
272,23.75959283786352,22.426427001953147,25.936661682128932,tasmin
273,23.864073862711606,22.302976226806663,26.1942040506999,tasmin
274,23.782638073391407,22.028948720296246,26.075742340087913,tasmin
275,23.851720182630775,22.51367848714195,25.99804372151695,tasmin
276,23.991908560858857,22.474630228678404,26.041262512207044,tasmin
277,24.080582889133048,22.74325566609703,25.88764714558921,tasmin
278,24.218980597602016,22.719773457845083,25.71095962524417,tasmin
279,24.161502870347793,21.893890329996765,25.97503916422528,tasmin
280,24.61194401719837,23.361973215738942,26.16116449991864,tasmin
281,24.67670522393124,23.51072723388674,26.42678649902345,tasmin
282,24.513441784328908,23.190632375081407,25.852625427246124,tasmin
283,24.786911149766734,23.486432851155616,26.1708639017741,tasmin
284,24.75773321872289,23.25623992919925,26.076463470458993,tasmin
285,24.922830615573478,23.528198954264354,26.56091705322267,tasmin
286,25.053456931220182,24.02113459269209,26.727415568033866,tasmin
287,25.249735282050267,23.831707153320348,27.093594716389998,tasmin
288,25.05698955112036,24.191637725830095,26.492678629557304,tasmin
289,24.87565793863934,23.92245234171553,26.257563730875688,tasmin
290,25.00804339430069,23.647784423828153,27.344257863362646,tasmin
291,24.735643746270096,23.667248026529972,26.034322560628272,tasmin
292,24.160492007785397,21.391963857014986,26.15954640706384,tasmin
293,24.515250510321746,21.463534596761082,25.983952840169298,tasmin
294,24.48223921542699,22.697559204101584,25.882698669433626,tasmin
295,24.59144501919219,23.33929428100588,26.064281972249375,tasmin
296,24.547234183417444,23.47724105834962,25.92510264078776,tasmin
297,24.07967449103464,21.63799682617189,26.05992467244468,tasmin
298,24.822843490600608,20.724005533854182,26.268138376871757,tasmin
299,24.673619489881755,22.47459396362308,26.474094696044954,tasmin
300,24.68133531867136,21.60680836995444,26.566007741292328,tasmin
301,24.216828623453797,20.61422536214195,26.118525390625035,tasmin
302,24.59460724385582,22.15936381022136,26.62456609090171,tasmin
303,24.157857189602343,21.182883911132848,26.07724182128908,tasmin
304,24.387499009874155,19.82698679606123,26.45463648478192,tasmin
305,23.378095516628715,16.958225402832067,26.25607014973961,tasmin
306,23.190081729465085,17.52959737141929,26.093166453043647,tasmin
307,22.293424001057968,16.859623921712274,25.891373748779312,tasmin
308,22.733049019707597,16.708022308349626,25.687920633951837,tasmin
309,22.371961385091165,17.557420959472694,25.55788080851239,tasmin
310,22.268429066975937,17.30516128540042,25.71628239949548,tasmin
311,21.890799309624594,16.95885559082033,25.419617563883502,tasmin
312,22.163468360053198,17.729719696044942,25.662143961588594,tasmin
313,21.456680504692947,16.721530761718782,26.226722768147823,tasmin
314,21.445378209431986,17.09653661092126,25.495651448567713,tasmin
315,21.171194503784204,17.320106099446644,24.894739583333347,tasmin
316,20.066896838718012,17.041061909993527,24.936194763183618,tasmin
317,20.127519692315015,16.28868133544925,24.28876296997073,tasmin
318,20.629138887193495,14.275453948974624,24.399034220377633,tasmin
319,20.313980311075863,15.290004323323586,24.567146453857436,tasmin
320,19.59961273023819,14.198647511800155,24.14909545898441,tasmin
321,19.26677716064455,14.026044311523455,24.416538085937514,tasmin
322,18.655266370985267,14.0980439758301,24.202657470703134,tasmin
323,19.085295220269124,14.532446441650412,23.860005086263044,tasmin
324,18.915857708401177,13.646414337158225,24.161854502360057,tasmin
325,18.67847422620987,14.063673807779955,24.708567708333362,tasmin
326,18.319440958658884,13.14352025349937,24.019650929768915,tasmin
327,17.91888149346248,12.84773880004885,22.652960459391295,tasmin
328,18.410887466430687,13.297583058675153,23.98406621297202,tasmin
329,18.552703477851036,13.530584259033219,23.75585200602215,tasmin
330,17.76948518371584,14.546837717692085,22.901248830159535,tasmin
331,18.0058800828722,13.70020599365236,21.385491231282582,tasmin
332,17.26929849243167,13.345809122721382,20.010836842854832,tasmin
333,16.951982586330857,13.302375590006534,19.554251251220723,tasmin
334,17.37353474426272,13.487778879801462,21.33232040405277,tasmin
335,17.519999833848765,13.856506754557321,20.831475219726588,tasmin
336,17.436846179538318,14.301838938395207,20.13794759114585,tasmin
337,17.526284800211606,14.366903381347669,20.329488016764355,tasmin
338,17.828314537896066,14.848275044759143,20.41298116048178,tasmin
339,17.98634821743438,14.871807250976579,21.26285573323572,tasmin
340,17.70106528218589,14.83217427571617,20.11149378458661,tasmin
341,17.021229004228402,14.603859456380235,20.14412786814368,tasmin
342,16.67233429156835,13.655672098795586,19.817793232727013,tasmin
343,17.163474943372957,13.543090057373055,19.3674301147461,tasmin
344,16.539487447102886,13.88955963134768,19.418698170979837,tasmin
345,16.15901795959475,14.15213185628256,18.879527028401696,tasmin
346,15.856118959214976,13.279272816975928,19.103079172770197,tasmin
347,16.49409798346628,13.206544494628949,19.71047739664716,tasmin
348,16.748379135131863,14.117201029459656,18.915990193684895,tasmin
349,16.854079669528563,14.906995951334656,19.040944417317736,tasmin
350,16.77221596272789,15.190407409667992,19.640670267740926,tasmin
351,16.89442665778268,14.443229624430359,19.817371622721367,tasmin
352,16.921664050632078,14.754126993815134,19.443567454020194,tasmin
353,16.68440619574655,14.846554260253916,19.860685424804718,tasmin
354,16.713146826850064,15.21342966715497,20.399524586995472,tasmin
355,16.98406173621286,13.904547322591156,19.88844960530601,tasmin
356,17.082678408559186,14.301686909993501,19.111581675211614,tasmin
357,17.397516301473004,15.26124013264978,20.624045054117875,tasmin
358,16.911604917738195,14.47642812093099,20.84762649536134,tasmin
359,16.91190910847984,14.851901041666698,19.697158050537126,tasmin
360,17.15131675381133,14.82760589599612,19.91661514282228,tasmin
361,16.71228618028431,14.773741861979184,20.305448811848986,tasmin
362,16.8321489766439,14.278649393717473,20.22318354288738,tasmin
363,17.16027648417157,15.60649805704755,20.881546274820977,tasmin
364,16.482652808295377,14.736976420084678,20.86927027384442,tasmin
365,16.92016771104603,14.007420043945322,19.870245107015005,tasmin
