day,mean,min,max,var
1,16.07236746554907,12.905761210123728,19.716998596191434,tasmin
2,15.757272237141951,13.48670043945314,19.20918019612634,tasmin
3,15.340707461886966,12.64773579915366,19.58178304036461,tasmin
4,15.50540630425349,12.561427714029955,18.919468943278,tasmin
5,15.472199490017383,12.485850830078155,18.604919433593768,tasmin
6,15.121256737603106,12.87091715494796,18.649510192871116,tasmin
7,15.19357899983726,13.050863138834663,18.455177307128935,tasmin
8,15.637652097913975,12.77011484781903,19.372189636230484,tasmin
9,15.694066199408665,13.181681315104186,18.118111877441425,tasmin
10,15.436825368245463,13.480774027506556,18.40697509765626,tasmin
11,15.121477640787782,11.386729736328135,18.900087178548194,tasmin
12,15.515552842881966,11.797878519694024,20.556502787272166,tasmin
13,15.37976980590823,10.646958414713557,19.7789459228516,tasmin
14,15.911456915961391,11.354080454508477,19.78055801391604,tasmin
15,15.918066280788867,11.886590067545598,21.27576192220054,tasmin
16,16.059770475599528,13.13392384847007,19.944856516520208,tasmin
17,16.42975504557294,13.706161753336602,19.690161692301444,tasmin
18,16.27271754794653,13.57117462158205,19.941832885742212,tasmin
19,16.55510925462513,13.2377395629883,19.583002878824875,tasmin
20,16.071731994628934,13.487603708903029,18.81025029500327,tasmin
21,16.55381656901044,13.516085306803413,19.7248810831706,tasmin
22,16.343932532416474,12.485399881998726,20.135949656168645,tasmin
23,16.72416909790041,12.4756037394206,22.39821080525718,tasmin
24,16.565288253784203,13.333532460530629,20.44586329142254,tasmin
25,16.805553732978,12.963639068603547,20.485216878255233,tasmin
26,16.980316914876326,14.853376464843771,20.859335683186867,tasmin
27,17.04636405266658,14.140357767740909,19.60788340250653,tasmin
28,17.335497058444577,14.183297882080106,21.833399759928408,tasmin
29,17.510933246188717,13.9760506184896,22.99530293782554,tasmin
30,16.917822672526068,13.542585245768246,20.451668039957706,tasmin
31,17.04300361294219,14.356374613444046,23.191028900146495,tasmin
32,17.090646925184483,14.40628423055015,21.88233749389651,tasmin
33,17.389784745958142,14.604162851969429,21.47856068929039,tasmin
34,17.534986757066537,14.373347167968774,22.446012878418003,tasmin
35,17.490313300238736,14.686164347330768,21.919901580810564,tasmin
36,17.495618001302102,14.13297556559248,20.851785837809263,tasmin
37,17.589952997843447,14.113665059407586,20.85783569335941,tasmin
38,16.852100606282576,14.790380401611353,20.33346588134769,tasmin
39,17.11854122924807,14.759961496988959,22.185577290852876,tasmin
40,17.66085220506459,14.377372589111351,23.450991821289097,tasmin
41,17.19592287699384,14.96782313028973,24.68243596394858,tasmin
42,17.632465425279428,13.392968597412127,24.138823954264353,tasmin
43,17.775898922390432,12.856428883870459,24.11954177856448,tasmin
44,17.841667724897615,14.870888773600294,24.05582540740963,tasmin
45,18.008007624308295,15.499909820556667,25.593645935058618,tasmin
46,18.15223241509334,15.108442026774119,23.612011973063158,tasmin
47,18.396369330512176,13.687509460449235,22.408631591796905,tasmin
48,18.277049938625783,14.709184926350929,21.690238087972034,tasmin
49,17.642535332573807,15.009130503336602,20.83200805664065,tasmin
50,17.909851413302977,15.08817626953127,21.124725341796903,tasmin
51,17.814192743937202,14.634155324300147,20.993671468098977,tasmin
52,18.380956814236132,15.057570292154972,22.268664143880233,tasmin
53,18.65901893954809,15.40719624837242,24.446457621256553,tasmin
54,19.120047409057644,15.190462646484415,24.44550430297853,tasmin
55,19.396635920206727,14.61428395589194,24.18089324951175,tasmin
56,19.450357789781382,14.359221598307329,24.00419591267905,tasmin
57,20.15710596042211,16.14243148803713,25.234742024739603,tasmin
58,20.054793604532897,16.935373280843123,24.87478240966801,tasmin
59,19.66491685485842,17.770399627685567,22.87485946655276,tasmin
60,19.609693684895852,16.637484690348327,22.810998484293645,tasmin
61,19.348236707899325,16.566938222249366,23.789719136556005,tasmin
62,19.454477761162675,16.799103139241556,23.254259643554708,tasmin
63,19.822915257771832,17.235459035237653,23.284784444173187,tasmin
64,19.733582794189473,16.28635218302411,24.450778350830102,tasmin
65,20.22960743035212,17.16961298624675,23.78560302734378,tasmin
66,20.314244557698586,16.395591735839854,24.12889195760094,tasmin
67,20.423428963555253,16.78979782104493,24.145568593343132,tasmin
