day,mean,min,max,var
176,25.245203553941533,22.5282047526042,27.54382308959964,tasmin
177,25.21454274834529,22.751983642578164,27.566377309163425,tasmin
178,25.062960218641518,22.635103708903017,26.84192860921225,tasmin
179,24.999399858262827,22.093145904541036,27.248252716064474,tasmin
180,25.243211225721588,22.551816457112654,27.48371892293298,tasmin
181,24.910796203613305,22.768618418375677,27.738498433431015,tasmin
182,25.272194764879032,22.67583714803061,27.004186503092473,tasmin
183,25.201453625149217,23.71538431803388,27.278771921793634,tasmin
184,25.168858771430145,23.396711883544942,27.437604166666688,tasmin
185,24.96332705688479,22.676783192952485,27.22198776245121,tasmin
186,24.80098017205135,23.53264506022138,26.955783640543643,tasmin
187,24.64394233364531,23.328623708089214,27.106669769287134,tasmin
188,24.350718017578153,21.21668304443361,25.699078776041677,tasmin
189,24.519069931030295,23.310971730550136,25.78594395955406,tasmin
190,24.43044047715931,22.90974833170573,26.52925059000656,tasmin
191,24.44707681443958,22.846873118082716,26.053615722656264,tasmin
192,24.33804894510907,22.997241210937528,26.889295756022175,tasmin
193,24.244263526068817,22.971049296061228,25.796641286214207,tasmin
194,24.214531665378164,22.68701319376628,26.30068059285483,tasmin
195,24.339850126478428,22.562205759684264,27.24046203613284,tasmin
196,24.166230602688284,22.64156560262046,26.77180028279625,tasmin
197,24.30581386650935,22.77853978474937,25.873468271891294,tasmin
198,24.340368018256317,22.724661865234406,25.784605509440116,tasmin
199,24.322922744750997,22.844848531087262,25.50390004475913,tasmin
200,24.259792780558293,22.17742396036786,26.870120442708345,tasmin
201,24.155582860310897,22.590226338704458,25.68650848388674,tasmin
202,24.227148547702388,22.946905771891306,25.509673055013053,tasmin
203,24.41917142232261,22.732601165771513,27.539574381510437,tasmin
204,24.335758088853648,23.385072580973333,25.461207987467475,tasmin
205,24.1723656599257,22.609517873128283,25.33677449544273,tasmin
206,24.184639823065883,23.146387125651064,25.327377421061225,tasmin
207,24.44898804219566,22.767678883870463,25.951085561116553,tasmin
208,24.36934779696997,22.5835561625163,25.604394938151056,tasmin
209,24.398972639295813,23.552816518147807,25.43706288655602,tasmin
210,24.343571141560894,23.050424245198588,25.67867858886721,tasmin
211,24.214829659356035,22.30275883992515,25.306128641764342,tasmin
212,24.00786714172365,22.282728271484388,25.073288269043008,tasmin
213,24.01591606140139,22.368632405598987,25.377807668050167,tasmin
214,24.233961552937846,21.556189473470074,25.381734619140655,tasmin
215,24.35373833550349,22.230782368977884,26.204503428141283,tasmin
216,24.05266883002389,22.446683553059927,25.354176432291677,tasmin
217,24.107806537204343,22.727725575764982,25.764933217366565,tasmin
218,24.264597737630222,22.84462910970055,25.32329452514649,tasmin
219,24.360999152289516,22.726102650960314,25.68732757568362,tasmin
220,23.8580779130724,20.017942403157576,25.192687021891288,tasmin
221,24.165271825154644,22.788930002848332,25.18301259358725,tasmin
222,24.295731214735262,22.080610249837264,26.261312255859394,tasmin
223,24.109699418809694,22.067141825358096,25.853333587646507,tasmin
224,24.105290866427975,22.531568450927768,26.262714843750008,tasmin
225,24.304839950561547,22.98810989379886,26.076936747233106,tasmin
226,24.271682332356797,22.426907857259113,25.954167480468783,tasmin
227,23.79513247511125,21.46271199544273,25.389868164062545,tasmin
228,24.04952001274959,21.786783243815126,25.488357187906917,tasmin
229,24.146981404622416,22.162924753824882,25.53965281168622,tasmin
230,24.010938106960747,22.42871017456058,25.361641184488946,tasmin
231,24.17390435451934,21.933020884195987,25.83302571614586,tasmin
232,24.078496561686222,21.797512664794947,25.52119089762371,tasmin
233,23.93485442606611,21.39521036783856,26.150683695475294,tasmin
234,23.785124181111676,21.085441691080746,25.86170867919922,tasmin
235,23.775457246568486,22.018666636149106,25.336907653808613,tasmin
236,23.84307367112904,21.903931884765644,25.642489166259782,tasmin
237,23.81825599670413,22.728309631347695,25.677288920084663,tasmin
238,23.648339784410286,22.521334330240915,25.69673777262372,tasmin
239,23.48980009460452,21.161798604329437,25.70325159708662,tasmin
240,23.48693240865074,22.275869293212907,26.133457743326847,tasmin
241,23.410578894721162,21.713511861165397,25.723435974121116,tasmin
242,23.333175825330965,22.08767308553063,25.05927790323894,tasmin
243,23.510350558810778,21.714849446614597,26.28554036458336,tasmin
244,23.58902690802683,21.42428609212242,25.51425649007163,tasmin
245,23.613118001302105,21.87627848307294,25.780528564453153,tasmin
246,23.62829354180231,22.00064107259117,24.95186528523765,tasmin
247,23.408158247205968,20.681447550455754,25.293321990966813,tasmin
248,23.63060519070098,21.853170623779317,25.750539347330754,tasmin
249,23.480955105251763,21.6041675313314,24.94972844441733,tasmin
250,23.574162621392173,22.436643727620464,25.982793019612654,tasmin
251,23.506981703016518,22.178149515787783,25.06175938924156,tasmin
252,23.388864154391843,21.283000640869158,25.14427027384441,tasmin
253,23.39949308946399,22.085529836018896,25.003379720052095,tasmin
254,23.51266436089412,22.66755976359052,24.971805165608753,tasmin
255,23.549170205010334,21.797389628092464,25.38943405151369,tasmin
256,23.506067292955212,22.439082539876335,24.87558517456057,tasmin
257,23.40313269721139,21.76734736124676,24.825078023274774,tasmin
258,23.5701916063097,22.524903513590505,24.845171000162782,tasmin
259,23.503842190212698,22.126528065999366,25.424072011311875,tasmin
260,23.55496478780113,22.428177134195977,24.808185323079442,tasmin
261,23.514672266642275,22.259802703857446,25.020372517903667,tasmin
262,23.387460428873723,22.318832550048842,24.47683522542322,tasmin
263,23.61640033467613,22.102969512939467,25.337318267822297,tasmin
264,23.59947711520727,22.191745503743523,24.83748540242515,tasmin
265,23.650733435736786,21.68453282674155,25.041661885579447,tasmin
266,23.710389073689804,21.53537816365561,25.4471798706055,tasmin
267,23.930445344713025,21.87028544108075,25.433204752604173,tasmin
268,23.688058407253717,20.79198750813804,25.634688008626323,tasmin
269,23.60530834113229,22.190890401204438,26.280966491699235,tasmin
270,23.883440934922984,21.407440541585306,25.424184926350932,tasmin
271,23.763792621188717,22.322349039713583,25.249752248128278,tasmin
272,23.887323150634792,22.77442525227866,25.390270690917976,tasmin
273,23.69991929796009,22.17084971110029,25.30919876098635,tasmin
274,24.145112170749265,23.14836252848308,25.133116099039757,tasmin
275,24.10733712768557,22.614605662028016,25.27786432902022,tasmin
276,24.34037295023602,22.98627731323244,25.673190409342464,tasmin
277,24.21577503797745,23.555576985677106,25.918110555013044,tasmin
278,24.397146682739276,23.268072255452484,26.058436177571632,tasmin
279,24.584702373928515,23.81738739013672,26.639024353027366,tasmin
280,24.743755935668965,23.799623870849633,26.000628916422546,tasmin
281,24.74873647223581,23.393857879638706,26.012016855875686,tasmin
282,24.717760277642167,23.42793899536136,26.51541041056319,tasmin
283,25.045678100585967,24.130978953043655,26.023296712239603,tasmin
284,25.19581140645347,22.460087229410835,26.141023915608752,tasmin
285,25.336744830661367,23.225171864827512,26.05558568318686,tasmin
286,25.1263306003147,24.0577951049805,25.98128356933596,tasmin
287,25.029684516059056,24.118315022786486,26.015296325683607,tasmin
288,25.085444617377412,23.491409403483107,26.072120666503924,tasmin
289,24.951607540554495,21.40058298746747,26.127096455891955,tasmin
290,24.689297027587916,22.30316757202151,26.015447794596366,tasmin
291,24.67428646850588,22.816717122395858,26.46247980753583,tasmin
292,24.79885816107858,23.615673522949237,26.344150950113953,tasmin
293,25.046376964992966,23.8878332010905,26.319199218750033,tasmin
294,24.92747853088381,22.924948476155624,25.9814564005534,tasmin
295,24.915537285698804,22.544427591959646,26.000468902587908,tasmin
296,24.91055329047311,23.076102701822947,26.055508778890005,tasmin
297,24.98901060485842,23.78086013793948,25.962457987467463,tasmin
298,25.074901572333467,24.472912851969426,26.023352661132833,tasmin
299,25.028261744181343,24.25989995320641,26.42604222615562,tasmin
300,24.885924753824895,22.28094579060873,26.23167048136395,tasmin
301,24.738872709486245,22.055400543212926,26.397360127766955,tasmin
302,24.461826692369275,22.13560928344727,26.166052856445344,tasmin
303,24.194455788506428,20.21662150065107,26.108461252848333,tasmin
304,24.019839945475276,18.02138015747074,26.845750478108737,tasmin
305,23.622386355929926,18.162317555745478,26.83105321248375,tasmin
306,22.89135060280696,18.18104558308922,26.299864349365254,tasmin
307,22.357376402113196,18.101058909098345,26.583513895670592,tasmin
308,21.991529144287135,18.292956848144552,25.456264699300153,tasmin
309,22.081934336344425,17.090087076822943,25.535725453694692,tasmin
310,21.394309009128165,17.317931365966825,24.586581827799495,tasmin
311,21.848870997111025,17.301129608154316,26.2901615905762,tasmin
312,21.325086186726914,17.122290547688834,25.98180282592776,tasmin
313,21.02478860982261,17.277662353515655,24.294496307373066,tasmin
314,20.83331168789336,16.379407552083364,24.42053680419923,tasmin
315,20.841910551283114,16.248224487304707,25.13164398193361,tasmin
316,20.754099914550803,15.42983149210614,24.804430847167975,tasmin
317,20.434633650038,14.173222096761085,25.16983515421553,tasmin
318,19.603249131944473,14.270658315022814,24.953601684570327,tasmin
319,19.290268783569363,13.871945749918646,24.983106333414725,tasmin
320,19.288581247965517,13.221021067301459,24.92176971435548,tasmin
321,18.8837920871311,14.647982330322293,26.202314758300805,tasmin
322,18.896441465589756,13.652174072265638,26.26362253824873,tasmin
323,18.458957368638803,13.534503428141287,24.128234100341825,tasmin
324,18.79141135999894,14.501545003255217,24.036177164713575,tasmin
325,18.39846947055395,14.63954218546551,23.497466023763064,tasmin
326,18.26055038282609,12.966312459309904,24.194733123779326,tasmin
327,18.067418407864064,12.645519104003919,24.058052825927746,tasmin
328,17.4600481160482,13.170090738932316,24.351136881510428,tasmin
329,17.430299085829013,12.556130421956405,22.94343159993493,tasmin
330,17.69334967380102,14.121378733317073,19.86410898844403,tasmin
331,17.737106148613847,13.156294199625657,20.77586191813154,tasmin
332,17.628516494751,14.55986363728843,20.893802693684933,tasmin
333,17.570387318929058,13.889695790608727,20.932229054768907,tasmin
334,17.54344282340158,14.545572509765625,21.141085554504418,tasmin
335,17.38272434319392,14.397133890787776,20.72494003295901,tasmin
336,17.24531355794273,13.538369191487638,20.824165496826186,tasmin
337,17.1705864681668,13.468202463785815,20.967809906005886,tasmin
338,16.967313349439852,12.793185780843118,20.843035837809243,tasmin
339,16.86118829345705,14.994426371256528,19.815349375406935,tasmin
340,16.66021882459855,14.336088562011733,19.326637217203796,tasmin
341,16.571272481282573,13.785001220703151,19.69063939412437,tasmin
342,16.415068010118297,12.090874837239605,19.62649185180665,tasmin
343,16.423496899075,13.321780598958355,19.583434193929076,tasmin
344,16.247636177910724,13.127485351562521,19.391080017089866,tasmin
345,16.297115954928955,12.846387329101589,19.2716361999512,tasmin
346,16.925800328572617,14.92087677001957,20.48678553263349,tasmin
347,16.944279256184924,14.710390065511092,20.85871892293298,tasmin
348,17.058578618367537,15.129920959472665,20.902724456787126,tasmin
349,17.58195187377932,15.833013000488327,20.438898264567086,tasmin
350,17.90918128458661,16.54087661743166,20.199866536458348,tasmin
351,17.58594140964086,15.414552052815774,20.251521453857446,tasmin
352,17.238401133219423,15.407960408528652,20.070014343261732,tasmin
353,17.163917797512504,14.770492146809923,19.9222487386068,tasmin
354,16.922984178331188,14.491120808919286,18.82170745849612,tasmin
355,16.564559792412673,14.706512959798204,18.9436711629232,tasmin
356,16.633472300211615,14.59513264973962,20.885630086263053,tasmin
357,16.492264967176673,13.431765136718761,20.698366139729853,tasmin
358,16.834989610460095,14.661066691080768,20.73903269449873,tasmin
359,17.296417683919294,15.36792500813804,21.31296971639,tasmin
360,17.80820519341365,15.52442118326825,20.309538777669292,tasmin
361,16.967109486897815,14.178434295654332,19.99136062622072,tasmin
362,16.74466600206166,14.246727905273454,20.037785542806006,tasmin
363,16.2861431172689,14.599372100830104,20.866513315836624,tasmin
364,16.590851565890862,13.886662495930997,20.728950500488292,tasmin
365,17.084067503611266,14.825957234700544,20.27628250122072,tasmin
