day,mean,min,max,var
71,20.667739617241782,17.93527180989584,23.381502838134782,tasmin
72,20.18808924696183,18.286370035807323,23.312828776041698,tasmin
73,20.00634187316897,17.812288564046252,21.97143900553389,tasmin
74,20.3988343454997,18.048007202148455,22.962893727620457,tasmin
75,20.46578458997941,17.102971598307306,24.45260070800785,tasmin
76,20.344680986192518,16.493433837890638,23.2442697143555,tasmin
77,20.643743691338454,17.86427627563479,25.15112197875979,tasmin
78,21.141054733276395,19.319861246744818,23.939043680826842,tasmin
79,21.2828450961643,19.747123209635436,24.245665690104193,tasmin
80,21.178070178561764,19.51870859781904,24.040529632568376,tasmin
81,21.363844874064156,19.90672592163088,23.9032540893555,tasmin
82,21.598426483154316,18.822472483317075,24.33225931803389,tasmin
83,21.962186264038106,19.6047969055176,25.798349761962914,tasmin
84,22.44340291510691,20.60405202229822,25.826101430257193,tasmin
85,22.757124399820988,21.26582855224612,24.7429767862956,tasmin
86,22.85897497558595,20.91745580037438,26.978728637695326,tasmin
87,22.998364325629367,21.51125249226889,24.947953338623062,tasmin
88,22.68882364061146,21.34557011922203,25.008746846516953,tasmin
89,22.83229360792374,21.535898488362637,24.828522135416687,tasmin
90,22.733708589341926,21.174763844807966,24.890084635416684,tasmin
91,22.76822554016115,21.02425898234053,24.862477060953797,tasmin
92,22.846601457383922,19.955730794270863,24.724044748942077,tasmin
93,22.756176530626114,18.59953282674157,24.264062296549536,tasmin
94,22.83508225674102,19.499663289388053,26.329033966064486,tasmin
95,22.764882656521298,18.81528132120772,25.433853098551452,tasmin
96,23.29857271491159,20.063108011881553,26.39937444051108,tasmin
97,23.85453441026478,21.94761215209965,26.970023600260436,tasmin
98,23.821012924194353,21.21457956949872,26.559057515462257,tasmin
99,23.393678936428515,17.521432800292985,26.285536041259785,tasmin
100,23.484151323106577,20.50136525472009,25.669695129394558,tasmin
101,24.0894422030979,21.958008371988956,26.666052246093766,tasmin
102,24.29475687323678,21.416180419921897,27.088991088867203,tasmin
103,24.28757619561092,21.925684051513702,27.48249710083009,tasmin
104,24.398201917860263,23.073474426269552,27.873866271972673,tasmin
105,24.467242270575657,21.284133351643913,27.458880564371764,tasmin
106,24.235495556301565,21.766743418375682,27.23459701538088,tasmin
107,24.52593354627823,22.001382904052765,27.208174591064466,tasmin
108,24.667805447048632,21.512122395833376,27.614104665120475,tasmin
109,24.50590289306643,19.101072387695353,27.130268605550157,tasmin
110,24.591185679117864,21.58505625406905,26.535213470459002,tasmin
111,24.542708402845623,23.763991546630876,26.59829686482749,tasmin
112,24.11494703165692,22.85767308553061,27.304597829182978,tasmin
113,23.99499551222062,21.71550384521488,26.839481862386094,tasmin
114,24.47279988267689,22.65101003011071,26.66367421468102,tasmin
115,24.58346923997669,22.712596079508483,26.454872487386087,tasmin
116,24.858367843627956,23.912177632649758,26.371130777994825,tasmin
117,24.808433027479403,23.728736826578785,26.527259928385423,tasmin
118,24.645108606974304,23.46102106730146,26.55082936604821,tasmin
119,24.45818972608781,23.623136342366553,25.762324167887396,tasmin
120,24.68401250033911,23.807241363525417,26.68998397827151,tasmin
121,24.761826855129698,23.627146657307975,27.040400899251324,tasmin
122,24.730736790398513,22.891931508382196,26.34722127278648,tasmin
123,24.673670554267055,21.723319905598988,26.272011311848967,tasmin
124,24.668055335150843,23.06821670532229,26.389853922526054,tasmin
125,24.93064264802723,23.37697367350262,27.021443939208996,tasmin
126,24.82791524081762,22.237144877115924,26.733036956787117,tasmin
127,24.66923636203345,22.77250762939455,26.979980112711598,tasmin
128,24.940460586547875,23.2018626403809,27.011698913574246,tasmin
129,24.905937488132075,23.452120107015002,26.096067555745464,tasmin
130,24.985040908813502,23.56377761840822,26.469971415201826,tasmin
131,24.913958153618733,23.783023071289097,26.61894399007163,tasmin
132,24.796766708374047,24.22028864542646,26.252519429524757,tasmin
133,24.79839542643231,24.215740966796904,25.87258875528974,tasmin
134,24.672786855061865,22.33137268066407,26.258476765950537,tasmin
135,24.566841310289195,22.93263137817384,26.17196263631188,tasmin
136,24.85137913513186,23.62998326619469,26.94229131062828,tasmin
137,24.834150694105382,23.584377543131534,26.86496907552086,tasmin
138,24.80781894599069,23.510750274658232,25.924627787272158,tasmin
139,24.778135552300363,23.460627797444687,25.883941904703807,tasmin
140,24.701488628811326,22.685653127034527,26.33597951253257,tasmin
141,24.891532324896946,22.950074412028027,26.303194173177122,tasmin
142,24.922749450683618,23.000489044189475,25.898047434488955,tasmin
143,25.09729564412437,23.733272145589222,25.566728566487654,tasmin
144,25.088144911024333,24.208291625976596,26.489758707682324,tasmin
145,25.15341183132598,24.399719390869155,25.68622792561852,tasmin
146,25.134434020996125,23.633851318359394,26.61270197550458,tasmin
147,25.218302103678408,24.617512461344422,26.482947184244818,tasmin
148,25.213557417127852,24.529614003499358,26.53369588216147,tasmin
149,25.04330920240616,23.78008346557621,26.51526194254559,tasmin
150,25.23209655083553,24.667581634521508,26.738129984537796,tasmin
151,25.24452396308053,24.833454233805355,26.39032119750979,tasmin
152,25.077608503553627,24.236961822509794,26.733205413818393,tasmin
153,24.926553421020525,23.625618031819688,26.365618286132843,tasmin
154,25.068486897786485,23.86272623697918,27.179731699625666,tasmin
155,25.12001157803008,23.83016316731774,28.665859883626325,tasmin
156,24.904003161960205,22.76942382812503,28.663524881998722,tasmin
157,24.961666012234183,22.684932149251335,28.57183990478518,tasmin
158,25.1340437333849,23.75707748413088,26.37321192423505,tasmin
159,25.074415198432103,23.39573847452802,27.606774698893247,tasmin
160,25.552720252143033,23.888806915283226,27.909721628824883,tasmin
161,25.594699879964217,22.553208618164092,28.090890960693383,tasmin
162,25.524927380032036,23.21018493652346,27.77179361979168,tasmin
163,25.52596548801,22.8841639709473,27.741424051920593,tasmin
164,25.325191204494917,23.221680043538452,27.657839660644555,tasmin
165,25.338354571872305,22.827990417480493,27.808471679687518,tasmin
166,25.346325241088888,23.832349039713574,27.860730183919298,tasmin
167,25.289718821207703,23.07526245117191,27.26692103068037,tasmin
168,25.277547502305797,22.706062113444045,27.72763951619469,tasmin
169,25.259711641099734,23.097674051920592,27.48750310262047,tasmin
170,25.441141652425156,23.29523569742842,27.381743316650404,tasmin
171,25.19438520812991,23.389861551920593,27.541893412272156,tasmin
172,25.25679441833499,22.527511088053405,28.37055836995445,tasmin
173,25.020467590332053,22.94516626993817,27.170394541422564,tasmin
174,24.851167726304816,23.09879674275719,27.155848083496114,tasmin
175,24.972090267605278,22.74437444051109,26.698779958089204,tasmin
176,24.891277206420927,22.171981658935568,27.023134714762403,tasmin
177,24.887151924981033,22.32103968302411,27.328815409342457,tasmin
178,25.066538416544624,22.08401453653974,27.56135106404625,tasmin
179,25.12815148756242,22.703593800862667,27.670795949300157,tasmin
180,25.255300259060355,23.187894439697306,28.09383982340496,tasmin
181,24.986905587090412,23.39464233398441,27.091657816569022,tasmin
182,25.239643346150736,23.622157796223973,27.38272618611656,tasmin
183,24.812041692098,22.455474751790376,27.74229929606121,tasmin
184,24.89553933037654,23.269078470865907,27.734477132161487,tasmin
185,24.579269412570554,23.074728444417342,26.910000000000007,tasmin
186,24.74249123636884,23.52600713094078,26.734858805338565,tasmin
187,24.75969566684301,23.51538436889649,26.989812418619824,tasmin
188,24.437609729343013,22.89223032633464,25.942515818278025,tasmin
189,24.455279700385226,23.12045618693034,28.138728892008487,tasmin
190,24.575850340101475,23.279076385498048,26.883906097412137,tasmin
191,24.419864598592145,22.69857645670575,26.13117482503256,tasmin
192,24.293545888265,22.22680450439456,26.520676676432316,tasmin
193,24.468438112047007,22.721432647705097,27.14038940429691,tasmin
194,24.550839358859616,23.092845916748075,27.250896606445327,tasmin
195,24.543575020684166,23.010255177815782,27.09933130900068,tasmin
196,24.577529515584327,22.586686452229845,27.081299133300803,tasmin
197,24.313368706597252,22.900753021240263,25.54386942545575,tasmin
198,24.38246495903865,22.540945688883493,27.030739796956397,tasmin
199,24.343803307427326,22.58862569173179,27.069421641031937,tasmin
200,24.291506744384787,23.573539428710962,27.020121205647815,tasmin
201,24.480630093044724,22.59471257527672,27.11127822875979,tasmin
202,24.43445226372615,23.13936630249026,26.80233586629235,tasmin
203,24.295255710177972,22.503652242024753,27.299322102864608,tasmin
204,24.33429239061146,22.876120910644556,25.242319844563838,tasmin
205,24.332112691243502,22.613642679850273,25.331268107096378,tasmin
206,24.444074890136736,22.217544860839855,26.13907287597659,tasmin
207,24.189976699829128,22.534124043782565,25.861639200846383,tasmin
208,24.353671137491883,22.224759724934916,25.449004720052113,tasmin
209,24.252945644802537,23.23929209391277,25.816711273193373,tasmin
210,24.261745240953257,22.797507273356132,25.41431849161786,tasmin
211,24.388050084431992,23.2530146789551,25.308586222330756,tasmin
212,24.04934624905059,22.246871999104837,25.16020996093752,tasmin
213,24.13594208441843,22.56603134155277,25.522122090657565,tasmin
214,24.353045310126436,23.025527699788437,25.50949991861981,tasmin
215,24.16943463134768,22.244297129313157,25.35120951334638,tasmin
216,24.11836070590551,21.611490936279314,25.070513254801455,tasmin
217,24.03799727206762,21.81318206787112,25.129229431152368,tasmin
218,24.23633594089086,23.003797149658226,25.633569742838556,tasmin
219,23.949350970798093,22.843059031168632,25.227029368082697,tasmin
220,24.038736770629903,22.14777160644532,25.89651148478192,tasmin
221,24.28637152269154,22.61106404622397,25.270381927490252,tasmin
222,24.12071379597984,22.120984649658215,25.378398742675802,tasmin
223,24.28889788818362,21.703334401448586,25.723994903564478,tasmin
224,24.13271928236222,22.333258972168,25.636031036376966,tasmin
225,24.15642762247723,21.78597829182945,26.35056020100913,tasmin
226,24.028030812581406,22.36197214762372,25.476164805094424,tasmin
227,23.922751519097247,22.16609507242841,25.56887262980146,tasmin
228,24.121909669664195,22.289523162841828,25.578971252441438,tasmin
229,24.184108801947723,21.88405670166018,25.4289395650228,tasmin
230,23.90252601962621,20.981300964355494,26.182728627522817,tasmin
231,24.027883465237107,22.385397389729842,25.525078887939475,tasmin
232,24.33312400139705,22.26606648763023,25.52074712117515,tasmin
233,24.264677091810466,22.354727681477897,25.78792999267581,tasmin
234,24.040357113308396,21.66047053019207,25.789995778401703,tasmin
235,24.21252411736385,22.296891784668002,25.505992126464843,tasmin
236,23.83169357299807,21.79126887003582,25.469581604003935,tasmin
237,23.606041595459008,21.560581410725927,25.27030212402347,tasmin
238,23.64530669657392,21.58904922485353,25.50215621948244,tasmin
239,24.011392474704344,22.382535196940125,26.45421015421553,tasmin
240,23.696045698377848,21.98374298095707,25.790915629069037,tasmin
241,23.641556377834764,22.76844238281251,25.982432352701846,tasmin
242,23.596720194498726,21.68503285725913,26.452595163981147,tasmin
243,23.72395308091908,22.205966644287145,25.840038248697947,tasmin
244,23.76753797743057,22.31393463134769,25.723427276611364,tasmin
245,23.622119242350283,21.90696395874026,25.278969472249372,tasmin
246,23.45551167805991,21.74534739176435,25.00144577026369,tasmin
247,23.76681815422908,21.19993779500328,25.667327168782567,tasmin
248,23.54249710591636,21.460232391357447,25.507966512044288,tasmin
249,23.671242631700327,21.931665395100925,25.791900075276715,tasmin
250,23.778933917575436,22.521058400472025,25.725976511637395,tasmin
251,23.558728045993405,22.637925465901713,25.705969289143894,tasmin
252,23.622003724839978,22.164969126383482,25.143247121175136,tasmin
253,23.618828643798853,22.446908365885434,25.10915084838868,tasmin
254,23.694816631741013,22.514128417968767,25.34280512491866,tasmin
255,23.755604580349416,22.006941680908238,25.131738586425797,tasmin
256,23.567403484768363,21.003113047281932,25.108124287923193,tasmin
257,23.619731813218884,20.917131805419938,25.297857462565144,tasmin
258,23.57471919759117,21.85070017496747,24.81707504272464,tasmin
259,23.454397611829993,21.972965799967465,24.647164611816436,tasmin
260,23.634249357435458,21.144947611490903,25.267125193278,tasmin
261,23.716958521525083,22.7364008076986,25.24343266805016,tasmin
262,23.493032546997096,22.261626790364613,25.085639750162795,tasmin
263,23.43450194634334,22.525520477294947,24.530284322102887,tasmin
264,23.595743608262822,21.853861083984402,24.640139261881547,tasmin
265,23.65280291748049,22.322578074137397,25.41249913533531,tasmin
266,23.882287194146077,22.59279596964521,25.119335225423203,tasmin
267,23.672435528225396,21.793436686197946,25.841144816080753,tasmin
268,23.938734863281276,22.624806722005236,25.948329416910827,tasmin
269,23.710621361626547,22.23417851765953,25.817066192626964,tasmin
270,23.805034939236137,21.31186553955081,25.62814239501955,tasmin
271,23.76861904059518,22.07890960693362,25.077865854899102,tasmin
272,23.93144151475697,22.658210805257188,25.140908457438172,tasmin
273,24.009003122965517,21.78034683227541,26.235377248128287,tasmin
274,24.294456609090197,23.439602203369162,25.886375783284524,tasmin
275,24.481954871283662,23.333692677815776,26.168792673746776,tasmin
276,24.56694830152725,22.913542124430354,26.082006276448585,tasmin
277,24.629289410061332,23.092394663492865,26.09243545532229,tasmin
278,24.73331588236493,23.46251200358074,26.184935201009125,tasmin
279,24.49818244934084,23.478035125732458,25.523504943847673,tasmin
280,24.756688379923528,23.923251851399765,26.189058481852243,tasmin
281,25.12109421115453,23.62559087117515,26.88614629109702,tasmin
282,25.382269324408657,24.505160471598334,26.980152842203797,tasmin
283,25.31194207933216,24.532874908447297,26.352152557373074,tasmin
284,25.328488169352237,24.70195490519207,26.619077758789086,tasmin
285,25.334069973415822,24.8703761291504,25.863166554768906,tasmin
286,25.355745532565674,24.757414042154988,26.60067204793297,tasmin
287,25.272031080457918,24.314557393391954,26.54699951171877,tasmin
288,25.253992574056017,24.55431462605796,26.736454976399767,tasmin
289,25.266142644246443,24.42349105834964,26.33380828857425,tasmin
290,24.974172054714646,24.070682322184258,26.091849263509136,tasmin
291,24.88969128248429,23.031842651367203,25.94878377278648,tasmin
292,24.76086845228409,22.035631815592456,26.35289148966474,tasmin
293,24.640686738755996,21.36598785400392,26.6025235493978,tasmin
294,24.508042261759456,22.987533264160163,26.05534703572594,tasmin
295,24.524606931898347,22.330891672770207,26.66642328898114,tasmin
296,24.358055184258376,21.10654571533206,26.740598297119163,tasmin
297,24.586139273749477,22.150315246582057,25.82149581909181,tasmin
298,24.53971159193253,21.625469360351577,25.581179656982453,tasmin
299,24.438205556233743,20.441460673014337,26.104724324544282,tasmin
300,24.444066916571742,21.587477518717463,26.436839701334662,tasmin
301,24.25684683736167,21.549627482096373,25.730329284667988,tasmin
302,23.784248423258482,20.519885660807308,25.987580362955754,tasmin
303,23.63011128743492,18.439944610595727,25.689096323649114,tasmin
304,23.256890204535605,18.02332249959313,26.011453704834008,tasmin
305,23.014541356404642,17.650283966064478,26.006144307454452,tasmin
306,22.92644795905222,16.604113566080752,25.35585286458335,tasmin
307,22.624266947428403,17.274391174316435,25.46971720377606,tasmin
308,22.17271375359432,17.74350514729819,26.046885070800794,tasmin
309,21.793803285386854,16.48046564737959,24.966212310791047,tasmin
310,21.45920931667754,16.8694135030111,25.098519185384134,tasmin
311,21.29960734219024,17.04313786824548,25.64792261759443,tasmin
312,20.867292399088566,17.402344004313175,24.987188568115254,tasmin
313,21.0655820335558,17.473136240641292,24.834490781656893,tasmin
314,21.013027262369814,17.213811035156265,25.058879089355514,tasmin
315,21.088142605251754,17.01095764160159,25.60405476888023,tasmin
316,20.870201900906054,16.889291585286486,26.048889821370484,tasmin
317,20.50515501573353,13.858606872558624,24.796280059814467,tasmin
318,19.733117396036807,14.20014755249025,23.915558115641318,tasmin
319,19.641035890367323,14.093184305826838,24.652250162760435,tasmin
320,19.273848397149003,13.271885172526064,25.421355692545585,tasmin
321,19.549882029215517,12.597859446207698,25.718916829427126,tasmin
322,19.42442930603029,14.313344370524097,25.849687957763717,tasmin
323,18.836815787421358,13.699940745035823,25.166798044840522,tasmin
324,19.17655074225534,13.766352081298843,25.13994023640953,tasmin
325,18.685026382446313,13.172439320882177,24.3697324117025,tasmin
326,18.643641398112003,12.168032735188822,24.16867248535159,tasmin
327,18.08392692735462,13.020426330566428,23.45256378173829,tasmin
328,17.701748794555684,12.921510518391946,24.188916829427104,tasmin
329,17.645572087605817,13.931829528808615,19.927279154459644,tasmin
330,17.557723688761413,13.649387613932324,20.02512690226239,tasmin
331,16.963997936672662,13.85869023640952,19.016633656819693,tasmin
332,17.289620663113087,14.031564687093123,18.89866617838545,tasmin
333,17.145697214762393,15.071553039550812,19.41392288208011,tasmin
334,17.47229360622832,14.038437296549509,20.49962234497072,tasmin
335,17.616363386247443,13.721168670654322,20.482125749206535,tasmin
336,17.500778610229517,15.739047241210955,20.86073003133141,tasmin
337,17.38296625773114,15.407687886556005,20.099454701741546,tasmin
338,17.04064950731068,15.642701924641964,19.10538864135746,tasmin
339,17.002299214681013,14.476584879557302,19.617672983805345,tasmin
340,16.99814263746476,14.335655212402363,20.300233713785833,tasmin
341,17.110157875790087,11.28815765380862,20.30705602010094,tasmin
342,16.961800656009277,13.264643859863307,20.6795412765503,tasmin
343,16.730372422078474,12.324031066894557,19.61075614827473,tasmin
344,16.606256334092905,12.544105631510442,20.291986643473326,tasmin
345,16.38555009460451,13.41884114583336,19.311461639404325,tasmin
346,16.532967022366016,12.911094868977907,18.393042500813817,tasmin
347,16.466461981879366,13.967491455078155,19.923080851237,tasmin
348,16.38428352186418,14.52385899861657,20.00569366455078,tasmin
349,16.389759316338463,14.326898956298862,18.990036265055362,tasmin
350,16.842247984144443,14.830777486165383,19.23355636596681,tasmin
351,16.885863993326844,14.622362670898449,19.51228683471682,tasmin
352,16.984774105495898,14.97902435302737,19.439316406250015,tasmin
353,16.634353681776282,14.90542266845704,19.687337493896518,tasmin
354,17.025744327121338,15.476040140787783,20.19736765543622,tasmin
355,17.363830532497854,14.700069427490263,21.083542378743516,tasmin
356,17.12895704142255,15.611538187662793,19.997138264973984,tasmin
357,16.880063905504038,15.326455891927102,20.13657140096031,tasmin
358,16.751410176595076,15.026334838867209,18.44999989827475,tasmin
359,17.240991556803408,15.062826588948582,20.01277257283532,tasmin
360,17.504527689615905,15.802288309733095,22.07269287109378,tasmin
361,17.463796615600607,13.000646972656275,20.404699707031273,tasmin
362,17.503369791666685,14.439719645182313,20.88305816650392,tasmin
363,17.398282857259137,15.600411275227904,20.816687062581405,tasmin
364,17.1647043423123,13.563026326497416,20.980462137858087,tasmin
365,16.40608135859174,13.648826853434267,20.34003855387373,tasmin
