day,mean,min,max,var
114,24.03381166246204,21.582044016520218,26.09319503784182,tasmin
115,24.372648795233854,23.453013254801437,26.235942026774126,tasmin
116,24.26431348164878,23.14832758585614,25.956086324056002,tasmin
117,24.29183786059912,22.911531473795606,26.530611826578802,tasmin
118,24.395047158135334,21.99092005411787,26.964697265625016,tasmin
119,24.744764207628062,22.91803390502933,26.92579299926761,tasmin
120,24.722593175303164,22.714541778564456,26.902984670003274,tasmin
121,24.884944237603104,22.7365717061361,26.95079538981121,tasmin
122,24.780840163743786,23.486108856201202,26.74026823628742,tasmin
123,24.474707748938684,23.546282297770194,26.09487121582033,tasmin
124,24.445383984035946,23.058429209391306,26.58623235066735,tasmin
125,24.42359806993274,22.60530400594079,26.67468872070315,tasmin
126,24.435340408325217,23.13651397705081,26.659581553141294,tasmin
127,24.367361122979087,22.069998881022162,26.552965545654313,tasmin
128,24.621845287746872,21.877027231852242,26.823215179443384,tasmin
129,24.560946104261635,22.993397521972685,26.044014689127607,tasmin
130,24.53987742667306,23.184773000081407,26.053405049641952,tasmin
131,24.674026092529314,23.773390045166035,26.05001347859701,tasmin
132,24.45999920537315,23.687432098388694,26.06939849853519,tasmin
133,24.51723189968535,23.439394836425805,25.436961517333998,tasmin
134,24.444572067260765,22.91766601562502,25.992732696533228,tasmin
135,24.45939490254722,23.523594462076847,26.146795298258496,tasmin
136,24.344041683620894,23.038576965332066,26.94525700887046,tasmin
137,24.24899418301055,22.20061126708988,26.402973734537785,tasmin
138,24.33405861918134,23.268064117431663,25.467664388020875,tasmin
139,24.39287170749243,23.255926767985045,25.29048945109052,tasmin
140,24.358725124783007,23.213067118326858,26.23543253580731,tasmin
141,24.677707075330968,22.833637898763055,26.480479685465525,tasmin
142,24.525877042982337,22.90429941813154,25.7948285420736,tasmin
143,24.641764358520522,22.45737380981448,25.82642318725588,tasmin
144,24.74943368530275,23.201326243082708,26.03531723022464,tasmin
145,24.608635735405837,23.321247253417994,26.03930486043298,tasmin
146,24.58031416490345,23.164064381917353,25.954517873128292,tasmin
147,24.654886035495352,23.53743860880536,26.722664540608747,tasmin
148,24.853489878336614,23.420783640543647,26.09445973714196,tasmin
149,24.7896540934245,23.694288787841828,26.04113866170249,tasmin
150,24.933192803276928,23.516805928548212,26.40955200195314,tasmin
151,25.0176054192946,23.618117218017584,26.41183028310142,tasmin
152,24.940961125691754,23.206350148518908,26.00464330037437,tasmin
153,24.80422550116647,22.00641937255862,26.827780914306658,tasmin
154,24.842449354383703,21.582219136556017,27.212194366455105,tasmin
155,24.895303032769117,22.364237874348976,27.7277168273926,tasmin
156,24.924103815714542,22.44931157430015,27.458019917806002,tasmin
157,25.215757956610805,22.272142537434927,28.403878987630247,tasmin
158,25.40197380235463,22.00877049764,27.888757731119824,tasmin
159,25.6772507646349,23.471331532796267,27.94361078898113,tasmin
160,25.532896526794456,22.824908650716168,27.19550532023115,tasmin
161,25.656108881632512,22.199996185302762,27.673009796142605,tasmin
162,25.354124662611245,23.339250183105502,26.977487640380883,tasmin
163,25.679676718817834,23.181580759684266,27.47064615885419,tasmin
164,24.976540761311874,23.20526784261072,27.059164326985705,tasmin
165,24.999954857720294,22.928879954020204,27.62978123982749,tasmin
166,25.11168154059519,22.999937693278024,27.605740915934252,tasmin
167,25.337960554368784,22.84529673258466,28.542701721191424,tasmin
168,25.829323262532583,22.97237004597984,28.25853103637698,tasmin
169,25.64428360833064,22.058946685791046,28.253454437255897,tasmin
170,24.933494466145856,21.43392608642581,27.76630559285485,tasmin
171,25.30470320807565,21.038570861816435,27.572187652587917,tasmin
172,25.43237079874677,22.518987935384143,27.927047170003288,tasmin
173,25.56721407457142,22.625577087402366,27.691986083984414,tasmin
174,25.689345857408338,23.2234906514486,27.824068756103525,tasmin
175,26.101337346394878,24.328449808756535,27.853289184570354,tasmin
176,26.099875551011852,23.623971761067747,27.773772328694672,tasmin
177,26.062358252631316,22.06463348388674,27.719801076253265,tasmin
178,25.778526963975715,23.205170745849642,27.673450215657585,tasmin
179,25.64934945339629,22.70337326049807,27.503310801188167,tasmin
180,25.297971260918537,21.534682413737006,27.154782460530623,tasmin
181,25.300000178019225,22.492325642903666,27.1579517110189,tasmin
182,25.857172185262066,23.093239237467476,27.744282328287778,tasmin
183,25.33396519639759,23.52031031290693,27.466478474934917,tasmin
184,25.53018072340226,23.301076914469405,27.494924977620457,tasmin
185,25.332153464423303,23.162684020996114,27.793131408691437,tasmin
186,25.102865393744604,21.817211863199883,27.349114634195985,tasmin
187,24.76335959201391,21.826259816487635,27.152939097086612,tasmin
188,25.060099060058615,22.791540018717455,27.262123006184925,tasmin
189,24.53116361999513,22.48634450276693,27.271311187744164,tasmin
190,24.876592661539735,22.846719360351575,26.70148050944012,tasmin
191,24.53712149386938,23.155675710042345,27.21622172037762,tasmin
192,24.640058127509246,23.38849431355797,26.902872670491565,tasmin
193,24.737409830729195,22.731133321126332,26.86088292439781,tasmin
194,24.674795547485374,22.211271464029977,27.240050354003927,tasmin
195,24.696679931640652,22.61215433756512,26.716418507893906,tasmin
196,24.65629185994469,22.966088155110707,27.11635859171552,tasmin
197,24.611090891520202,22.659513753255236,27.154705098470078,tasmin
198,24.687663028293198,22.458036702473986,26.91244628906253,tasmin
199,24.65381492953832,22.77400588989259,26.73212326049807,tasmin
200,24.584362913343664,22.657882639567067,26.69440032958987,tasmin
201,24.727258180406384,23.329842071533232,27.02594146728518,tasmin
202,24.460541283501538,22.469908752441427,26.576425018310573,tasmin
203,24.370948718600825,23.03815155029299,25.365788421630878,tasmin
204,24.232920522054062,22.4360647583008,25.301591491699252,tasmin
205,24.27629670884877,22.89931411743167,25.501969146728555,tasmin
206,24.29901742214629,23.52599619547529,25.18485183715823,tasmin
207,24.3378472917345,23.228364613850943,25.361024576822945,tasmin
208,24.355504860772054,22.988946075439475,25.46400360107425,tasmin
209,24.143613747490804,22.20446629842125,25.826998189290368,tasmin
210,24.18980692036949,22.610368550618517,25.448282012939483,tasmin
211,24.21912985568579,22.14988789876304,25.23880126953129,tasmin
212,24.362377354939795,23.017453104654976,25.905721384684256,tasmin
213,24.56069822184247,22.90373987833662,25.662940979003935,tasmin
214,24.312180645412884,22.565905202229846,25.23465291341147,tasmin
215,24.262935807969864,22.418139597574907,25.33901891072593,tasmin
216,24.390148542616128,22.39359115600588,25.368605295817094,tasmin
217,24.138819276597793,22.2853198750814,25.42504969278974,tasmin
218,24.439635399712476,22.850939737955752,25.531724802653013,tasmin
219,24.26949183993872,22.81927642822268,25.156191762288426,tasmin
220,24.286545586480063,22.749519551595085,25.485176544189482,tasmin
221,24.480049775865368,21.72674346923831,25.44551305135093,tasmin
222,24.552824645996115,22.22056345621748,26.680066324869813,tasmin
223,24.431515686035183,22.086559855143264,25.472444051106805,tasmin
224,24.50951712375219,23.421293284098322,25.321182861328158,tasmin
225,24.247270634969098,22.394888051350932,25.920607401529963,tasmin
226,24.065446068657785,22.780223439534534,26.277724151611334,tasmin
227,23.91688001505536,21.660482228597033,26.402118733723977,tasmin
228,23.9462501271566,21.293849131266303,25.758226674397804,tasmin
229,23.887400780571852,21.386733245849637,26.01279123942059,tasmin
230,23.97577583991159,21.281977793375678,25.42728469848633,tasmin
231,23.8115021531847,21.632986958821636,25.350051574707056,tasmin
232,23.75130914476185,21.96337768554689,25.31403350830081,tasmin
233,23.675195702446853,21.760279897054062,25.285923817952494,tasmin
234,23.616837732950867,21.596909128824894,25.49120381673178,tasmin
235,23.919805323282908,21.50740107218427,26.412044525146502,tasmin
236,23.973113759358746,22.457951049804706,25.883719126383482,tasmin
237,23.900375428941533,22.51227361043297,25.567157796223984,tasmin
238,23.933602818806996,22.31830388387047,26.497405954996776,tasmin
239,24.14301144409182,22.356588185628283,26.26671269734703,tasmin
240,23.93046905517581,22.095628356933627,25.725286560058635,tasmin
241,23.77342456563316,22.251527557373077,25.748536376953144,tasmin
242,23.794929217868408,21.682438354492216,25.637389780680376,tasmin
243,23.980703023274764,22.556100107828797,26.460310974121132,tasmin
244,23.64224016655818,22.168069101969422,24.954374389648468,tasmin
245,23.495442571004254,21.696284535725948,25.183873392740907,tasmin
246,23.61014856126576,22.33910115559898,25.244974263509125,tasmin
247,23.516850097656274,21.688601226806657,25.745957438151066,tasmin
248,23.470625059339756,21.755045216878283,24.301406962076857,tasmin
249,23.688812818739166,22.15779851277672,24.961512145996114,tasmin
250,23.512920722113734,21.14883138020836,25.45616958618166,tasmin
251,23.54296554056805,21.216890920003284,24.969345855712913,tasmin
252,23.491708267211937,21.5791752624512,25.113796946207703,tasmin
253,23.187163094414625,22.245075225830096,25.314323120117194,tasmin
254,23.647175247192408,22.248954366048206,25.581878051757844,tasmin
255,23.690719538370793,21.74706670125329,25.24063588460287,tasmin
256,23.527495139227995,22.20531865437829,25.397395375569687,tasmin
257,23.57332492913143,21.930153554280622,25.034039255778016,tasmin
258,23.725540676540824,21.406172027587917,25.257740834554046,tasmin
259,23.59641561211482,22.30824737548831,24.83913645426432,tasmin
260,23.484364898681665,21.540356648763048,24.86241490681968,tasmin
261,23.46380693901912,22.201040802001984,24.820734965006533,tasmin
262,23.41032349480525,22.326005299886088,25.053380177815797,tasmin
263,23.481710118611684,22.107218577067083,24.723715006510435,tasmin
264,23.609663352118616,22.31189987182619,25.185194091796877,tasmin
265,23.898036946614607,22.69714645385743,25.648263905843134,tasmin
266,23.84684884643557,22.891110331217465,25.65313456217449,tasmin
267,23.81402075364857,22.76655426025393,25.771423492431655,tasmin
268,23.792742813110372,22.620664062500026,25.81664835611981,tasmin
269,23.770341361151818,22.71586685180668,25.674979909261083,tasmin
270,23.879184461805572,22.802506561279312,25.981238861084005,tasmin
271,23.94074676513674,21.660429941813174,25.714986165364603,tasmin
272,24.047143948025198,22.165477447509783,26.151045837402364,tasmin
273,23.854996746487117,22.442150268554695,26.580038248697946,tasmin
274,24.137717946370465,23.24326451619468,26.328107808431003,tasmin
275,24.153403250800256,22.723146820068376,26.404870096842473,tasmin
276,24.16322795444067,22.705878957112656,25.860778910319038,tasmin
277,24.30754499138728,22.551107025146507,25.920475514729834,tasmin
278,24.356982382880336,22.780637868245464,25.915803985595716,tasmin
279,24.462188147650846,23.05717178344729,26.422177378336613,tasmin
280,24.638176954481352,22.941261291503924,25.777191467285167,tasmin
281,24.7185619574653,22.283308359781937,26.357205149332703,tasmin
282,24.61533052402075,22.072416076660193,26.088857218424504,tasmin
283,24.793670240614166,22.29487396240238,25.903018493652354,tasmin
284,24.86262273491756,23.416777038574235,26.55236445109051,tasmin
285,24.85319562276207,23.122566986084024,26.15477493286134,tasmin
286,25.113509560479077,22.96713536580408,26.770705413818387,tasmin
287,25.11121714443633,23.130756429036484,26.488557840983106,tasmin
288,24.987523030598986,21.66967244466149,26.5014452616374,tasmin
289,24.915127983940994,22.455458424886086,26.51515101114911,tasmin
290,24.78023623487686,20.449574788411486,26.452229054768896,tasmin
291,24.509967578464106,19.71697998046879,25.79548055013022,tasmin
292,24.64330629645455,20.889420979817725,26.341388142903668,tasmin
293,24.866779875013588,21.894747975667332,26.54040832519534,tasmin
294,24.858955268012167,22.957406361897807,26.19722864786786,tasmin
295,24.775899286905943,21.986307271321625,26.7735903422038,tasmin
296,24.588944591946092,21.59692286173505,26.477946929931658,tasmin
297,24.80537387084963,23.23104400634769,26.395509440104195,tasmin
298,24.4080159623888,22.63084904988609,26.306849009195975,tasmin
299,24.51220696004234,23.000820668538427,25.89286834716798,tasmin
300,24.55579945373537,22.526803385416684,26.025813395182315,tasmin
301,24.432316267225495,20.964595794677752,26.089214680989613,tasmin
302,24.205075998942082,19.53436533610029,26.020057729085313,tasmin
303,23.802295138888912,18.156420949300145,25.310734151204457,tasmin
304,23.589533245510548,17.118981424967473,25.29070312500001,tasmin
305,23.34784076775447,17.95056762695315,25.883399454752634,tasmin
306,22.735413345336944,18.467506815592497,26.00463709513348,tasmin
307,22.719877943250893,18.106882934570336,25.596502075195342,tasmin
308,22.50822904459638,18.18676081339521,25.709006093343117,tasmin
309,21.528724227905297,17.81628504435223,25.183113861084014,tasmin
310,20.794542427910716,17.578796284993512,24.85161265055341,tasmin
311,20.42116703287763,17.467886047363304,24.665483957926455,tasmin
312,20.61467749532066,17.515955657959022,24.343322804768906,tasmin
313,20.715464743720187,17.765986684163426,24.16756098429364,tasmin
314,20.761852049085856,17.939594777425157,23.885332946777368,tasmin
315,20.478579793294294,18.047939503987653,23.394797770182322,tasmin
316,20.114791124131965,16.06235595703127,23.542508443196624,tasmin
317,19.3740598025852,13.933783060709667,23.92169703165692,tasmin
318,18.87023506673179,14.96455596923831,23.880793762207038,tasmin
319,18.617636235555036,15.301810963948592,23.871310882568395,tasmin
320,18.476029073079452,14.68824722290041,24.071474558512392,tasmin
321,18.261170762803843,14.373560180664072,23.30506342569989,tasmin
322,18.13698266771107,13.945922190348321,23.626799570719413,tasmin
323,18.33900247192385,14.247084452311222,23.70262476603192,tasmin
324,18.509317903306776,14.157882080078148,23.777658487955744,tasmin
325,18.737379006279866,13.402179361979194,24.320065511067735,tasmin
326,18.49396411132815,13.17730550130211,23.659567311604842,tasmin
327,17.661730477227128,13.66904424031578,20.990000661214236,tasmin
328,17.542427724202494,13.242053476969422,20.910122121175146,tasmin
329,17.599160371568487,13.3976265970866,21.57551569620769,tasmin
330,17.544091037326417,13.505168253580754,19.43624994913739,tasmin
331,17.477573667738202,14.259020996093776,20.626051483154317,tasmin
332,17.18716153801815,14.115156046549506,18.89884887695315,tasmin
333,17.125486367119702,13.232887776692735,20.747444101969432,tasmin
334,16.876806698269338,13.562934214274103,20.96268844604495,tasmin
335,16.710671530829558,13.288351338704436,21.28339426676435,tasmin
336,16.837817053900846,13.735899098714205,20.921677246093793,tasmin
337,16.77670289452449,13.370129852294943,21.184287468465158,tasmin
338,16.955603366427972,12.394661712646496,19.83543487548828,tasmin
339,16.78936950683596,12.939059295654317,20.134515177408883,tasmin
340,16.955208204481362,14.428269653320333,20.360381927490277,tasmin
341,16.706168248494485,13.134450734456399,20.90721577962241,tasmin
342,16.55683102925621,13.574939524332715,19.698190358479838,tasmin
343,16.421071556939044,12.291446482340527,19.69229451497398,tasmin
344,16.473535953097898,12.754631703694676,19.397268727620446,tasmin
345,16.539305164523675,13.439587300618504,19.317957967122407,tasmin
346,16.545873206244597,14.41548522949222,19.81701924641929,tasmin
347,16.601077855428084,15.197307840983095,20.02914240519208,tasmin
348,16.654704203287782,14.928586171468131,19.037192230224623,tasmin
349,16.92902880689835,15.324071909586602,20.033219197591176,tasmin
350,16.75482672288685,15.133426310221381,19.666976420084655,tasmin
351,16.69544027709963,15.346908569335966,18.936324971516957,tasmin
352,16.743397228936107,15.093349507649757,19.84177964070638,tasmin
353,16.63795845709909,14.805515034993514,19.981995951334653,tasmin
354,16.878532918294294,14.36366333007814,19.85521270751956,tasmin
355,16.76198445638023,15.250580088297548,20.62057088216149,tasmin
356,16.60532693142363,15.024761454264336,20.366639912923187,tasmin
357,16.78776010131838,14.887706247965525,19.719961293538432,tasmin
358,17.000261349148243,15.092738037109408,20.49878184000654,tasmin
359,16.656801735772053,13.168369394938187,20.63051111857098,tasmin
360,16.41255925496422,13.030081685384147,19.99659220377608,tasmin
361,16.54826490105525,14.480465901692725,19.965517781575556,tasmin
362,16.217652689615907,14.855425821940125,19.610561014811214,tasmin
363,16.21773482767743,14.394183807373073,19.508917032877616,tasmin
364,16.45771649169924,14.277303568522143,19.601655985514338,tasmin
365,15.881799995104497,13.159797922770204,19.015127309163432,tasmin
