day,mean,min,max,var
66,20.38871188524036,17.581100463867205,23.819616444905638,tasmin
67,20.806452224731462,18.697195892333998,24.345104726155636,tasmin
68,21.252035319010442,17.09857950846356,25.08091003417972,tasmin
69,21.334878290812195,18.687821858723975,24.248014119466177,tasmin
70,21.07369619072811,17.30942306518556,23.524637349446625,tasmin
71,21.160935092502193,18.805383911132832,23.810890248616573,tasmin
72,20.86918832231312,18.48506795247398,23.991787619018577,tasmin
73,20.98395733303496,17.763350575765003,23.468445485432976,tasmin
74,21.0768791385227,18.894776153564464,23.019940134684266,tasmin
75,21.265688157823377,19.905172627766955,22.799514516194677,tasmin
76,21.36387463209366,18.797038523356132,23.078527730306007,tasmin
77,21.68683685641821,19.412120412190774,24.87997914632164,tasmin
78,21.889210183037672,20.295804087321,24.137406819661482,tasmin
79,22.20436260647246,20.720801747640007,24.019185028076198,tasmin
80,22.163809127807646,21.121546681722048,24.844048817952494,tasmin
81,22.102084352281388,19.0699369812012,24.469068654378276,tasmin
82,22.341489157782682,19.274154815673864,25.862271626790374,tasmin
83,22.597236850314694,20.78793726603193,26.408699747721375,tasmin
84,22.373584152221703,21.27816899617515,25.182723642985053,tasmin
85,22.417699454413547,20.31453206380209,25.643803151448594,tasmin
86,22.189206715901715,18.813988240559922,23.91416442871096,tasmin
87,22.089870091756207,19.45088755289717,24.236329854329444,tasmin
88,22.584531992594428,20.611993509928407,25.86040171305341,tasmin
89,22.49076918707956,19.5995888264974,25.405629730224632,tasmin
90,22.228318374633815,19.877843271891294,25.563145497639994,tasmin
91,22.329003624810134,18.8171997578939,25.228060658772808,tasmin
92,22.606004377577058,19.47315475463869,26.704115041097026,tasmin
93,23.01967646620011,21.000187886556017,26.185922037760445,tasmin
94,23.168802061292883,21.288823598225935,26.06940867106124,tasmin
95,23.512381015353753,21.51873321533206,25.99008092244468,tasmin
96,23.941871968587254,22.357520039876324,25.802537434895868,tasmin
97,24.359276519775413,22.606933848063175,27.030198669433616,tasmin
98,24.021767734103758,21.087198028564483,26.88521331787112,tasmin
99,23.94640551079646,20.199031626383476,26.07677652994794,tasmin
100,24.182811938815664,19.42712509155275,25.518411356608095,tasmin
101,24.4255151791043,17.675362497965512,25.427333933512415,tasmin
102,24.4062601267497,18.51886800130212,27.284660491943384,tasmin
103,24.192582507663328,22.403264160156294,26.008030192057305,tasmin
104,23.906879409790065,21.944483235677126,26.367935434977245,tasmin
105,24.084930816650413,21.04207656860355,26.17977615356447,tasmin
106,24.565455819024006,23.078874053955122,26.531827596028666,tasmin
107,24.65926768493655,23.304085591634145,26.804709879557322,tasmin
108,24.844478568183074,23.71395482381186,28.158415069580087,tasmin
109,25.08332349989151,22.893273824056035,27.94034968058271,tasmin
110,25.27093158637156,24.02520034790039,27.85499109903974,tasmin
111,25.299522025214326,23.8371843973796,27.842941335042354,tasmin
112,25.083214896308075,20.85640350341801,27.830287068684935,tasmin
113,24.968281290690133,23.570703125000012,28.327459513346373,tasmin
114,24.93992059665258,23.43427434285485,28.370804138183633,tasmin
115,24.92652037387426,23.564806620279967,28.087175445556664,tasmin
116,24.863341857910186,24.035704294840524,28.024044036865263,tasmin
117,25.062040764702715,24.05456899007164,28.09049509684247,tasmin
118,24.671365995619055,23.695346323649108,27.782601776123062,tasmin
119,24.261930870903882,22.174000244140654,26.856824035644546,tasmin
120,24.341671903822185,22.17547856648766,26.422788340250673,tasmin
121,24.698679251776817,22.693766733805365,28.03909042358403,tasmin
122,24.3863593088786,22.14539993286134,26.627443135579437,tasmin
123,24.59733590528703,22.767699432373075,26.708166605631543,tasmin
124,24.796996814303945,22.86412958780927,26.76808695475263,tasmin
125,24.90006886291506,22.24637023925783,27.83804138183595,tasmin
126,24.70079374694826,23.13257797241214,26.725333811442095,tasmin
127,24.68158996921118,23.07153879801435,27.177273000081403,tasmin
128,24.538971428765215,20.91026026407882,27.428146565755224,tasmin
129,24.550919321695982,22.49064514160159,25.827435760498076,tasmin
130,24.644734098646403,22.576938171386747,27.244839528401712,tasmin
131,25.19729906378854,23.53992813110356,27.980871785481792,tasmin
132,24.93970996941463,23.21767028808596,26.883714803059917,tasmin
133,24.70287791612416,23.012062632242863,26.16987660725914,tasmin
134,24.703023980034743,23.170012207031277,26.35911600748699,tasmin
135,24.662382631089972,23.245415802001975,26.42885599772139,tasmin
136,24.621127092149546,23.120873972574902,27.73466105143231,tasmin
137,24.761765219794405,23.368268890380886,27.885575663248716,tasmin
138,24.610023310343447,23.594316406250005,26.03353225708011,tasmin
139,24.655677073160827,23.73581059773764,25.967868703206403,tasmin
140,24.94714557223853,23.526810607910182,26.20818832397465,tasmin
141,25.00838707648386,23.5084638977051,26.10594472249352,tasmin
142,25.145466776529975,23.946973012288442,27.27163355509442,tasmin
143,24.990000684950108,23.362665049235044,26.575838724772154,tasmin
144,24.83613462829593,23.273044331868523,26.434800821940126,tasmin
145,24.939443813747854,23.86153371175133,27.066521708170598,tasmin
146,24.941571702745247,23.3502961222331,27.066248118082722,tasmin
147,24.876320187038868,23.373646494547557,26.653722279866553,tasmin
148,24.934223854912666,23.685517628987657,26.241404927571626,tasmin
149,25.032049686008058,23.6677523295085,26.263242797851586,tasmin
150,24.787816128200976,22.610661621093772,27.818138580322294,tasmin
151,24.75518596225316,22.74218536376955,26.886757405598974,tasmin
152,24.59207419670955,23.071439208984383,26.81336105346682,tasmin
153,24.553620834350614,22.959707285563173,26.282020060221374,tasmin
154,24.57303260803224,22.81662373860679,26.274467519124357,tasmin
155,24.691493304782473,22.53561075846356,28.074629313151064,tasmin
156,24.468743531968883,22.36282328287764,27.532465159098326,tasmin
157,24.88843499077694,22.718169148763053,27.192276407877625,tasmin
158,24.98879126315649,22.760095214843783,26.981180470784533,tasmin
159,24.915733717176675,22.521285502115916,27.809640248616557,tasmin
160,25.12556800842287,22.44677210489912,29.06803522745769,tasmin
161,25.34072249179418,22.22307317097985,29.130951792399106,tasmin
162,25.29669941541886,22.37612528483075,29.136753387451204,tasmin
163,25.468748916625998,22.51282760620119,28.410354970296265,tasmin
164,25.304460167778885,22.857566579182986,27.389632619222038,tasmin
165,25.12334343973798,22.90436243693036,26.874697519938156,tasmin
166,25.31349829779734,23.787101999918644,28.763624369303397,tasmin
167,25.305283582899325,23.04327941894532,28.335900472005232,tasmin
168,25.072507461547875,22.695867309570332,26.902357228597026,tasmin
169,24.855848349677213,22.71699732462567,26.80251271565759,tasmin
170,25.199560713026283,22.94491083780926,27.94501958211266,tasmin
171,25.102838016086185,22.702095794677764,28.01082366943362,tasmin
172,24.953745702107774,22.737951609293646,27.25983271280927,tasmin
173,24.825270243326845,22.68520004272463,27.454383799235057,tasmin
174,24.97653572421606,23.198649546305365,27.264662984212276,tasmin
175,25.162134484185128,22.56573888142906,29.70164179484051,tasmin
176,25.27916750759551,22.70548212687176,27.77035064697269,tasmin
177,24.930414616902684,22.380914916992214,27.29391957600913,tasmin
178,25.390148861355275,22.690448455810564,27.621543121337897,tasmin
179,25.202981730143243,22.04173375447594,27.530161743164076,tasmin
180,25.02004444207088,22.78429957071943,27.304643096923844,tasmin
181,24.778614590115037,21.71581303914391,27.14652384440106,tasmin
182,25.01194877454972,23.007170155843102,27.518616790771507,tasmin
183,24.921573443942624,23.501957041422543,27.2731424967448,tasmin
184,24.977156433105495,21.805135396321635,27.253742624918647,tasmin
185,24.934435365464974,23.414195048014346,27.377808532714862,tasmin
186,24.59080772230363,23.145798797607437,27.73215220133464,tasmin
187,24.474334320068383,23.00994262695313,27.51197306315108,tasmin
188,24.532544867621546,22.417659708658874,26.742901051839215,tasmin
189,24.478284498426667,22.81593755086264,26.668763936360705,tasmin
190,24.523364529079878,23.16465861002605,26.44094818115237,tasmin
191,24.348143395317955,23.070617777506527,26.184790039062545,tasmin
192,24.48655714077422,23.258363037109394,26.249261271158872,tasmin
193,24.305755710177973,23.275700988769547,25.97607259114587,tasmin
194,24.30309433152943,22.956514994303404,25.636453704834025,tasmin
195,24.444975516425263,23.322211405436246,25.90725067138675,tasmin
196,24.558599461873403,22.799767862955747,26.449771219889318,tasmin
197,24.276308746337914,22.535287679036486,26.35717605590824,tasmin
198,24.234501266479516,22.835810089111344,25.907244822184264,tasmin
199,24.460030812581394,23.20627314249676,26.161215209960954,tasmin
200,24.381659556070986,22.34319091796877,26.175273539225277,tasmin
201,24.220721155802433,22.597000528971375,25.88444458007815,tasmin
202,24.02058728535972,22.40180501302085,25.37981653849287,tasmin
203,24.17240607706708,21.957768402099635,25.63463221232098,tasmin
204,24.112716778225394,20.484322764078797,25.26411392211917,tasmin
205,24.139271523369704,22.932962697347033,25.354317474365264,tasmin
206,24.21833840942385,22.986897430419948,25.55946868896487,tasmin
207,24.150876346164303,23.206656901041708,25.292368774414097,tasmin
208,24.15618428887263,21.96090662638349,25.52760732014978,tasmin
209,24.096526685926673,22.345687510172553,25.54552586873375,tasmin
210,24.185619342380125,22.592274627685573,26.275694834391288,tasmin
211,24.151527616712812,23.077132822672553,25.531977539062513,tasmin
212,24.085559268527586,22.218073323567733,25.576784922281927,tasmin
213,24.07561486477325,22.505766347249374,25.721554921468112,tasmin
214,24.243345582750127,22.540945485432967,25.343841857910178,tasmin
215,24.202948308308944,22.58986419677736,26.162362620035832,tasmin
216,24.287643973456518,22.56977696736657,26.012042744954442,tasmin
217,24.387859527587917,22.838277638753272,25.886614735921246,tasmin
218,24.49637631225588,23.114082641601595,25.902833811442065,tasmin
219,24.495597388373497,21.900418039957703,25.644663696289097,tasmin
220,24.531557864718987,23.11126912434899,26.3490230814616,tasmin
221,24.48215775044761,22.473029785156275,25.783482309977234,tasmin
222,24.43552403259279,22.04015075683596,26.339776611328148,tasmin
223,24.28757859293622,22.443634999593126,26.205449829101592,tasmin
224,24.069532657199456,22.360221608479833,26.043792012532577,tasmin
225,24.00786896599666,21.949767812093125,25.72874750773113,tasmin
226,24.074528878106037,21.898940785725937,25.753808593750012,tasmin
227,23.740696204291474,22.104179636637394,26.33349853515627,tasmin
228,23.64332974243166,21.522064056396516,26.056705983479834,tasmin
229,24.037527453952393,20.736785380045585,25.902629699707074,tasmin
230,23.939898705376542,22.104522298177102,25.740964762369817,tasmin
231,24.090656682332387,22.548617299397808,25.794452768961616,tasmin
232,24.04537763637969,22.592391560872414,26.03262349446617,tasmin
233,24.02004542880591,22.47138427734377,26.155770060221368,tasmin
234,23.6476237148709,21.573248545328806,26.26532338460289,tasmin
235,23.85105759175621,21.59247802734377,25.754210103352865,tasmin
236,23.842280325995578,22.40047363281251,26.134234263102258,tasmin
237,23.994941811455643,22.26123001098634,25.50702926635745,tasmin
238,23.74041120571563,21.71041020711265,25.602468973795613,tasmin
239,23.889574349297433,22.438954823811866,26.08418212890628,tasmin
240,23.473030058119054,22.319548339843767,25.813225046793633,tasmin
241,23.537147761027036,21.052782897949243,25.382662913004577,tasmin
242,23.689901952107768,22.108452148437532,25.663231048584,tasmin
243,23.61851552836102,21.517141672770208,25.571090545654318,tasmin
244,23.57671534050838,21.43599248250327,25.555780080159526,tasmin
245,23.49445045640736,22.058896942138688,25.46237767537438,tasmin
246,23.486014775594104,21.84583496093752,26.238493754069037,tasmin
247,23.340467836168095,21.830886688232443,25.820298817952494,tasmin
248,23.44728361680774,20.530847778320332,25.4107046000163,tasmin
249,23.470587493896502,22.18924443562828,25.037516428629562,tasmin
250,23.501651587592256,21.693362274169942,25.334773508707713,tasmin
251,23.609340657552103,21.754367980957056,25.026511179606132,tasmin
252,23.620047295464435,21.99117289225263,25.54327138264976,tasmin
253,23.85007256062828,22.275942586263046,25.517112121582034,tasmin
254,23.910256110297336,22.81225163777671,25.676996663411483,tasmin
255,23.850893125746005,22.421952718098982,25.792692108154302,tasmin
256,23.778972383287233,21.730371958414736,25.384421793619822,tasmin
257,23.691274709065777,22.060706380208348,25.28611735026043,tasmin
258,23.672887946234827,22.269243164062516,26.02761494954429,tasmin
259,23.639485419379362,21.79601837158206,25.535748647054078,tasmin
260,23.57205689324275,21.88539271036787,25.66815648396813,tasmin
261,23.533803215874585,22.416088104248075,25.41243082682294,tasmin
262,23.722341401841934,22.54375188191735,24.893348032633487,tasmin
263,23.567376680162234,22.553826548258474,24.84601801554364,tasmin
264,23.37090410868329,21.988936920166037,24.868170878092474,tasmin
265,23.635401835123723,22.011952260335306,26.039433441162128,tasmin
266,23.614698106553842,21.339351603190135,25.6678131612142,tasmin
267,23.69436960347496,22.23378931681317,25.591647288004566,tasmin
268,23.75030574883358,22.476736043294284,25.775303141276066,tasmin
269,23.867956798977342,22.949014790852903,26.626149444580097,tasmin
270,23.858968817816866,22.707322692871127,26.74994400024417,tasmin
271,24.020528661092143,22.670643107096378,25.560519307454467,tasmin
272,24.22398021443687,22.93822377522788,25.68999313354493,tasmin
273,24.06077423095706,22.77020975748701,25.956754048665392,tasmin
274,23.992230541653125,22.324767303466814,25.95254124959312,tasmin
275,23.93893892076283,22.470632019043006,26.32995961507163,tasmin
276,23.9208027733697,22.86981099446616,25.33919947306317,tasmin
277,24.280890752156598,22.76937637329105,26.382933705647805,tasmin
278,24.450512763129364,23.12232055664064,26.486018727620472,tasmin
279,24.558799070570227,23.105820465087902,26.457811584472665,tasmin
280,24.71484557596845,22.441504516601594,26.58943745930991,tasmin
281,24.569184709337048,23.194818623860698,26.428524983723985,tasmin
282,24.693786600748727,21.876737467447935,26.525510457356784,tasmin
283,24.649480665418853,22.74734624226889,26.39966893514,tasmin
284,24.693063766479515,20.96935348510745,26.404368438720724,tasmin
285,24.951446955362982,23.45132776896163,26.51985488891604,tasmin
286,25.08815807088218,23.81563730875654,26.3954082743327,tasmin
287,25.06331253221303,23.829039204915386,26.589760233561236,tasmin
288,24.791347588433187,23.45165445963544,26.82131423950196,tasmin
289,24.65599964904787,23.583191172281932,26.675309651692743,tasmin
290,24.34483451673722,22.246718139648465,26.00615071614584,tasmin
291,24.135125296698693,22.59718068440758,26.588929494222043,tasmin
292,24.50205180867515,22.508198445638044,26.729852854410836,tasmin
293,24.498506078084333,22.675130462646496,26.763523254394556,tasmin
294,24.53067460801869,22.82135915120446,26.464986521403024,tasmin
295,24.378652177598763,20.941887715657582,26.379646708170593,tasmin
296,24.626298651801235,20.16775680541994,26.53306218465171,tasmin
297,24.68224585469566,20.876155649820998,26.33679000854495,tasmin
298,24.818459238688167,23.69078455607098,26.939174652099638,tasmin
299,24.79425558810766,23.059066619873068,26.539402109781907,tasmin
300,24.488755599975605,22.00763809204105,26.650134836832706,tasmin
301,24.919456604003926,23.60458948771161,26.255727793375673,tasmin
302,24.735368769327817,21.13971918741864,26.624430796305358,tasmin
303,24.283400655110704,18.945448811848973,27.035741882324242,tasmin
304,23.76014000617136,17.051963195800823,26.33822189331056,tasmin
305,23.341649924384242,17.872726338704457,26.844963785807323,tasmin
306,23.25863244798451,17.062997080485058,26.737205047607443,tasmin
307,22.70246407233346,16.93226420084638,25.240139160156257,tasmin
308,21.975022189670156,17.46037526448569,25.621780039469417,tasmin
309,22.41055838182239,17.324516805013058,25.966466166178407,tasmin
310,21.860623608059374,15.991798756917328,25.191430155436205,tasmin
311,21.114958799574133,15.971767781575542,25.049404296875025,tasmin
312,21.103329340616884,17.89139877319339,25.179154815673872,tasmin
313,21.031772761027046,17.375004069010448,25.37897644042972,tasmin
314,21.286919408162458,17.748141479492215,26.751590270996115,tasmin
315,20.809362987942187,16.76372568766278,26.5589413960775,tasmin
316,20.51754007805721,15.542181040445996,25.657590433756543,tasmin
317,20.383753851996552,15.089534250895204,25.55451558430993,tasmin
318,19.700245925903346,14.664163411458352,23.636755371093784,tasmin
319,19.495436806572837,14.717098236083993,24.518813222249367,tasmin
320,19.370025526258708,13.785259857177769,24.723556518554716,tasmin
321,19.130158362494594,13.167831217447931,24.554172922770203,tasmin
322,19.350583377414303,13.854649403890003,24.65384424845381,tasmin
323,19.831319861518036,13.74403335571292,25.46853103637697,tasmin
324,19.055618150499154,13.364450174967459,24.286878204345708,tasmin
325,18.938947352091493,12.951856129964199,24.57576253255211,tasmin
326,18.799748216417125,13.647045440673859,24.424248555501322,tasmin
327,18.214680050320116,14.242729644775418,20.745228068033878,tasmin
328,17.347818110148133,12.505035705566428,20.969458719889342,tasmin
329,17.980510921902148,14.000779774983746,21.018279978434265,tasmin
330,17.790724972195118,14.214312642415385,21.437863769531276,tasmin
331,17.715774520874042,14.84916982014976,22.327713216145856,tasmin
332,17.467035124037025,14.03771759033205,19.8099457295736,tasmin
333,16.977448594835096,14.090553690592467,19.624368286132835,tasmin
334,17.112870471530513,14.466549224853537,19.827788798014353,tasmin
335,17.05853890652129,13.985302632649754,20.49050206502281,tasmin
336,17.24939821879071,13.908371632893894,20.2312617492676,tasmin
337,17.158979605780733,14.372575887044292,20.767860819498726,tasmin
338,17.40718699645998,14.294861195882183,21.514435679117856,tasmin
339,17.155838372124585,13.874903717041036,20.624482320149763,tasmin
340,16.74297148301868,13.32434127807619,21.095596415201822,tasmin
341,16.58611036343047,12.844676106770862,23.053337300618523,tasmin
342,17.06818448045521,13.747497151692727,20.822024637858096,tasmin
343,17.19758725823299,13.147267252604186,19.984103444417332,tasmin
344,16.98246724955243,13.445155232747416,19.4814107767741,tasmin
345,17.01589156426326,14.114788716634129,20.827355244954457,tasmin
346,16.58985904947919,14.583522949218766,19.32890869140627,tasmin
347,16.88920410495337,15.376016031901068,20.56941543579104,tasmin
348,17.399680197821745,15.228794148763049,21.596132100423194,tasmin
349,17.36728571573895,14.998081258138049,22.121531117757183,tasmin
350,17.361583358764673,14.942934926350944,22.025732320149757,tasmin
351,17.152648239135768,13.34794387817386,19.224856313069694,tasmin
352,17.016626715766083,13.145697937011732,19.684550577799502,tasmin
353,17.142822882758274,15.794912312825536,20.4259366353353,tasmin
354,16.67127773369685,14.493597615559898,18.167840372721372,tasmin
355,17.141489579942515,13.9846872965495,21.526977539062518,tasmin
356,17.32786287434898,13.949712524414101,21.510024515787773,tasmin
357,17.987078260633698,15.198658040364592,21.47194981892905,tasmin
358,17.853744734022374,13.697028808593785,21.544760030110705,tasmin
359,17.796355372111023,15.826050415039086,21.531342061360693,tasmin
360,17.479626295301674,14.903074137369819,22.566946411132847,tasmin
361,17.012666965060784,15.131032816569038,21.27145187377933,tasmin
362,16.856834394666908,15.166425984700547,21.45045888264976,tasmin
363,16.824585910373283,15.252237955729186,21.052247161865267,tasmin
364,17.081052622477234,14.826688639322944,21.01472432454429,tasmin
365,17.537105464935323,15.095769500732445,20.221875000000022,tasmin
