day,mean,min,max,var
82,22.093012417263473,20.253540395100952,25.808208719889347,tasmin
83,21.88467594570586,20.05651804606123,25.487662302653018,tasmin
84,21.831785344441755,20.38066431681318,24.64400146484378,tasmin
85,21.73152002461754,19.851423645019576,24.81555470784507,tasmin
86,21.875937332153338,18.923188171386744,26.084759063720714,tasmin
87,22.168288550482885,18.536999359130885,25.258361968994166,tasmin
88,22.080810011121986,19.879977671305358,24.506228230794296,tasmin
89,22.27935889858672,19.758754781087266,26.12699361165366,tasmin
90,22.31991178046335,19.106028493245464,26.248374430338544,tasmin
91,22.365361182318814,19.433076375325545,26.233243052164728,tasmin
92,22.597987326727996,20.38035202026369,26.85867218017579,tasmin
93,22.58903509521487,20.56013137817384,26.294452158610046,tasmin
94,22.575913219875776,20.080958862304698,24.973287556966188,tasmin
95,22.623769195556655,19.56004511515302,24.926019388834685,tasmin
96,23.10353481886124,20.70960296630862,26.53174067179363,tasmin
97,23.69679957580569,21.603142395019557,27.665634206136076,tasmin
98,23.846987708197727,21.983523203531927,27.014939320882178,tasmin
99,23.96667950269913,22.009327646891297,27.845043741861996,tasmin
100,23.909107945760113,20.71868331909182,27.139939371744806,tasmin
101,24.087992758856906,19.755810292561875,26.089344838460324,tasmin
102,24.174118604871985,20.06377914428713,26.112905120849632,tasmin
103,24.736103673299183,21.941143442789752,27.236067555745468,tasmin
104,24.76996372985842,23.409192606608098,27.366681976318375,tasmin
105,24.848741321139887,22.2859921773275,27.452002410888685,tasmin
106,24.635909094916475,20.914592081705763,26.97321558634444,tasmin
107,24.53476925320098,20.908581593831418,26.790223490397153,tasmin
108,24.785104100545272,22.31933802286788,27.48405197143556,tasmin
109,24.790082594129803,22.720455983479855,27.433275909423855,tasmin
110,24.67592024400501,22.016908365885445,27.35264465332035,tasmin
111,24.412579004923526,21.973893839518258,27.14961293538414,tasmin
112,24.469621407402915,20.660671997070352,27.381848042806013,tasmin
113,24.54411525472008,21.711407470703165,27.493108011881542,tasmin
114,24.523844395955432,22.135723876953165,27.8724971008301,tasmin
115,24.84311871507435,23.308251291910818,27.993355763753282,tasmin
116,24.978280961778456,23.357275746663447,27.794543965657585,tasmin
117,24.967864125569676,22.655473175048865,27.15673344930015,tasmin
118,25.076896703084333,24.078601786295604,27.285109710693387,tasmin
119,25.439291210598437,23.364954376220748,27.412347615559913,tasmin
120,25.37539332071943,23.84351857503259,28.816600290934275,tasmin
121,25.59635107760961,23.50925109863285,27.75337880452476,tasmin
122,25.57793440924753,23.50798461914066,27.41241302490236,tasmin
123,25.25808538987904,23.958092142740924,27.719525858561223,tasmin
124,25.110504109700546,23.952519989013684,27.292716623942066,tasmin
125,25.246444697062195,23.914635111490924,26.999939778645853,tasmin
126,25.33208608669707,23.382662862141967,28.06587336222334,tasmin
127,25.296742146809915,23.914080708821654,27.768585611979205,tasmin
128,25.122602873060465,24.07985239664715,27.287807515462276,tasmin
129,24.84130668470597,23.69122299194338,26.605088806152356,tasmin
130,24.724516774495473,23.83326736450199,27.245286509195978,tasmin
131,24.458311489529102,21.676784261067723,26.1174868265788,tasmin
132,24.468084723578578,22.478132680257186,25.84652618408205,tasmin
133,24.531269075181772,21.90784052530927,26.338263142903656,tasmin
134,24.753068706936336,22.01870946248374,26.19177480061852,tasmin
135,24.783197589450428,21.89884150187176,26.801878509521526,tasmin
136,24.808014424641954,22.5953594462077,27.461768798828142,tasmin
137,24.809517912580727,23.220118713378934,26.734115041097027,tasmin
138,24.85143761189781,23.72694763183598,27.238218892415393,tasmin
139,24.947732376098653,23.55807357788089,27.121725819905596,tasmin
140,24.92084372795955,23.683951009114605,26.48255910237633,tasmin
141,25.071318077935135,23.10021133422855,27.33837376912436,tasmin
142,25.113379255506747,23.153171386718792,26.86712900797528,tasmin
143,25.276897845798096,23.89529393514,26.377042287190772,tasmin
144,25.25671919589575,23.500720316569055,26.896290639241556,tasmin
145,25.059118158976254,23.236259104410824,27.03742370605471,tasmin
146,25.097237301296683,20.212043406168636,27.83944218953452,tasmin
147,25.188083513047978,23.151610005696643,26.34940429687502,tasmin
148,25.13830490620933,22.86228312174482,26.374390360514337,tasmin
149,25.16461107889814,23.664655049641954,27.16192011515301,tasmin
150,24.93737306043839,23.207898152669298,26.811315917968766,tasmin
151,25.110517734103755,23.689941965738956,26.454837188720727,tasmin
152,24.798097888522697,22.99964696248375,26.20186019897463,tasmin
153,25.215072294447182,23.408610280354832,27.166090138753287,tasmin
154,25.107254970974417,22.290267384847017,27.08506851196292,tasmin
155,25.14452664862741,22.58071136474611,28.160237121582053,tasmin
156,25.535473042806007,23.17652893066408,29.020107065836612,tasmin
157,25.207339923434816,23.07788492838544,27.355403086344428,tasmin
158,25.30338767496747,22.993243255615255,27.814026540120466,tasmin
159,25.632563956366667,22.82156066894534,28.303215637207057,tasmin
160,25.46244601779516,22.701500396728534,27.900630391438824,tasmin
161,25.324046385023344,22.235224965413426,27.80631637573244,tasmin
162,25.329209045410185,22.97765233357751,27.645581715901727,tasmin
163,25.600467812432207,23.293635101318387,28.853321787516307,tasmin
164,25.52069021606447,22.57353754679365,28.205836232503277,tasmin
165,25.441058734469966,22.148024393717474,28.158736673990916,tasmin
166,25.425764297485376,22.49311279296876,28.05939575195315,tasmin
167,25.51370525105796,22.511190185546894,28.0277206929525,tasmin
168,25.45257832166886,23.19296498616539,28.26172897338869,tasmin
169,25.390985627916148,23.17599390665694,27.967433522542347,tasmin
170,25.457486599392382,21.599649607340524,27.917663675944038,tasmin
171,25.615638015747088,22.053012135823593,27.860379486084014,tasmin
172,25.808308988783118,22.727267913818377,28.076861063639353,tasmin
173,25.728204254150413,23.303384501139362,28.28513005574547,tasmin
174,25.71699377271867,23.40136210123701,28.895824788411478,tasmin
175,25.676012283325218,23.000785319010436,28.357290039062537,tasmin
176,25.620914530436224,22.732431081136088,28.37173736572269,tasmin
177,25.71519368489586,23.35281585693362,28.0897083536784,tasmin
178,25.628612404717362,22.527153065999368,28.232068023681677,tasmin
179,25.624671422322614,23.661859588623077,28.11879475911461,tasmin
180,25.673267445882185,23.439534810384135,27.68314692179364,tasmin
181,25.428990444607233,22.283710581461623,28.109565989176446,tasmin
182,25.265174218071852,23.364070129394538,28.368944295247427,tasmin
183,25.05532117546931,23.859293212890645,27.991141255696636,tasmin
184,25.010702482435462,22.27097310384117,27.803166351318396,tasmin
185,25.311662482367645,23.793891805013043,27.751111195882185,tasmin
186,25.29778664822051,23.90365524291994,27.696736145019543,tasmin
187,24.900641762627515,23.07609598795574,27.678886973063168,tasmin
188,24.82595608859594,22.947176513671888,28.30845626831056,tasmin
189,24.864694986979195,22.848920084635427,27.918542327880886,tasmin
190,24.970854307386634,22.603106079101575,28.13188715616862,tasmin
191,24.60141326904299,22.663865814209014,27.11044489542644,tasmin
192,24.678391901652045,22.92473846435549,27.865571695963563,tasmin
193,24.569787497626432,22.641677754720074,27.570843912760438,tasmin
194,24.54634790547691,23.02784688313805,27.417851359049497,tasmin
195,24.771082878960524,23.437820638020856,26.9512893676758,tasmin
196,24.748276833428296,23.226535034179705,26.9156010437012,tasmin
197,24.68481534322105,23.137023162841814,26.3498354593913,tasmin
198,24.44601992289228,22.55071650187175,26.20428009033206,tasmin
199,24.227188447740364,22.070631713867215,25.771634775797548,tasmin
200,24.41136447821725,22.591002197265652,26.833979441324885,tasmin
201,24.25344817267526,21.91489542643232,25.822251942952494,tasmin
202,24.50386909993492,22.97484568277997,26.521200002034522,tasmin
203,24.521269258287244,22.92211456298831,27.088695322672567,tasmin
204,24.5339312591553,22.84097524007164,27.303309580485053,tasmin
205,24.341810043334984,22.546966451009137,26.518529205322285,tasmin
206,24.335286090426997,22.26772883097334,26.430887247721376,tasmin
207,24.44432557508683,22.710147247314485,26.226034800211618,tasmin
208,24.38299918450252,22.209048614501985,26.3002267964681,tasmin
209,24.49553501383465,23.000842437744172,26.637234802246116,tasmin
210,24.688237655639668,22.928286895751985,26.375064239501985,tasmin
211,24.581383829752617,22.855466868082715,26.242716115315762,tasmin
212,24.51052871534562,22.37390604654949,26.443726298014344,tasmin
213,24.230515375773127,22.4706106567383,25.813483428955113,tasmin
214,24.15809395345054,22.658122100830088,26.0639166259766,tasmin
215,24.428959920247415,22.747421213785838,25.893119913737006,tasmin
216,24.417260155571856,22.59171615600589,26.957500203450547,tasmin
217,24.45588991631404,22.77942291259768,26.978101348876976,tasmin
218,24.48978673299155,23.08146998087567,27.168436075846376,tasmin
219,24.37826584201392,21.52838429768883,26.68702611287436,tasmin
220,23.941091815524654,20.816908213297552,27.57254974365237,tasmin
221,24.307339330037458,22.443686472574893,27.032899576822928,tasmin
222,24.391430772569475,22.251950429280623,26.80476074218753,tasmin
223,24.48310186258954,23.069972686767585,25.864863637288448,tasmin
224,24.350791097005228,22.55236902872724,26.763002624511746,tasmin
225,24.20841267225479,22.1025189717611,27.129775746663416,tasmin
226,24.086096823798304,21.47152475992841,26.734636840820354,tasmin
227,23.796720426771397,22.008812357584656,26.712945607503276,tasmin
228,23.889940616183836,21.587468159993506,25.92925150553388,tasmin
229,23.824503479003923,21.86946584065757,26.05215835571292,tasmin
230,24.03793320719404,22.652779439290395,26.150847167968777,tasmin
231,23.75207529195152,22.52107147216797,26.204404551188162,tasmin
232,24.132922585381426,22.372968495686866,26.67957992553711,tasmin
233,24.029929660373284,22.168916168212906,26.17889450073243,tasmin
234,24.009825117323153,22.464316558837908,26.02036000569663,tasmin
235,23.87414447360571,22.432401580810573,26.81934809366865,tasmin
236,23.96789067755808,22.778973795572938,26.486559499104846,tasmin
237,24.061887644449893,22.603838500976583,25.58911997477215,tasmin
238,23.696883990817625,21.425666707356783,26.01592290242515,tasmin
239,23.631757380167663,21.886329549153658,25.25404841105144,tasmin
240,23.654355185614712,22.285601552327496,25.527690480550138,tasmin
241,23.285892278035508,21.200383911132832,25.745763142903666,tasmin
242,23.490991288926885,20.485488789876314,25.666038970947284,tasmin
243,23.460664277818488,19.524444478352876,25.19287414550783,tasmin
244,23.592741956922758,21.558800099690774,25.978999582926434,tasmin
245,23.929527138604087,22.004547119140653,26.07945592244468,tasmin
246,23.822373041788758,21.745694986979185,26.723331807454457,tasmin
247,23.54992480807836,21.48746922810875,26.532135467529315,tasmin
248,23.536959877861893,21.848039652506543,26.056059315999374,tasmin
249,23.4547248738607,22.260946400960307,26.049697316487652,tasmin
250,23.385271133422876,21.66942845662437,25.73469385782879,tasmin
251,23.757851197984504,22.561084696451843,26.069095255533863,tasmin
252,23.766199603610584,22.56909535725914,25.875911407470728,tasmin
253,23.727160981920058,22.449473012288433,25.752970987955752,tasmin
254,23.706784766303194,21.918302917480492,25.954937235514347,tasmin
255,23.74512443033856,21.99342091878258,26.34337249755862,tasmin
256,23.74943124050566,22.6672681172689,26.14194981892906,tasmin
257,23.747250506930904,22.680112813313837,26.199445241292334,tasmin
258,23.77525939093698,22.524818318684908,25.71358205159508,tasmin
259,23.62218309190541,22.41706700642905,25.62652852376304,tasmin
260,23.62388193766278,21.86312561035159,25.862766520182316,tasmin
261,23.695380979749917,21.303484090169302,26.353392181396504,tasmin
262,23.75845161607533,19.60772908528649,25.799873504638697,tasmin
263,23.583597407023138,21.65832722981774,24.83888559977217,tasmin
264,23.691425742255344,21.68569798787438,24.835236562093126,tasmin
265,23.57675356886124,21.71575663248699,25.709208221435564,tasmin
266,23.76000722418894,22.533774108886757,25.833802897135445,tasmin
267,23.646447609795484,21.906700032552095,25.677889353434256,tasmin
268,23.791207931518578,21.9682282002767,27.363054148356156,tasmin
269,23.906075746324348,22.057024536132825,27.14988591512045,tasmin
270,24.247274927775084,22.938316752115913,27.66416956583662,tasmin
271,24.127716139051667,22.472046203613303,25.82534403483075,tasmin
272,23.982422670152477,22.51857808430991,25.467422892252625,tasmin
273,23.8973179134793,22.313450012207056,25.978569386800142,tasmin
274,23.94361045159236,22.671716206868513,26.367187805175814,tasmin
275,23.992670160929382,22.504408671061224,26.993154144287132,tasmin
276,24.158342529296895,22.648328399658215,26.87810765584311,tasmin
277,24.038065514458577,22.40182474772139,26.218727060953796,tasmin
278,24.05381207614477,21.69812576293948,26.171337788899752,tasmin
279,24.409986887613954,21.725626729329445,26.340416361490913,tasmin
280,24.29158951992461,21.67610478719077,26.298580576578804,tasmin
281,24.607242326524545,22.7883403015137,27.21578643798831,tasmin
282,24.83885353257923,23.18109644571943,26.481504567464203,tasmin
283,24.876389097425697,23.250895131429075,27.581439971923846,tasmin
284,25.144827501085093,23.359828084309914,27.422229970296247,tasmin
285,25.179504633585633,23.27433492024743,27.170567372640004,tasmin
286,24.906929831610803,22.873387756347693,27.07316375732425,tasmin
287,24.99385597907175,23.605461629231787,28.309905548095724,tasmin
288,25.023173641628716,22.790341389973992,27.234634552001996,tasmin
289,24.799264450073263,21.010039265950553,27.00626653035484,tasmin
290,24.421797466701953,20.64497639973961,26.456738586425804,tasmin
291,24.44447651502823,21.22371683756513,27.52760467529298,tasmin
292,24.461972824096712,20.939077453613294,27.043795674641945,tasmin
293,24.678458882649764,21.27369491577151,27.77255055745444,tasmin
294,24.63872582329646,21.83987497965496,27.55571777343751,tasmin
295,24.240594404432525,21.03972162882489,27.071750742594407,tasmin
296,24.567286317613412,21.51715794881187,27.20355102539064,tasmin
297,24.258629170735695,21.340706075032568,27.08882008870445,tasmin
298,24.200803585476365,21.608144632975286,28.139719950358074,tasmin
299,24.42761451890735,21.9458921813965,26.70117243448895,tasmin
300,24.00230070326065,21.170404764811224,26.773106435140004,tasmin
301,24.235605763753277,22.169953409830743,27.16115987141929,tasmin
302,24.15714988369414,20.672927500406917,26.8147526041667,tasmin
303,23.850768844604513,20.013185679117857,27.257741953531934,tasmin
304,23.68438949415421,17.93018173217776,27.98057490030926,tasmin
305,22.79599405246313,17.8907490539551,26.50397750854494,tasmin
306,22.88279523044165,16.83886912027998,27.374825795491557,tasmin
307,22.112724985758486,17.176309204101596,26.815487416585313,tasmin
308,22.470578130086285,18.142118784586604,26.927461344401053,tasmin
309,21.760425345526826,18.337394510904982,26.529639078776068,tasmin
310,21.349453023274766,18.85999145507816,27.221640167236348,tasmin
311,21.528153791639564,18.432678985595725,27.04948038736981,tasmin
312,21.717889119466168,18.580321909586615,25.80705810546876,tasmin
313,21.22434395684138,18.48808466593427,25.906264394124367,tasmin
314,21.377955676608643,18.61965037027998,27.469784647623715,tasmin
315,21.029508850097677,18.472622426350927,25.673589884440123,tasmin
316,21.130091269599088,18.021463572184263,25.565500590006536,tasmin
317,20.562128682454453,15.0136292521159,24.324573160807308,tasmin
318,19.876398846096485,15.07324167887372,24.875267893473307,tasmin
319,19.378498079088022,14.795553487141953,24.72243057250978,tasmin
320,19.138361765543646,14.38767679850262,24.18872172037763,tasmin
321,19.17412727016876,15.339631144205745,24.72213109334311,tasmin
322,19.05984814283585,14.504522450764995,26.05611012776696,tasmin
323,18.581412421332484,13.98263209025067,25.173419036865265,tasmin
324,18.187319685194254,14.024181569417332,22.857911732991557,tasmin
325,18.029793719821534,13.306251983642587,25.681495412190788,tasmin
326,18.11400021531849,13.323332010904968,24.889219716390016,tasmin
327,17.952186852349204,14.421385040283221,24.56003443400066,tasmin
328,17.724150046454554,13.923860015869167,20.432610778808613,tasmin
329,17.986133438110368,14.764234212239606,20.372341206868498,tasmin
330,17.94769472757978,13.780518290201835,20.426843516031926,tasmin
331,17.87543490261504,13.442460683186871,20.77990875244143,tasmin
332,17.67739311048722,13.572467854817726,20.308910369873075,tasmin
333,17.607092759874156,14.704341430664092,19.556702473958342,tasmin
334,17.693634911431225,14.98450215657554,19.501077270507835,tasmin
335,17.826181457519553,15.461192779541031,20.69247614542647,tasmin
336,17.829445532904757,15.36849426269533,20.619497833251994,tasmin
337,17.676769395616347,15.292437947591168,20.721699829101585,tasmin
338,17.421126027425153,15.374697875976588,19.357181549072283,tasmin
339,17.094629913330103,14.762813008626333,19.282425944010452,tasmin
340,16.99673522610137,14.966565958658881,19.216247812906932,tasmin
341,16.82757431199818,14.743659362792991,18.994617513020852,tasmin
342,16.622353081597243,14.473315989176447,18.065203552246118,tasmin
343,16.45755585734052,14.19928939819338,18.82043919881188,tasmin
344,16.437066548665385,13.30536849975588,17.92702239990236,tasmin
345,16.312739050971157,12.969959971110049,18.236160074869815,tasmin
346,16.609249194675044,13.693403625488296,19.736291503906273,tasmin
347,16.848042634752087,15.368146413167352,19.895727335611998,tasmin
348,16.886775004069037,15.2196706136068,19.18926472981774,tasmin
349,16.83037575107153,15.369848429362,19.042624664306658,tasmin
350,16.76409258185495,15.517957967122422,18.6936809285482,tasmin
351,16.762781029595292,14.851482696533225,19.224760538737,tasmin
352,16.870574852837475,14.539192810058617,19.589700317382835,tasmin
353,16.81008388434519,14.065846405029333,19.415531717936222,tasmin
354,16.65008699205189,13.878093668619792,18.96788574218753,tasmin
355,16.671180775960305,13.490720367431672,19.352363840738946,tasmin
356,16.592128302680145,13.367257995605513,18.974306945800805,tasmin
357,16.532250917222786,14.536332956949886,19.37894261678062,tasmin
358,16.618021948920383,15.377063598632835,18.818686828613313,tasmin
359,16.507112089369055,14.880299631754582,19.51076731363936,tasmin
360,16.324385681152364,14.433804829915394,19.05773061116538,tasmin
361,16.06553429158531,14.154699350992862,18.52785659790041,tasmin
362,15.983852257622637,14.315776570638036,18.29914337158205,tasmin
363,16.24595443556046,14.26701176961266,21.721413116455096,tasmin
364,16.33076267496747,14.12580576578778,20.762347310384143,tasmin
365,17.275014400482203,14.035751597086621,20.604341125488304,tasmin
