day,mean,min,max,var
1,15.858974443223765,14.442009582519555,22.557274068196637,tasmin
2,15.243671425713453,12.466817982991557,18.62263387044274,tasmin
3,15.127005347357885,11.723974609375034,18.123783976236997,tasmin
4,14.945784722222246,12.971239217122417,17.233726501464883,tasmin
5,15.163331810845287,12.070878499348993,17.61856343587242,tasmin
6,15.337329401652044,9.33328679402672,17.812536570231128,tasmin
7,15.440513899061438,8.765429178873726,18.402071634928415,tasmin
8,15.45240048387318,11.609158630371118,18.98942291259767,tasmin
9,15.7897692967733,13.257138671875017,19.106340535481802,tasmin
10,15.999030039469424,13.075690358479847,20.08440287272138,tasmin
11,15.98167355685766,13.122065938313824,19.129254659016947,tasmin
12,15.893404651218013,11.038345082600918,21.62045008341475,tasmin
13,15.934347008599199,10.392400309244806,21.222037862141946,tasmin
14,16.00300402153865,11.257606658935572,21.141726531982442,tasmin
15,16.150111968994164,13.951943562825534,18.72566701253255,tasmin
16,16.484544248792886,13.859410095214864,22.051704152425156,tasmin
17,16.43811686367461,13.552398173014344,23.016632436116556,tasmin
18,16.205623068915493,13.139563090006533,22.276281738281273,tasmin
19,16.50858766004777,13.370703226725283,22.23649637858074,tasmin
20,16.708366841634138,14.360587972005229,22.323422953287803,tasmin
21,16.845319132487003,13.906622060139986,21.275435994466154,tasmin
22,16.780074132283556,12.563938395182324,21.443940633138027,tasmin
23,17.015594480726474,12.599247385660837,23.27633570353194,tasmin
24,17.18967527601456,13.756958872477233,22.286039632161476,tasmin
25,16.902768693712048,15.066759490966822,22.698445536295594,tasmin
26,17.378721110026063,14.300075124104836,23.278957010904975,tasmin
27,16.954402084350612,13.222526143391946,21.029346872965515,tasmin
28,16.990390155368406,14.986609344482446,19.708649088541687,tasmin
29,17.117341462877086,13.999218546549505,20.406858317057317,tasmin
30,16.700443689982116,12.951026763916028,19.907784779866564,tasmin
31,16.787510898166254,13.471498972574883,20.354088795979845,tasmin
32,16.732503712972022,12.405026601155612,19.76859970092775,tasmin
33,16.992418579101585,13.708534901936853,22.145495198567744,tasmin
34,17.702493131849522,13.704521840413415,22.870140940348353,tasmin
35,17.98930796135799,13.962308909098311,23.00199137369795,tasmin
36,17.855569439358206,14.191012420654308,22.31317901611332,tasmin
37,17.754105948554173,14.024462738037121,22.897417602539075,tasmin
38,17.900466276380776,15.908905487060565,22.26432927449547,tasmin
39,18.09971703592938,15.174723002115902,21.674882863362654,tasmin
40,18.363922931637255,15.701116994222028,23.083720347086608,tasmin
41,18.274266642252623,14.387282053629576,23.96669362386071,tasmin
42,18.102959543863957,13.927356719970723,25.306253051757835,tasmin
