day,mean,min,max,var
158,25.202828421698698,21.931736806233744,27.706372273763055,tasmin
159,25.434014141506637,22.888478851318382,27.653319447835297,tasmin
160,25.56892050679527,22.59111877441408,27.610992889404326,tasmin
161,25.60457507663305,22.19384709676108,28.17299626668297,tasmin
162,25.454746070014128,23.1731986999512,27.88066228230797,tasmin
163,25.645403613620356,22.770107574462923,28.596588083903015,tasmin
164,25.107248982747418,23.035506439209012,27.013406880696646,tasmin
165,24.859692506578256,22.914015096028674,27.223506418863952,tasmin
166,25.264265411376982,22.978759104410823,28.123336893717475,tasmin
167,25.337956995646188,22.868637746175143,29.354158986409526,tasmin
168,25.699535241021074,22.89399002075197,28.83683044433594,tasmin
169,25.3994076046414,22.293034871419298,29.22838928222659,tasmin
170,25.228621746487114,21.33656921386722,28.46748809814456,tasmin
171,25.137206519232883,20.94891815185551,29.418002573649108,tasmin
172,25.358692518446205,22.420620066324897,29.54476587931319,tasmin
173,25.4530060594347,22.697344818115255,28.348619079589877,tasmin
174,25.42692026943633,23.13521031697594,28.246888326009138,tasmin
175,25.831658855862113,23.865733083089225,28.827792307535834,tasmin
176,25.94748281351728,23.62649754842126,28.428991495768248,tasmin
177,25.88749453565812,22.07634567260745,28.274993489583363,tasmin
178,25.510866799248607,21.91740239461265,27.55310918172201,tasmin
179,25.239477659437412,22.205707041422546,28.068990885416696,tasmin
180,25.385440466986786,22.637196044921904,28.113004353841166,tasmin
181,25.47249093627932,22.782276611328154,29.10524673461917,tasmin
182,25.856226113213456,23.285507354736353,28.520971679687516,tasmin
183,25.54993852403431,23.755750834147154,28.15114349365238,tasmin
184,25.662081749810145,23.515764872233092,28.105603434244824,tasmin
185,25.302253314548093,23.186805267333995,28.09209543863933,tasmin
186,25.211699905395538,21.945023447672543,28.176278025309283,tasmin
187,25.046871583726688,22.060204874674486,28.43836878458661,tasmin
188,25.035481981065562,23.005524291992213,27.678263244628948,tasmin
189,24.582242697821737,22.696742299397794,25.966953531901066,tasmin
190,24.81365189276803,22.984289093017583,26.431842447916704,tasmin
191,24.67709229871964,23.424260559082068,27.61636627197267,tasmin
192,24.21141045125328,21.964283905029315,25.96283528645834,tasmin
193,24.74957730611169,22.535227101643898,26.819785003662144,tasmin
194,24.532463762071423,22.33454849243167,26.360857899983728,tasmin
195,24.35926098124189,22.582926940918014,27.058353424072283,tasmin
196,24.352051595052103,23.038803761800153,26.348814748128262,tasmin
197,24.306902448866136,22.699082132975274,25.611136983235696,tasmin
198,24.50314602322051,22.497605082194024,25.48833302815758,tasmin
199,24.411945790608744,22.837083435058627,25.927488962809264,tasmin
200,24.49241460333933,22.82719100952151,26.407755076090524,tasmin
201,24.765361372205966,23.275591990153032,26.383484141031925,tasmin
202,24.688312749226906,22.535428263346386,25.79294809977215,tasmin
203,24.69686688232424,23.239887339274105,25.797718607584653,tasmin
204,24.579347588433183,22.501551767985053,25.900978749593104,tasmin
205,24.707069946289092,23.029861907959013,25.855945434570327,tasmin
206,24.618069023980063,23.578541564941446,26.17610697428388,tasmin
207,24.451147657606352,23.403092956543002,25.604230702718116,tasmin
208,24.400258309258376,22.961820170084668,25.73613576253257,tasmin
209,24.365910264756966,22.434687347412126,26.397693379720085,tasmin
210,24.22289678615996,22.504540761311876,26.10917739868167,tasmin
211,24.496657285902252,22.310501810709656,25.697215474446626,tasmin
212,24.32312517293296,22.831203613281264,25.89154337565107,tasmin
213,24.593607525295702,22.840452372233102,26.124980265299495,tasmin
214,24.411039460923956,22.495016886393245,25.79368474324545,tasmin
215,24.376250405205642,22.349829559326214,26.239000854492208,tasmin
216,24.404034196641728,22.34695348103844,25.5561004638672,tasmin
217,24.238998994615365,22.288741505940777,26.1036950683594,tasmin
218,24.47716955905492,22.791687062581406,25.747424011230493,tasmin
219,24.387728588528127,22.967096099853546,25.51205561319989,tasmin
220,24.109519809299062,22.58918823242189,26.212454935709655,tasmin
221,24.357453575982007,21.77092839558921,25.401239064534508,tasmin
222,24.62057061937122,22.783046061197933,26.625603434244812,tasmin
223,24.565398846096492,21.994873657226577,26.469563344319692,tasmin
224,24.79501838514542,23.446751454671254,26.180572509765653,tasmin
225,24.258191652086065,22.27354868570966,26.016029917399113,tasmin
226,24.120354563395207,22.46783340454104,26.20521555582684,tasmin
227,23.954205132378494,21.803686014811223,26.206906636556017,tasmin
228,24.1495534667969,21.437052917480496,26.033583323160816,tasmin
229,23.90423800659182,21.332064768473327,26.19313888549807,tasmin
230,23.9803143463135,21.42518157958987,25.50350926717124,tasmin
231,23.705111168755455,21.258557535807302,26.0152131144206,tasmin
232,23.70960723707413,21.331768188476577,26.091493937174505,tasmin
233,24.032383668687626,21.910736846923857,26.865238800048854,tasmin
234,23.80884040832522,21.747366078694693,25.626289825439454,tasmin
235,23.94180533854169,21.657858022054068,26.268799591064454,tasmin
236,24.02908403184681,22.672862091064463,25.611961212158224,tasmin
237,23.907363401624913,22.384063720703136,25.635994313557962,tasmin
238,23.691143520779107,22.434660542806018,25.414127858479844,tasmin
239,23.95719414435495,22.590971221923848,25.714776763916046,tasmin
240,23.93974296569827,22.240493164062524,25.603536478678432,tasmin
241,23.72690672302249,22.2270855712891,25.591610005696634,tasmin
242,23.67487629530167,21.94890172322594,25.13309199015302,tasmin
243,23.906899336073153,22.144595692952503,26.193749491373733,tasmin
244,23.80365167914499,22.31679651896161,24.911855621337917,tasmin
245,23.658470270792673,22.04681172688804,25.62415364583336,tasmin
246,23.82193282233347,22.03761347452803,25.569082132975268,tasmin
247,23.66911582777237,21.630540618896504,26.1747086588542,tasmin
248,23.571493111504466,21.707179768880234,25.99248647054039,tasmin
249,23.652021508110913,22.000882059733083,26.159378458658875,tasmin
250,23.590217937893364,21.118770090738952,24.99782770792645,tasmin
251,23.53418019612633,21.20202016194664,24.893738505045622,tasmin
252,23.548816819932746,21.612071482340514,24.763559366862,tasmin
253,23.480740476820227,22.359733835856144,24.665226491292334,tasmin
254,23.47070433892146,22.263627471923854,24.454223022460962,tasmin
255,23.642117329915386,22.248925018310576,25.55628209431967,tasmin
256,23.531316374037022,22.276156463623067,25.258218434651713,tasmin
257,23.52784607103138,22.15488723754885,25.330169677734386,tasmin
258,23.768651285807316,21.81135808308922,24.95812255859377,tasmin
259,23.6789709760878,22.23594996134443,24.74939005533858,tasmin
260,23.669046861436648,21.561643218994153,25.174002176920606,tasmin
261,23.626301250881642,22.34057037353519,24.836658630371108,tasmin
262,23.652680104573587,22.429328664143895,24.84236933390302,tasmin
263,23.75791414048939,22.46956431070967,24.921392669677754,tasmin
264,23.74619163513187,22.512672170003288,25.13538009643558,tasmin
265,23.81839249844024,22.727199147542347,25.206363067626956,tasmin
266,23.69528906758628,21.366867523193388,24.87759623209637,tasmin
267,23.73007334391279,21.206075490315783,25.1800176493327,tasmin
268,23.83570068698462,22.721978912353546,26.321303100585954,tasmin
269,23.90796927218969,22.635316619873056,25.3668535868327,tasmin
270,23.942193517049176,22.80338938395184,25.46518427530926,tasmin
271,23.8459154086643,21.46270797729495,25.462896982828795,tasmin
272,23.799694273206946,22.101920013427748,25.5121445210775,tasmin
273,23.86656015692819,22.41108088175456,25.962497406005884,tasmin
274,24.1678558298747,23.149661712646502,26.078022715250682,tasmin
275,24.099943820529536,22.685210673014343,25.575844980875683,tasmin
276,24.207136121961824,23.007479451497403,25.682920023600293,tasmin
277,24.170285152859176,22.66287206013999,26.421982879638705,tasmin
278,24.58059246826174,23.232844797770202,25.98064102172854,tasmin
279,24.870130844116225,23.23007130940755,26.360036417643254,tasmin
280,24.94968569776749,23.771446177164723,26.17759033203127,tasmin
281,24.987466562906924,23.758350779215515,26.888053792317738,tasmin
282,25.24931661478681,24.117018737793,26.612846323649098,tasmin
283,25.347964547051347,24.377957560221375,26.655268351236998,tasmin
284,25.14509510803225,24.093094584147156,26.60760533650718,tasmin
285,24.99741177029082,23.439692993164083,26.474238840738963,tasmin
286,25.16308336385094,23.002397664388052,26.6726304626465,tasmin
287,25.163574006822394,23.36363881429038,26.740001729329453,tasmin
288,25.035489990234403,21.687262878418,26.369271138509145,tasmin
289,25.18839667087133,22.583394724528024,26.996071370442724,tasmin
290,25.05429008144805,20.44950429280601,26.790886586507185,tasmin
291,24.880902979532898,19.647476348876978,26.72346496582033,tasmin
292,24.881196728176565,20.889420979817725,26.428035481770866,tasmin
293,24.779821841769767,21.27510528564456,26.879787597656264,tasmin
294,25.012135732014997,21.673563791910833,26.771009724934913,tasmin
295,24.819215928819464,21.85570917765301,26.71354909261068,tasmin
296,25.002135672675266,22.141541697184266,26.946475779215536,tasmin
297,25.042356431749155,22.473961791992195,26.717791442871118,tasmin
298,24.852351826985704,22.47009836832686,27.376533050537148,tasmin
299,25.01883487277563,22.458984273274762,26.863061014811223,tasmin
300,24.868059861924927,22.41400131225588,26.94306543986004,tasmin
301,24.931273646036814,20.836419932047562,27.180496724446623,tasmin
302,24.807796683417447,19.73499598185224,26.89660741170249,tasmin
303,24.44121027967667,18.18776097615562,26.70015981038415,tasmin
304,24.37974378628203,17.120450337727892,27.71474822998049,tasmin
305,23.619101211547875,17.95203653971357,27.55802953084314,tasmin
306,22.877131627400743,18.47869756062828,27.178807983398475,tasmin
307,22.674950471666147,18.091055908203145,27.000190327962258,tasmin
308,22.949577290852893,18.186813761393267,28.17234166463218,tasmin
309,22.075396816677543,18.488489227294945,27.187604827880886,tasmin
310,21.171662970648892,17.736707255045598,26.34263707478844,tasmin
311,20.883442947387714,17.69821695963543,25.75099192301434,tasmin
312,20.793476067437094,18.063885192871112,25.891255950927757,tasmin
313,20.457212032741996,18.127539418538447,24.592144927978534,tasmin
314,20.017408894856796,18.04440689086917,24.190088907877623,tasmin
315,19.65236372375491,17.762172648112,24.60781773885093,tasmin
316,19.316111211140978,16.69040908813479,23.389798990885435,tasmin
317,18.68803108215334,14.35018987019859,24.64034840901695,tasmin
318,18.60003805881079,15.082978159586625,25.258361409505227,tasmin
319,18.50774741448299,15.069038289388052,25.75114741007488,tasmin
320,18.783512673272057,15.299586232503296,27.22397898356122,tasmin
321,18.524394376966715,14.50586858113608,26.51818949381513,tasmin
322,18.307796998765756,14.47920130411785,21.559936319987003,tasmin
323,18.119888231065563,14.250560862223324,22.231062418619796,tasmin
324,18.12069867791072,14.157914377848337,22.119268086751315,tasmin
325,18.225595721774653,13.483764851888035,23.216935984293656,tasmin
326,18.01510531616213,13.258890991210952,23.167457478841175,tasmin
327,18.09828599887426,12.997507934570327,23.09108998616539,tasmin
328,17.76611046854657,13.099777730306007,21.554073740641297,tasmin
329,18.040356952243396,13.397181091308605,22.36284154256188,tasmin
330,17.955326048109285,13.449644724528023,20.620617421468136,tasmin
331,17.775706617567298,13.949499257405629,20.919226226806682,tasmin
332,17.700980733235703,13.805634307861359,22.03038523356123,tasmin
333,17.47119635009768,12.923366038004588,20.671219736735043,tasmin
334,17.425132668389235,13.646574503580752,20.936575317382836,tasmin
335,17.344807847764777,13.237583872477225,21.928946533203156,tasmin
336,17.087095452202714,14.086038665771497,20.936681925455748,tasmin
337,16.914299853854732,13.247560373942074,20.087407379150402,tasmin
338,16.800401796129034,12.044032033284529,19.028551381429043,tasmin
339,16.37325954522029,12.625427296956408,19.751880950927774,tasmin
340,16.345309431287998,14.072510375976568,19.739653422037787,tasmin
341,16.294030476888047,14.28555058797202,19.413684336344442,tasmin
342,16.263751478407144,14.409793853759785,19.39367116292321,tasmin
343,16.513103651258703,13.24979019165041,20.57776575724286,tasmin
344,16.527304634941974,12.804034678141287,21.49595367431642,tasmin
345,16.54835729641387,13.7388940938314,20.363748270670612,tasmin
346,16.868892025417775,14.732973378499375,20.225512288411483,tasmin
347,16.726525426228864,15.03007329305016,19.727672017415397,tasmin
348,16.70900339084204,14.836115519205757,20.486935475667348,tasmin
349,16.8946058705648,15.165608113606794,19.422027130126974,tasmin
350,17.09333137173125,15.309524790445986,19.939264678955094,tasmin
351,16.975920610215955,15.075909372965535,19.9755498758952,tasmin
352,16.824461737738734,15.24609578450523,20.014237263997433,tasmin
353,16.601090381198485,14.444011281331408,19.07321950276696,tasmin
354,16.715428531222894,13.999545084635429,19.690519612630236,tasmin
355,17.01037150912817,15.159799957275416,20.456989796956396,tasmin
356,16.813536190456837,14.785483500162798,19.639392700195327,tasmin
357,16.565156950208895,15.146132049560569,19.42576639811199,tasmin
358,16.550004774305577,14.706055297851586,21.908784077962263,tasmin
359,16.298984413994706,12.804425608317075,20.331772308349628,tasmin
360,16.21896613226999,12.666172790527384,19.06726328531903,tasmin
361,16.273184343126108,14.160026702880893,18.23919876098636,tasmin
362,15.84377490912546,14.525852254231788,17.788556823730477,tasmin
363,15.901150209214979,14.067209828694692,20.00408152262372,tasmin
364,16.15541212293839,14.776052958170586,19.943942769368505,tasmin
365,15.499459870656354,14.193836466471387,20.414236958821636,tasmin
