day,mean,min,max,var
121,24.770502188788544,23.500127309163446,27.74822586059574,tasmin
122,24.799530504014786,23.616196339925153,27.402537384033234,tasmin
123,24.831973468356683,23.647349853515635,28.038309326171913,tasmin
124,24.739385596381318,23.025905914306662,27.296981302897155,tasmin
125,24.852337951660182,22.977792154947952,26.47711222330733,tasmin
126,24.790725679185684,21.673901011149116,25.880265604654966,tasmin
127,24.79604830763078,22.071629689534536,26.835737660725943,tasmin
128,24.681798941718228,23.715780131022154,26.155135548909527,tasmin
129,24.677795891655844,23.781005452473988,26.248155619303418,tasmin
130,24.820401280721057,24.187330525716163,26.400561065673845,tasmin
131,24.827013710869707,23.890905151367225,25.94946029663088,tasmin
132,24.952827289157465,23.27247823079429,26.536118164062525,tasmin
133,25.072913681030297,22.892623850504595,26.956455434163434,tasmin
134,24.83137982516821,23.12560516357424,26.779288838704456,tasmin
135,24.890482949150957,23.498078816731795,28.814348704020194,tasmin
136,25.032871398925803,23.33651692708337,29.3055758158366,tasmin
137,24.994553736368832,23.157446645100936,27.674990590413433,tasmin
138,24.836261494954446,22.70686696370446,26.675034128824894,tasmin
139,24.598692321777364,23.108657480875678,26.825348307291687,tasmin
140,24.526648896959113,23.23412729899091,26.302270456949895,tasmin
141,24.519554458618188,23.099047902425166,25.918871256510432,tasmin
142,24.701693479749913,23.442591807047553,26.25486378987632,tasmin
143,24.810468429565454,23.18285873413089,26.69525024414064,tasmin
144,24.86279101562502,23.05797149658206,26.73753692626956,tasmin
145,24.972602462768585,22.90182052612306,26.916753743489608,tasmin
146,24.964222274780298,23.132446187337262,27.306190185546892,tasmin
147,24.941504102918863,23.013379872639984,26.9313004557292,tasmin
148,24.917681057400202,23.239810384114605,26.481663360595736,tasmin
149,24.944085347493512,23.592814839681022,26.794772694905618,tasmin
150,25.02108505079484,23.610704142252633,27.875238291422562,tasmin
151,24.67555990600588,22.95216786702476,27.251139272054047,tasmin
152,24.639091208563936,22.665490824381532,26.851164042154988,tasmin
153,24.77237958780926,22.490361277262384,28.250504404703804,tasmin
154,24.782811896430143,22.337709757486994,26.231617482503253,tasmin
155,24.782813851250562,22.29789510091147,27.320546417236358,tasmin
156,24.865318615383597,22.371767985026054,27.37969406127932,tasmin
157,24.93777499728735,22.61759709676109,27.255906168619816,tasmin
158,25.177729276869055,22.61905797322594,27.586796213785828,tasmin
159,25.115545900132943,23.005657602945984,28.15136037190756,tasmin
160,25.367745522257508,22.737601725260436,28.58743275553387,tasmin
161,25.41378443230525,23.213689829508485,28.703637797037782,tasmin
162,25.682108588324684,23.638103535970078,27.898269246419307,tasmin
163,25.85140388658313,23.30701950073245,28.70364857991537,tasmin
164,25.56096383158369,22.718382364908887,27.91498713175457,tasmin
165,25.321945265028237,22.882175292968782,26.976330057779972,tasmin
166,25.06101028103301,22.65236267089847,28.754201354980495,tasmin
167,25.19362871297203,22.3976833089193,28.960520629882836,tasmin
168,25.209948754204667,22.0967705790202,28.681542154947937,tasmin
169,24.855640911526173,22.110238850911475,27.215790405273463,tasmin
170,24.881216974894226,22.601393432617204,28.759225362141944,tasmin
171,24.87090760803225,21.911260070800797,27.507891642252627,tasmin
172,24.5542045271132,22.17472157796226,26.714861857096384,tasmin
173,24.609919050428633,22.945732167561886,27.089583892822276,tasmin
174,24.6969602661133,22.821898549397815,26.77349527994794,tasmin
175,24.7874180552165,22.772659250895213,28.319477183024116,tasmin
176,24.830425559149873,23.03552449544274,27.56790379842126,tasmin
177,24.982089674207923,22.4647610473633,27.58810816446943,tasmin
178,25.091753017849417,23.32162953694665,27.62932357788087,tasmin
179,25.11762194485136,22.905831247965512,27.37959197998049,tasmin
180,25.24991906568742,23.285554250081407,27.322827911376987,tasmin
181,24.976465867784313,23.160532836914097,27.276801350911466,tasmin
182,24.824922954983208,23.50735804239912,28.035886332194043,tasmin
183,24.981982126871763,23.570131479899107,28.387111918131534,tasmin
184,24.702164888170053,23.397141621907576,27.127820638020854,tasmin
185,24.53694924248592,23.296646423339855,27.278003540039094,tasmin
186,24.485936804877408,22.631201782226565,26.389447021484397,tasmin
187,24.462862636990042,23.379366404215517,26.126911214192745,tasmin
188,24.311864332411048,22.683309834798195,25.94950698852544,tasmin
189,24.23331660461428,22.3942520650228,26.202416992187512,tasmin
190,24.174609078301344,22.53660924275718,25.97389653523764,tasmin
191,24.18665255737307,22.71088302612306,25.542466837565126,tasmin
192,24.18110098605688,22.783597259521514,25.55001342773441,tasmin
193,24.135940658569364,22.515876719156932,25.12966985066733,tasmin
194,24.13011725701228,22.51314402262373,25.561697336832708,tasmin
195,24.211298448350718,22.30597544352217,25.759605153401736,tasmin
196,24.276474889119484,22.99414769490563,26.597292226155606,tasmin
197,24.2000412801107,22.579575703938833,25.74885574340821,tasmin
198,24.156846418592686,22.775842590332037,25.35342325846355,tasmin
199,24.145960437350823,22.92415832519534,24.969383494059276,tasmin
200,24.233494754367435,22.67281046549482,25.408632100423194,tasmin
201,24.452113242255336,22.880747070312527,25.62837422688804,tasmin
202,24.223351943969746,22.60719614664714,25.555418141682964,tasmin
203,24.27820941670738,22.845634358723988,25.36731582641603,tasmin
204,24.246007322523358,23.0027629597982,25.386046956380238,tasmin
205,24.295399273342582,22.961875864664734,25.19457956949871,tasmin
206,24.14685758463544,22.613068745931013,25.55835581461592,tasmin
207,23.992564393785287,22.683859202067072,25.29540695190433,tasmin
208,24.13552076382109,21.89666336059572,25.184623718261737,tasmin
209,24.291141896565776,22.95068923950196,25.762440592447927,tasmin
210,24.3096112857395,23.033625946044936,25.691190795898468,tasmin
211,24.264500522189692,22.6565372212728,25.857895050048853,tasmin
212,24.40692117309572,22.294339345296237,25.145416615804066,tasmin
213,24.161298326280406,21.91046691894532,25.3296590169271,tasmin
214,24.053111182318812,22.420502014160178,25.441806538899755,tasmin
215,24.177125437418642,22.715131937662772,25.201336161295604,tasmin
216,23.96149053276912,22.505913187662788,25.498665110270196,tasmin
217,24.01472740851511,21.741940002441414,25.171875762939482,tasmin
218,24.16238403489857,22.193290964762394,25.160184122721358,tasmin
219,24.58662235853409,22.907723032633488,25.36598368326825,tasmin
220,24.406818820529534,22.884724934895853,26.145813496907568,tasmin
221,24.10382443237307,22.215960388183607,25.29295023600263,tasmin
222,24.265954038831943,22.35848256429038,25.7119909667969,tasmin
223,24.174817138671894,21.879621073404962,25.3406971740723,tasmin
224,24.10593760172528,22.432675984700552,25.173295440673844,tasmin
225,24.08858189561634,22.209705149332695,25.445002543131523,tasmin
226,24.00385167609323,22.396031595865907,25.18476562500004,tasmin
227,23.9292877451579,22.232617899576837,25.589384460449224,tasmin
228,23.725138519287132,21.728655700683607,25.302416127522804,tasmin
229,23.97317400275339,22.197924499511732,25.478774668375696,tasmin
230,23.923877463446743,21.6031827290853,25.819080251057965,tasmin
231,24.13523192172583,21.810971832275403,25.778240102132173,tasmin
232,23.904173548380562,21.790647125244153,25.44094446818035,tasmin
233,23.968490098741338,22.023762359619166,26.00484436035157,tasmin
234,23.73769249301489,21.19336496988935,25.504936777750675,tasmin
235,23.88014189656578,19.393042399088575,25.543381195068388,tasmin
236,23.628276772393143,21.954026692708368,25.41152460734052,tasmin
237,24.02192031690812,22.058885091145868,26.28333338419598,tasmin
238,23.77746969774036,21.831254475911493,25.399653269449885,tasmin
239,23.699022479587153,22.460738779703803,25.378719635009798,tasmin
240,23.715863081190346,21.956408437093113,25.17992446899416,tasmin
241,23.35531968349883,21.343243103027362,24.791973876953147,tasmin
242,23.370721925523565,22.268259277343777,25.39338953653974,tasmin
243,23.478989018758156,21.928704935709657,25.4165309651693,tasmin
244,23.50808669704863,21.59921895345053,25.119775238037118,tasmin
245,23.56005175781252,22.04612345377605,25.560061899820994,tasmin
246,23.237388997395854,21.86174392700197,24.830811462402362,tasmin
247,23.320983896891292,21.846514180501316,25.445992075602238,tasmin
248,23.399987182617213,22.237819671630877,24.887887878417985,tasmin
249,23.319914057413765,21.637701721191434,24.888686777750678,tasmin
250,23.34289919365779,21.82184412638348,24.572075907389348,tasmin
251,23.51983980475534,22.00825398763023,24.954381612141947,tasmin
252,23.492616063435893,22.52533365885419,24.46257720947268,tasmin
253,23.466191043429923,22.23307840983075,24.61107416788739,tasmin
254,23.482554965549063,21.69255249023439,25.026639963785822,tasmin
255,23.608972768147808,21.925255839029973,25.091168619791677,tasmin
256,23.519931240505667,21.762424062093128,25.361359507242856,tasmin
257,23.633326205783433,22.571819610595725,25.310757904052753,tasmin
258,23.733774883694142,22.72140686035159,24.77868647257489,tasmin
259,23.44859570651586,22.508914388020855,24.616034800211605,tasmin
260,23.321689264933287,22.051944732666026,24.670795033772794,tasmin
261,23.589123730129685,22.564765167236356,25.74906697591147,tasmin
262,23.49251418558758,22.79482233683272,24.59711817423506,tasmin
263,23.661513195461723,22.68742813110353,24.79774236043295,tasmin
264,23.62927899169924,22.82883377075198,24.94176457722985,tasmin
265,23.601408172607442,22.601532287597678,24.751682586669954,tasmin
266,23.630335106743726,22.67535395304363,25.497037200927753,tasmin
267,23.59401288011342,22.76119028727216,25.4872528076172,tasmin
268,23.707614630805143,22.850627339680994,25.607288869222014,tasmin
269,23.608123484293635,21.87310058593752,25.800691019694018,tasmin
270,23.850917495727565,22.832761891682974,25.818435567220074,tasmin
271,23.88750310601131,21.25058303833012,25.556343332926446,tasmin
272,23.897586476643905,19.4415835062663,25.518308614095087,tasmin
273,24.18474504767526,23.56206197102867,25.73288436889651,tasmin
274,24.10779938083227,22.061062876383488,25.69175292968751,tasmin
275,24.02309960259333,19.830585123697944,25.700507303873707,tasmin
276,24.045636974758587,22.930192413330087,25.656045633951845,tasmin
277,24.28949764336482,23.42594380696613,26.19142776489259,tasmin
278,24.482431933932858,23.71224838256839,26.35601450602216,tasmin
279,24.642228927612322,23.66974690755208,26.843920033772804,tasmin
280,24.743189566718225,23.969866231282595,25.943307139078797,tasmin
281,24.925969009399434,24.238309936523468,26.256819610595727,tasmin
282,24.84822728983563,24.07868448893231,25.98381220499677,tasmin
283,24.86828501892092,23.97891657511396,26.57646759033206,tasmin
284,24.83556096733943,23.748856862386077,25.99870854695642,tasmin
285,24.846729605780727,23.41027353922529,26.23239878336589,tasmin
286,25.015353418986024,21.114823404947952,25.890985666910826,tasmin
287,25.16848053995771,21.80844039916995,26.090681559244814,tasmin
288,25.158712365044508,20.23347468058269,25.984758758544938,tasmin
289,25.081469962226045,20.043029530843143,26.259136454264354,tasmin
290,24.954019960191538,21.13062647501631,26.758776906331395,tasmin
291,24.74324194844566,22.354412333170597,26.469607238769544,tasmin
292,24.791052710639125,23.615805460612005,26.48458674112959,tasmin
293,24.922367251926023,23.645017700195325,26.907562154134137,tasmin
294,24.84970964898006,22.360372161865246,27.169563700358093,tasmin
295,25.04819120449492,22.66652221679691,27.5363105773926,tasmin
296,24.800311586168096,22.789158020019556,26.722536875406927,tasmin
297,24.750183269924605,22.576150868733748,26.405642445882183,tasmin
298,25.004807857937305,22.617034250895205,26.55557734171553,tasmin
299,24.645697102864606,22.61551218668623,26.651398162841826,tasmin
300,24.896368381076403,23.650071156819678,26.71870793660484,tasmin
301,24.979165829128714,23.017098083496126,26.559003041585317,tasmin
302,24.9898943769667,23.103300069173212,26.389507954915388,tasmin
303,24.72804313490128,20.931760711669956,26.338871765136748,tasmin
304,24.540067231920048,20.780319213867198,26.287201232910178,tasmin
305,24.336149890475824,19.274830474853548,26.578973693847683,tasmin
306,23.736119533962697,17.92418924967451,26.251633453369163,tasmin
307,23.701883299085857,17.297513834635442,27.620730285644544,tasmin
308,23.230470160590297,16.315269978841183,26.37908365885418,tasmin
309,22.730027882893904,16.41682342529299,26.131080169677745,tasmin
310,22.4272629191081,17.430447336832714,25.70837498982749,tasmin
311,22.172337975396076,17.638940734863315,25.63491831461589,tasmin
312,21.967987416585306,18.08884663899742,24.972327473958348,tasmin
313,21.857262736002628,17.328662007649758,25.166807047526067,tasmin
314,21.553640496148024,18.330585530598984,25.60904815673831,tasmin
315,21.019802217271614,18.127419026692746,24.217260691324878,tasmin
316,20.812079940795922,18.362801717122426,24.97173400878908,tasmin
317,20.308320304022914,15.615064392089872,24.546642862955736,tasmin
318,19.362218592325863,14.039545186360689,23.830821990966825,tasmin
319,18.897562399970184,13.734824320475278,24.65015004475914,tasmin
320,18.76206449890139,14.24988306681316,23.90064615885417,tasmin
321,18.61365285407174,14.66535446166993,22.993749643961593,tasmin
322,18.712205104031053,13.343948415120451,24.845946008300796,tasmin
323,18.562199731275793,13.479899139404305,24.849973414103204,tasmin
324,18.26956359235978,13.703019104003914,24.935937500000012,tasmin
325,18.28731655283612,13.765157979329436,24.009727223714226,tasmin
326,18.779133302476698,13.559840799967455,26.111932678222683,tasmin
327,18.210765881008594,13.324776357014997,24.781175333658894,tasmin
328,17.921418094211173,13.302491251627629,24.652003072102872,tasmin
329,17.75499927605525,13.022136433919295,23.50789850870771,tasmin
330,17.224100253635005,11.849055989583357,21.81242772420249,tasmin
331,17.25432032775881,13.196915690104191,20.621573588053405,tasmin
332,17.317628662109406,13.254385375976588,20.547985534667998,tasmin
333,17.412307310621497,12.813085937500025,20.43733286539715,tasmin
334,17.55290386284725,12.966660563151066,21.726016489664744,tasmin
335,17.488898881700326,13.837666524251327,21.1539127604167,tasmin
336,17.22004161580406,13.83262313842775,21.300171203613303,tasmin
337,17.116460667928084,13.954020385742211,19.749024759928414,tasmin
338,17.205852572970944,13.645031178792332,19.793654683431026,tasmin
339,17.231099717881964,14.133829854329434,21.100010121663434,tasmin
340,17.37452766927085,14.195398508707703,21.90441996256513,tasmin
341,17.24849336073136,12.754582265218119,20.762452494303403,tasmin
342,17.30951352606882,13.240523732503277,21.31519002278647,tasmin
343,17.164726513332816,13.95145131429038,21.34782246907555,tasmin
344,17.17459723069935,14.267135060628277,19.47050196329755,tasmin
345,17.038019075181776,14.553894195556666,19.036509958903025,tasmin
346,16.734813422309053,13.541611684163447,18.935190734863323,tasmin
347,16.683937442355706,13.96312296549481,18.52270955403647,tasmin
348,17.07031569078236,14.762498067220085,19.6184470621745,tasmin
349,17.072134733412028,14.487298024495468,20.032332407633493,tasmin
350,16.900007247924826,16.002090047200557,18.82181254069012,tasmin
351,16.84117768181697,15.306374562581405,19.11410196940106,tasmin
352,16.820728686862545,13.827746175130235,21.679505869547558,tasmin
353,17.153484408908444,14.862472635904956,20.371976674397814,tasmin
354,17.235002707587373,14.865821329752615,21.95030400594078,tasmin
355,17.10197906155059,15.288334147135439,22.629965464274107,tasmin
356,17.240186241997637,15.05565836588544,21.31532608032229,tasmin
357,17.43751899719241,13.854593912760464,21.29784281412762,tasmin
358,17.543765645345072,14.376199849446635,21.230769602457684,tasmin
359,17.518459684583902,15.165200653076207,20.53388326009117,tasmin
360,16.793389848497203,14.837218424479195,20.660945892334013,tasmin
361,16.900226362440343,14.042022247314483,20.923642120361354,tasmin
362,17.289426142374698,14.678461608886758,20.952901560465506,tasmin
363,17.228206593831406,15.572823893229204,20.911918385823583,tasmin
364,16.99373597039119,15.603613891601583,21.976083221435562,tasmin
365,16.95357985772029,14.405162506103522,21.95634297688805,tasmin
