day,mean,min,max,var
1,15.257413391113309,11.942210184733094,17.68884775797527,tasmin
2,14.978854692247198,11.919144694010441,16.877698262532572,tasmin
3,15.194514889187307,12.195468037923206,17.320481262207057,tasmin
4,15.64266206020781,12.049960378011074,18.53699544270836,tasmin
5,15.479369703504798,11.808357950846377,17.55714772542321,tasmin
6,15.050398883395747,11.757658233642607,16.549209238688178,tasmin
7,14.757322845459012,12.267856343587264,17.125163269042986,tasmin
8,14.716982528686547,12.148042449951182,17.264536743164076,tasmin
9,14.830842105441649,12.753712666829443,20.780289408365928,tasmin
10,14.918724911159964,12.240829060872423,18.14108144124351,tasmin
11,15.32555054050024,12.453262125651085,18.999860026041688,tasmin
12,15.81570262485083,13.105282847086613,21.480834197998064,tasmin
13,16.298566507975288,12.371710408528665,22.53878234863285,tasmin
14,16.428384584214974,12.73583974202476,21.206525980631522,tasmin
15,16.611894707573803,13.082389424641955,20.175796407063814,tasmin
16,16.62023149617515,13.167237345377629,22.121446889241543,tasmin
17,16.000743169148787,13.18698959350588,21.780964406331407,tasmin
18,15.546502302381754,13.069085439046233,19.38286422729495,tasmin
19,15.97271468607587,12.316159311930383,20.990216064453147,tasmin
20,16.084906687418645,12.699551645914758,21.140583546956396,tasmin
21,16.309124211629257,12.293646494547554,20.946167246500664,tasmin
22,16.495660964965843,11.051165466308618,20.57175933837892,tasmin
23,16.96635810682511,11.130625712076844,20.667688496907573,tasmin
24,16.906815841674828,12.189150288899762,21.477828572591164,tasmin
25,16.500039042154974,12.869839782714868,20.56416982014976,tasmin
26,16.42782544793025,13.51623321533205,21.276076202392584,tasmin
27,16.272689398871556,14.330546213785842,20.757468465169307,tasmin
28,16.410817940606037,14.33731816609704,20.290990702311216,tasmin
29,16.263847018771727,14.284804128011084,20.296208953857445,tasmin
30,16.367583899603975,12.242070719401065,20.919414774576854,tasmin
31,16.811133807712157,14.58047505696617,20.77447494506838,tasmin
32,17.373294862535285,13.851038818359399,21.308236948649096,tasmin
33,17.140378441704662,14.191709543863956,20.695541992187525,tasmin
34,17.279897318996877,14.13953247070314,21.29590409749348,tasmin
35,17.646182128906272,14.023298543294288,21.733851521809907,tasmin
36,18.177889814588788,15.228936971028682,22.291408691406286,tasmin
37,18.52072825622561,15.273736572265657,22.86394292195639,tasmin
38,18.224458337198914,15.459258371988966,21.924825606282543,tasmin
39,17.7486057976617,14.704968872070339,21.570754648844428,tasmin
40,18.119989089965838,15.25525044759118,21.214382680257177,tasmin
