day,mean,min,max,var
1,14.81228717041018,12.452743631998723,18.604196065266944,tasmin
2,14.788239839341928,12.178527069091814,17.486720784505263,tasmin
3,14.847536641438825,12.722116902669294,18.498888244628926,tasmin
4,14.900798450046135,12.307416788736987,18.351121520996106,tasmin
5,15.099471445719425,13.081697896321648,18.561943054199247,tasmin
6,14.89221557108564,12.820934295654334,18.169140828450548,tasmin
7,15.172204301622203,12.352644348144556,17.282144165039085,tasmin
8,15.20305885654028,12.392561492919933,17.072208048502613,tasmin
9,15.59561463758683,13.10931437174483,19.26241109212243,tasmin
10,15.746324003482417,12.863437906901074,21.90761256052654,tasmin
11,15.89924291473391,12.268963114420606,21.466448310343434,tasmin
12,16.07414223564998,12.672384389241566,21.878715515136737,tasmin
13,15.884373274061435,12.909717407226585,21.718190714518254,tasmin
14,15.495400261773023,12.163821716308613,21.891561787923195,tasmin
15,15.643701907687744,12.614875996907566,21.66825642903647,tasmin
16,15.93842305331762,12.56789459228518,21.751793568929077,tasmin
17,16.10099436611602,12.28839360555016,22.365874786376974,tasmin
18,15.896298639933287,12.57704167683921,21.436734415690115,tasmin
19,16.06208354356556,12.903773040771503,20.273604990641292,tasmin
20,16.181823147243946,12.486051991780622,19.419932963053412,tasmin
21,15.98204001363121,12.10395665486656,19.044697519938165,tasmin
22,16.10090320332848,12.754762318929068,19.202436370849625,tasmin
23,15.999602294921893,12.513654988606808,20.374912516276073,tasmin
24,15.852797960069468,14.10888549804693,18.50649063110352,tasmin
25,16.328581844753714,14.460356496175146,20.400695800781268,tasmin
26,16.620067960951086,13.816876169840507,20.444056955973327,tasmin
27,16.466085706922765,13.593070627848325,18.763076426188178,tasmin
28,16.360129277547223,13.577317250569687,19.83764953613282,tasmin
29,16.501884806315125,14.004980621337912,21.14105428059897,tasmin
30,17.033400678846593,14.577626546223987,21.84736801147463,tasmin
31,17.29945002577042,14.463524881998723,20.641549784342477,tasmin
32,17.363290291680254,15.111720886230492,20.096816151936878,tasmin
33,17.61670097181534,14.989574686686211,21.41043563842776,tasmin
34,17.818050532023133,14.890386606852237,21.291810302734405,tasmin
35,18.00917483690052,14.741242370605496,21.65946431477869,tasmin
36,17.989636447211396,15.509700622558617,21.632688242594423,tasmin
37,17.9838904348416,15.65078399658205,22.487671254475952,tasmin
38,18.050312776082375,16.121775410970077,21.684103843180367,tasmin
39,17.69874130272762,15.835415039062545,21.954386502075227,tasmin
40,17.429471589830207,14.454622751871776,21.93287048339846,tasmin
41,17.63128548177086,14.871002146403024,22.965327097574903,tasmin
42,17.874566663954013,15.06956405639651,22.55841461181643,tasmin
43,17.78330897182891,14.607120412190786,23.985737406412785,tasmin
44,17.91085368686255,15.113634999593122,24.623614857991555,tasmin
45,18.26807867092559,14.078516031901065,23.30186482747399,tasmin
46,18.207017359415715,13.197860107421898,23.186893513997433,tasmin
47,18.14329608832468,13.591968129475939,23.240214029947946,tasmin
48,18.353514241536484,14.28973327636721,23.46406606038414,tasmin
49,18.22066826205786,14.72548482259117,23.551226552327496,tasmin
50,18.034693411933073,15.262252451578803,21.915838368733745,tasmin
51,18.066828099568706,14.29603383382163,23.539369201660197,tasmin
52,18.206279142591708,14.783422241210957,23.12946461995445,tasmin
53,18.26966120062936,15.446245117187535,24.143923034668006,tasmin
54,18.76146146647137,15.874412790934258,21.458544616699243,tasmin
55,19.348892493353972,15.73465754191082,23.316757354736364,tasmin
56,19.332202485826308,15.603397623697939,22.584989115397168,tasmin
57,19.483371249728755,16.440465240478535,22.908948974609416,tasmin
58,19.948520280626106,16.4851626078288,23.860569559733097,tasmin
59,19.89594721306697,17.05915471394859,24.22910074869795,tasmin
60,19.60437538825143,17.35211344401044,23.335728352864606,tasmin
61,19.57419324747724,18.214886983235704,22.890210622151727,tasmin
62,19.41744253200957,18.09068827311201,23.201895904541033,tasmin
63,19.872902292887392,18.377561645507814,23.40232208251957,tasmin
64,19.999665674845406,18.466286163330107,22.517732696533226,tasmin
65,20.072905258178732,18.50027592976889,23.171256103515656,tasmin
66,20.49377738104929,18.49885579427085,23.27043228149417,tasmin
67,20.479284186469204,18.190436045328795,23.30645751953128,tasmin
68,20.75698873392743,18.76726476033532,23.67602127075199,tasmin
69,21.01286388821075,18.489226531982457,22.85918304443363,tasmin
70,21.038321065266953,18.48843032836915,22.561858571370465,tasmin
71,20.939355711195226,18.569174143473322,24.108573455810586,tasmin
72,20.458153537326417,18.708804524739616,23.686905670166055,tasmin
73,20.614702516343883,17.628394571940117,22.574996643066424,tasmin
74,20.701483147515216,18.084159851074247,22.99638092041018,tasmin
75,20.596119842529315,17.980527394612647,22.82208506266279,tasmin
76,21.056575390285943,16.848231099446632,24.319151509602886,tasmin
77,20.950256805419937,16.44679519653323,23.617910970052105,tasmin
78,20.945909030490466,17.369329986572296,22.846908162434932,tasmin
79,21.26613569641116,18.307669626871768,24.91956339518232,tasmin
80,21.50435437181263,19.414258168538442,24.910860036214217,tasmin
81,21.544205293443493,19.696675364176457,25.054893798828147,tasmin
82,21.51160011800133,19.50969726562504,25.294624633789102,tasmin
83,21.326965655856686,18.28477762858077,25.31260823567709,tasmin
84,21.317186899820985,18.728846486409537,24.89667805989585,tasmin
85,21.291000652737115,20.103734842936205,23.74551930745444,tasmin
86,21.45752003648548,19.789253896077508,24.71428003946941,tasmin
87,22.21789288669165,20.317792714436877,25.491162007649745,tasmin
88,22.10312261962893,20.001615346272803,24.932807413737,tasmin
89,22.37340597025555,20.556061147054056,24.28479258219402,tasmin
90,22.661287121242967,20.488786112467466,25.015729166666688,tasmin
91,22.55994768948028,20.323013153076214,25.043017628987666,tasmin
92,22.50243313768177,19.950019073486356,24.64683614095053,tasmin
93,22.56683685811363,20.6425908915202,25.098361206054715,tasmin
94,22.978343024359834,20.41982655843101,25.1076957702637,tasmin
95,23.146386496649868,19.598520050048858,25.89853790283206,tasmin
96,23.376385877821203,21.440031941731814,27.007359619140658,tasmin
97,23.425319068061004,21.260629272460978,26.585493927001977,tasmin
98,23.512757044474306,20.157167256673205,26.21137400309247,tasmin
99,23.827542095608198,21.461904347737647,26.507689666748075,tasmin
100,23.834830708821634,20.157138112386082,26.71709833780926,tasmin
101,23.825772983127187,20.83629389444989,26.14849222819011,tasmin
102,23.937679302639456,21.14495493570965,25.931706593831404,tasmin
103,24.212312718709335,21.339964040120464,26.605967356363948,tasmin
104,24.09854910108781,21.73956497192386,26.26379531860354,tasmin
105,24.311073535495364,21.457195994059276,26.437847544352234,tasmin
106,24.50513247680667,21.33070220947269,26.4648146057129,tasmin
107,24.409523841010227,21.632866923014358,26.094550730387397,tasmin
108,24.47153568913779,21.835036875406928,27.132579142252627,tasmin
109,24.30923531087242,20.328506113688178,26.69186721801761,tasmin
110,24.325910246107334,21.079864349365284,26.716576639811212,tasmin
111,24.45869084506567,21.21123235066735,26.995790863037126,tasmin
112,24.496253311157254,21.582605845133497,27.128873189290392,tasmin
113,24.339544423421252,22.000274505615284,26.371523895263703,tasmin
114,24.4190625627306,22.646107686360722,26.764759419759127,tasmin
115,24.545356024848108,23.190356953938817,26.709699452718127,tasmin
116,24.443767008463567,22.76985636393233,27.095474650065125,tasmin
117,24.902072084214975,22.886592763265003,27.29232025146486,tasmin
118,24.952632441202816,24.069125264485677,26.895077056884787,tasmin
119,24.784213336520747,23.445011291503942,26.63619547526044,tasmin
120,24.85977010769317,22.8916563924154,27.621419626871774,tasmin
121,25.263738086615696,23.743556722005223,26.79539677937826,tasmin
122,25.14401449754505,24.102685394287118,27.00593622843427,tasmin
123,25.02504907226564,23.651758117675797,26.303847503662137,tasmin
124,25.063736465454124,23.8764222208659,26.708612569173198,tasmin
125,24.884039532131638,23.883048756917333,26.27274297078452,tasmin
126,24.443268795437305,22.809077555338565,26.732896423339866,tasmin
127,24.81656044684518,22.239602813720733,26.078732045491563,tasmin
128,24.7956658850776,21.95532007853193,26.586718851725294,tasmin
129,24.828425976223443,21.76432078043622,27.06750422159834,tasmin
130,24.74967315165204,22.35973907470705,27.00435241699222,tasmin
131,24.60202929348418,23.291381378173867,26.89107030232749,tasmin
132,24.464785890367317,22.907569732666047,26.250054016113285,tasmin
133,24.574786354743132,23.342149098714213,26.822338460286478,tasmin
134,24.49390411546498,23.421752675374375,26.79531361897789,tasmin
135,24.617042436387827,23.479137318929066,27.018064626057974,tasmin
136,24.573601389567077,23.4058179219564,26.12773101806644,tasmin
137,24.432652552286807,23.4665065511068,25.448534647623717,tasmin
138,24.642831480238197,23.00457199096682,25.358260243733735,tasmin
139,24.61697040981719,22.745350596110047,25.610466257731144,tasmin
140,24.485205980089006,23.057901458740258,25.55107396443687,tasmin
141,24.407545917087155,23.354384816487652,25.30916920979819,tasmin
142,24.45649596998429,23.104107259114613,25.696118927001976,tasmin
143,24.700781846788217,23.342261352539094,26.335944366455106,tasmin
144,24.81376457892527,24.015455017089863,26.4828937784831,tasmin
145,24.886114730834983,24.18586680094404,25.942111460367858,tasmin
146,24.935455159505235,24.002634429931664,26.48201034545902,tasmin
147,24.90466488138837,24.220327911376973,26.252314046223972,tasmin
148,25.096735868665927,23.53092564900719,27.351053212483748,tasmin
149,25.068267801920594,23.8392562357585,28.275724792480485,tasmin
150,24.939340189615905,23.463385772705106,28.040428466796897,tasmin
151,25.118800608317077,23.987445933024123,27.124154307047547,tasmin
152,24.937183373345288,22.410036519368514,27.518549702962265,tasmin
