day,mean,min,max,var
102,24.02964902138606,19.93895502726239,27.022483164469424,tasmin
103,24.158105194091824,21.565549519856802,26.900410359700533,tasmin
104,24.049542694091823,22.960065104166706,26.902747599283867,tasmin
105,24.244056738959443,20.74630849202477,25.449597778320328,tasmin
106,24.09249046834312,22.125938822428413,26.43377075195316,tasmin
107,24.439064697265646,23.11769617716475,26.42541254679365,tasmin
108,24.91972111850317,21.62381805419925,27.585868886311875,tasmin
109,25.044086632622633,22.84157114664717,27.19649403889976,tasmin
110,24.950364171346056,23.207984975179063,27.1163632710775,tasmin
111,24.65527701653377,23.167972768147802,26.931176961263038,tasmin
112,24.898000847710527,20.39380523681645,26.798038482666044,tasmin
113,24.957564861721483,20.31596506754562,27.20089289347332,tasmin
114,24.91215095689564,23.672280782063837,26.70550125122071,tasmin
115,24.805481765747086,23.800903625488314,26.336069539388053,tasmin
116,24.915040232340523,24.088766428629572,27.030234171549505,tasmin
117,24.778151418050147,23.65021062215173,27.00668294270837,tasmin
118,24.6748444824219,22.0715679931641,27.371564687093116,tasmin
119,25.136596139238165,22.954866383870478,28.05281093495687,tasmin
120,24.931993372599315,23.198096720377624,27.109919026692733,tasmin
121,24.631132219102668,23.41921691894534,26.554915720621768,tasmin
122,24.528162987603107,22.721299743652366,26.858733062744164,tasmin
123,24.623995352851047,23.416670074462917,27.305416310628278,tasmin
124,24.63627469889325,23.516198984781926,27.02970967610679,tasmin
125,24.798258744981574,23.458722991943386,28.165193023681656,tasmin
126,24.733039891560896,23.45570068359378,27.221233622233086,tasmin
127,24.665123577541802,23.085330251057968,26.683171946207704,tasmin
128,24.41869047885473,22.183075459798204,26.640973002115903,tasmin
129,24.31706157430016,22.404182128906285,25.944566752115918,tasmin
130,24.698279852973112,23.898889567057314,25.93773844401044,tasmin
131,24.864226787991022,22.855319519042997,25.996878662109406,tasmin
132,24.651457948472785,23.132820383707713,26.687287190755217,tasmin
133,24.736057681613524,24.11208928426109,26.421666361490896,tasmin
134,24.76703288777672,24.12134755452477,26.58802195231122,tasmin
135,24.847205340915274,24.23001561482751,26.721132151285833,tasmin
136,24.61868484836157,23.75305430094404,27.062333374023456,tasmin
137,24.772048044840524,23.952532857259154,26.786416727701834,tasmin
138,25.028705983479842,24.02547103881838,26.63128143310549,tasmin
139,25.03121502176923,24.24125142415367,26.32670415242516,tasmin
140,24.931772279527472,24.604855346679727,25.975198720296238,tasmin
141,25.017469992743624,24.428827972412147,26.51148630777998,tasmin
142,24.943904554579017,24.232154235839868,26.947521870931013,tasmin
143,24.83596450636124,24.02991953531902,25.980438181559283,tasmin
144,24.938213589138478,23.988608703613313,26.826397552490267,tasmin
145,24.951154702080647,24.11173929850263,26.005558878580768,tasmin
146,25.023329856024873,23.902128397623745,26.333729604085296,tasmin
147,25.186679397583028,24.45567199707034,27.051868235270206,tasmin
148,25.175207088894336,24.40704594930015,26.68102508544923,tasmin
149,25.107943313598653,23.26717997233075,25.671127217610707,tasmin
150,24.965442708333356,22.985625508626317,25.95843897501631,tasmin
151,24.986517486572293,22.8854621378581,28.218916320800798,tasmin
152,24.80574914042157,21.92839508056643,27.0095039367676,tasmin
153,24.84880608961321,22.039558461507188,27.151713968912787,tasmin
154,24.54038990275068,22.085549011230494,27.381402740478535,tasmin
155,24.563896480984187,21.593453674316436,27.065018717447952,tasmin
156,24.799743565877296,20.885181376139354,28.071133371988964,tasmin
157,25.099140663994714,21.935301411946643,28.52454844156904,tasmin
158,24.96905466885039,22.346434224446643,26.812305704752617,tasmin
159,25.03765057203507,22.94545867919925,26.680081583658886,tasmin
160,25.122846469455308,22.361698099772166,27.804178975423202,tasmin
161,25.199125198364285,23.00864532470706,27.265791829427105,tasmin
162,25.448056750827387,23.483147888183623,27.392811787923193,tasmin
163,25.440293301052538,23.037923583984412,28.04476023356122,tasmin
164,25.18123864746096,22.5489556884766,28.71312820434572,tasmin
165,25.375198347303627,23.193862355550163,28.400687917073594,tasmin
166,25.328103956434486,23.764647165934274,27.82655446370445,tasmin
167,25.582019339667443,23.498359527587912,27.48279103597008,tasmin
168,25.275420918782572,23.507398223876987,27.443285319010442,tasmin
169,25.515655278523788,22.943265279134135,28.129832712809264,tasmin
170,25.252378389146614,23.224434814453144,28.793242645263707,tasmin
171,25.111876595391195,22.969538014729835,28.121780853271513,tasmin
172,25.135300342135984,22.811887105306017,28.16921290079755,tasmin
173,25.172262366400844,22.463496551513686,27.71119908650719,tasmin
174,25.22885365973581,23.19361267089846,27.888571675618493,tasmin
175,25.4214290720622,23.098896280924492,28.370590311686215,tasmin
176,25.570422683715844,23.209639638265013,28.051326700846385,tasmin
177,25.439954549153672,22.296240386962904,28.151835479736338,tasmin
178,25.29226423814564,22.781255086263048,28.19873092651369,tasmin
179,25.23999567667646,22.631257120768254,27.864498087565135,tasmin
180,25.3739368608263,22.394999643961615,27.21635106404625,tasmin
181,25.12292952643503,22.64371663411461,28.065791625976562,tasmin
182,25.113605163574235,23.529514465332046,27.881178690592474,tasmin
183,25.47980185784236,23.304734802246106,28.13174107869467,tasmin
184,25.28861353217233,23.42649220784507,27.87331970214846,tasmin
185,24.76711862860788,23.024526062011734,27.01760523478193,tasmin
186,24.883689951578802,22.893437805175797,27.175628560384137,tasmin
187,24.90225745815703,23.812791035970076,27.107203725179044,tasmin
188,24.37818328009713,22.675989786783873,27.114123128255226,tasmin
189,24.501610237969317,23.022994995117205,27.664495595296227,tasmin
190,24.735718704223657,23.30274098714195,26.98099324544275,tasmin
191,24.593651297675258,23.34819676717125,26.895532531738297,tasmin
192,24.656534361097567,23.186489206949897,26.919339447021514,tasmin
193,24.511107672797333,22.521880187988312,27.018352203369165,tasmin
194,24.537579723782034,22.354038594563832,26.63132812500002,tasmin
195,24.30958536444772,23.099181213378937,26.033311106363954,tasmin
196,24.57156888834638,23.040229949951197,26.915240987141953,tasmin
197,24.460473307291696,23.169426116943384,27.720012512207063,tasmin
198,24.25636486816408,22.552150777181016,27.485126953125036,tasmin
199,24.513268778483102,22.3793847147624,26.703872375488316,tasmin
200,24.53565022277834,23.040298817952504,26.797245025634805,tasmin
201,24.450162255181226,22.565029958089223,26.683887379964215,tasmin
202,24.566730701022703,21.814408671061226,27.219435068766312,tasmin
203,24.320605173746774,22.22474370320641,27.014075164794956,tasmin
204,24.141422388712595,22.101727345784536,26.287589162190773,tasmin
205,24.481315587361667,22.656421457926456,25.91313446044926,tasmin
206,24.516811633639893,23.379377797444686,27.09222717285159,tasmin
207,24.48154423692494,23.008146718343124,26.26214960734052,tasmin
208,24.258811318291578,23.29512893676761,25.329148508707714,tasmin
209,24.216370298597568,22.86078552246097,25.621502787272146,tasmin
210,24.472205120510548,22.92584589640302,25.443580830891943,tasmin
211,24.255774502224412,22.88140721639,25.9372172546387,tasmin
212,24.10868169826934,22.12158457438153,25.335975697835313,tasmin
213,24.071971211751325,22.371205698649096,25.194226837158226,tasmin
214,24.3038350236681,22.735865325927744,25.57138076782228,tasmin
215,24.20063690355091,22.149892832438166,25.735304565429725,tasmin
216,24.501263348049612,22.985206095377624,26.773171997070335,tasmin
217,24.41254766676163,22.27650980631512,25.482995402018247,tasmin
218,24.585192747328037,23.06528864542646,26.724848581949896,tasmin
219,24.454558831108958,22.500774180094414,26.313763529459653,tasmin
220,24.35725515068905,22.67808720906579,25.947324320475285,tasmin
221,24.283889724731463,21.92490005493166,26.230612436930357,tasmin
222,24.209634343465193,21.612547556559264,25.406955566406292,tasmin
223,24.312817910088448,22.313818969726572,25.506546274820977,tasmin
224,24.224469248453797,22.102937418619803,26.429868876139352,tasmin
225,24.126178424411364,22.445192057291678,26.560721995035824,tasmin
226,24.12656104193796,22.601908976236995,26.14172246297203,tasmin
227,24.060095565795923,21.716975504557308,26.03749237060549,tasmin
228,24.100334482828806,22.496161855061853,25.621070251464857,tasmin
229,23.97447193908694,22.2868487040202,25.79859319051107,tasmin
230,24.158137934366884,21.76591873168947,25.768420664469414,tasmin
231,24.00419740464955,21.709614003499365,26.38908162434897,tasmin
232,23.85671998426652,21.783100331624365,26.110177917480502,tasmin
233,24.211448454115146,22.33806498209637,25.917812449137386,tasmin
234,24.385829605102565,22.505038808186857,26.20715906778973,tasmin
235,24.185080627441433,22.07851521809897,25.74483413696292,tasmin
236,24.228333414713568,22.57048177083335,26.275371805826847,tasmin
237,23.881448562622097,21.63537963867189,25.872489013671906,tasmin
238,23.70796656799319,21.821616007486995,25.713200734456404,tasmin
239,23.92948619418677,21.892976277669288,25.801664784749374,tasmin
240,23.550618679470514,21.640990854899105,25.96178883870444,tasmin
241,23.594824990166575,21.980783742268898,25.5151032002767,tasmin
242,23.67718449062774,21.741077829996755,26.270281982421892,tasmin
243,24.066184880574564,22.320638580322292,25.870360107421902,tasmin
244,23.77546546936038,22.231547597249374,26.21259938557945,tasmin
245,23.318618298000786,21.711321767171246,24.589619700113946,tasmin
246,23.479066404554597,21.696131744384775,25.789432525634783,tasmin
247,23.57063434516061,21.57485997517905,25.779358520507838,tasmin
248,23.65240114169653,21.39566075642905,25.50261871337894,tasmin
249,23.500384852091486,21.648417510986338,25.40077997843427,tasmin
250,23.53096402486167,22.67954325358076,25.12433207194012,tasmin
251,23.561688403659414,22.65900268554689,24.92974278767906,tasmin
252,23.537433080037456,22.57172241210939,25.04297643025718,tasmin
253,23.549688897026932,21.934644165039078,24.90160883585615,tasmin
254,23.33041944207088,21.618262278238944,25.3829033915202,tasmin
255,23.641446858723977,21.86347000122072,24.6102575683594,tasmin
256,23.71313279554581,21.9756156921387,25.082132415771497,tasmin
257,23.607524291992213,21.92836924235029,25.158239796956394,tasmin
258,23.571809093899216,22.39150548299155,25.059702860514346,tasmin
259,23.730586722479952,22.1618163553874,25.28283782958988,tasmin
260,23.664812772962808,21.984012959798207,24.970440673828165,tasmin
261,23.595208041720937,21.35762440999352,24.873856353759777,tasmin
262,23.567950393676778,21.12916982014977,24.989213918050144,tasmin
263,23.492971403333897,21.92594685872398,25.17563135782879,tasmin
264,23.54164981248646,22.20114267985028,25.575137176513692,tasmin
265,23.689593243069144,21.981120808919297,25.21495203653974,tasmin
266,24.043497858683295,22.111221822102873,25.93425435384118,tasmin
267,23.98556015014651,22.26040222167971,26.27781412760417,tasmin
268,23.939059231228327,21.257197875976583,25.823125356038446,tasmin
269,23.68743480767147,22.246111755371118,25.8178690083822,tasmin
270,23.837413596259246,22.395593566894547,25.976857961018897,tasmin
271,23.875093056572833,21.403788808186874,25.485608571370467,tasmin
272,24.019252041286915,22.539176940917997,25.639611104329447,tasmin
273,23.917977828979513,22.792288258870457,25.741081797281918,tasmin
274,23.99995629374189,23.199001464843757,25.62380854288739,tasmin
275,24.134074610392272,22.833212127685567,26.202471211751327,tasmin
276,24.22340834893123,22.73873504638674,26.313625081380223,tasmin
277,24.03593377176923,22.944288991292343,26.57253941853843,tasmin
278,24.169149685329884,23.071704406738302,25.776951192220082,tasmin
279,24.17682016669382,22.921202850341814,26.153045247395852,tasmin
280,24.416388215806773,22.922537841796895,26.80027394612632,tasmin
281,24.622805972629145,22.884642283121764,26.431072692871112,tasmin
282,24.74947087944881,23.211617228190125,26.509411010742213,tasmin
283,24.678288916693816,23.17553395589196,26.73134740193687,tasmin
284,24.88247556898332,23.182909545898458,26.412051747640003,tasmin
285,24.765193627251545,23.615213114420595,25.89864313761396,tasmin
286,24.68431070454918,22.252901763916054,26.44461023966474,tasmin
287,24.521515135023357,23.158264160156268,25.788633321126326,tasmin
288,24.532581392076313,22.804065144856793,26.95758926391603,tasmin
289,24.713202779134143,22.983321075439466,26.74548375447593,tasmin
290,24.52869395616322,22.27500427246096,26.483675537109395,tasmin
291,24.537740312364388,21.777362925211595,27.238877003987653,tasmin
292,24.201526913113085,21.27393747965498,27.006188252766947,tasmin
293,24.661021786159957,23.014200490315762,26.689133860270204,tasmin
294,24.82932527499731,23.22561976114912,26.767201182047547,tasmin
295,24.14799330986872,21.871907552083353,27.351628316243517,tasmin
296,24.24734423997669,20.485547993977878,26.063082733154317,tasmin
297,24.223707594129788,22.712301432291696,26.082014465332055,tasmin
298,24.213440043131527,21.79751083374025,26.00319122314455,tasmin
299,24.476065554148377,22.98019261678063,26.1837710062663,tasmin
300,24.471820487128387,22.142307128906264,27.289437967936227,tasmin
301,24.203721338907894,22.89113688151043,27.066684468587273,tasmin
302,23.623468470255553,20.270694274902365,25.408591512044307,tasmin
303,23.977339411417667,17.576804148356132,25.944882812500026,tasmin
304,23.51094092644588,16.541712239583365,26.51234603881838,tasmin
305,23.624113952636737,17.716171315511087,25.81831466674805,tasmin
306,23.36881043158639,17.15314956665041,26.003767852783227,tasmin
307,23.336999608357775,17.472165425618517,25.916741027832064,tasmin
308,23.17542246331111,19.445072580973335,25.904920349121113,tasmin
309,23.021955145941867,18.54656773885095,26.132732696533225,tasmin
310,22.511050472683397,16.124334564209004,25.63351826985678,tasmin
311,21.51643160163034,14.464417368570983,25.451458689371776,tasmin
312,20.892264843410935,17.444591979980487,24.580903472900417,tasmin
313,21.355648135715082,17.903744608561226,24.92162826538088,tasmin
314,21.17379359266495,18.037614847819043,25.276572723388693,tasmin
315,20.311537938435894,17.624509531656923,24.79557998657229,tasmin
316,19.773582512749588,15.785164438883479,24.021414845784534,tasmin
317,19.3057249704997,14.797336781819675,23.71616994222008,tasmin
318,18.953189973619274,14.178692220052094,24.831651357014994,tasmin
319,19.123047108968123,13.236783803304055,24.828978678385425,tasmin
320,19.849189607408338,13.697160085042347,25.16413319905601,tasmin
321,18.828504140218126,12.58234710693362,23.54763707478844,tasmin
322,19.005039950900635,14.738283437093116,24.034856770833347,tasmin
323,18.453606384277364,14.010637969970722,24.661750488281285,tasmin
324,19.025645167032902,13.17439488728842,23.829960225423207,tasmin
325,19.329574732462586,14.831381581624365,24.763907368977897,tasmin
326,18.443683763292128,14.7188529968262,23.524066975911477,tasmin
327,17.797547692192946,14.84775670369468,24.03719228108726,tasmin
328,17.269564721001544,13.648795369466162,20.838782806396505,tasmin
329,17.729567749023463,13.970770874023449,20.19595601399743,tasmin
330,18.559837027960903,14.69983469645184,23.113496153767915,tasmin
331,18.289701242353672,15.057782389322938,21.06647855478924,tasmin
332,17.69619683668351,14.27645482381187,21.259264322916682,tasmin
333,17.338154861450214,13.419193878173843,20.511652730306015,tasmin
334,17.08409059990779,13.24220489501955,19.87863998413087,tasmin
335,17.233891925387933,12.46846888224286,20.348510843912766,tasmin
336,17.435308793809703,13.003987375895207,20.3599893188477,tasmin
337,17.323842670016838,14.197006886800144,21.61976430257164,tasmin
338,16.86716749403214,11.99767491658531,21.096937815348337,tasmin
339,16.91500172932945,13.643275502522803,20.88373921712241,tasmin
340,16.98402369181317,13.783931020100928,19.929871622721368,tasmin
341,17.000669399549718,13.908292643229183,20.330627335611997,tasmin
342,17.209588042551704,15.179243469238315,19.84089630126955,tasmin
343,16.83644616529679,13.778923238118514,18.62344594319664,tasmin
344,16.66726253763837,13.566464945475284,18.62400232950849,tasmin
345,16.305285417344855,14.10227020263675,18.901642812093126,tasmin
346,16.529507090250675,13.808188527425168,19.48808634440108,tasmin
347,16.712175097995363,14.731821238199899,19.778614959716815,tasmin
348,17.669133263482014,14.323864135742213,20.120897623697925,tasmin
349,17.781970413208033,14.777433776855483,20.775400594075546,tasmin
350,17.400968504621737,14.662335815429733,20.412934366861993,tasmin
351,16.862635405256505,14.689887084960958,19.446966756184924,tasmin
352,16.828607255723764,14.161775512695328,20.335758158365916,tasmin
353,16.72783652072485,14.971545867919957,19.96876118977868,tasmin
354,16.739321896023245,15.612142130533877,20.011890157063835,tasmin
355,16.5007332187229,14.555383046468128,19.500604248046898,tasmin
356,16.714667575412353,14.538568522135458,19.92770507812502,tasmin
357,16.935677671644445,15.094563700358103,19.77082015991211,tasmin
358,17.3566426086426,15.323729044596368,20.244920349121116,tasmin
359,17.027066355387394,14.776346384684265,20.978023427327496,tasmin
360,17.44831222534182,14.71950276692713,20.04803670247396,tasmin
361,17.26943191019696,14.924930318196639,19.712306264241533,tasmin
362,16.962291989237492,15.272171630859399,20.150421447753928,tasmin
363,16.393328842163108,14.267255808512394,20.4341382344564,tasmin
364,16.760126553005662,14.983492940266936,20.224485473632836,tasmin
365,16.02829904556277,14.945211029052766,19.36429875691734,tasmin
