day,mean,min,max,var
199,24.328327665540932,22.822122701009135,26.580762736002622,tasmin
200,24.602813686794725,22.02238810221357,26.191456807454443,tasmin
201,24.469941168891076,23.664371948242216,26.227546997070345,tasmin
202,24.541032155354838,23.32113189697269,26.175600941975933,tasmin
203,24.375880930582703,23.00050155639651,26.263815155029306,tasmin
204,24.290741490682,22.81312871297203,26.811264292399112,tasmin
205,24.402828530205642,22.695773366292343,25.385376230875675,tasmin
206,24.53659020996096,23.58202443440756,25.39405822753908,tasmin
207,24.398730273776607,22.80933944702151,25.46360504150394,tasmin
208,24.43677661471899,22.388161265055363,25.705006103515643,tasmin
209,24.41371666463219,21.093432668050156,25.931551157633482,tasmin
210,24.61429738871259,23.080746612548865,26.214197285970062,tasmin
211,24.76259945170087,22.74142059326174,26.60832804361981,tasmin
212,24.514517320421024,21.584025115966814,25.94347152709962,tasmin
213,24.394752190483963,21.450068206787126,26.33400883992515,tasmin
214,24.38848908148874,22.359038340250674,26.247816619873078,tasmin
215,24.446567455715627,22.36134241739911,26.50284703572593,tasmin
216,24.5031907992893,22.706009216308626,25.84184814453127,tasmin
217,24.368356506347677,22.110420227050792,26.08677149454755,tasmin
218,24.55811248440215,23.00899271647137,25.96985570271813,tasmin
219,24.560969002617743,23.22806315104168,26.417477976481138,tasmin
220,24.35834393310549,22.545960235595714,26.202404581705746,tasmin
221,24.237254241943386,22.252931620279963,26.167130839029976,tasmin
222,24.637648366292343,22.32229690551759,25.910641225179063,tasmin
223,24.419431264241563,22.52910435994467,26.68290181477866,tasmin
224,24.234175370958134,21.45722152709963,26.421513468424507,tasmin
225,24.056527140299504,22.038904724121114,26.18883758544925,tasmin
226,24.42426009962296,22.11547332763674,26.3783255004883,tasmin
227,24.121565968831398,21.852818705240907,26.454546610514353,tasmin
228,24.339142798529757,21.607577158610052,26.479174041748053,tasmin
229,24.07372906663685,21.77258255004885,25.651437632242885,tasmin
230,23.972884526570663,21.106506601969432,25.843579864501958,tasmin
231,23.971640801323808,21.30653762817384,25.736740671793637,tasmin
232,24.37209494696726,22.551297200520867,26.29818847656252,tasmin
233,24.283626281738307,22.550063323974644,26.558799641927106,tasmin
234,24.162476767645963,21.89572575887048,26.38461639404299,tasmin
235,23.901361604478648,21.53921941121423,25.596175537109406,tasmin
236,23.90586438157826,22.34667765299481,25.662038218180374,tasmin
237,23.91602079264326,22.556665293375687,26.01387491861981,tasmin
238,23.65695932685007,22.25891036987308,25.809856058756548,tasmin
239,23.725140896267384,22.294496002197302,26.049268493652363,tasmin
240,23.697488321940124,22.582126413981143,25.448531087239605,tasmin
241,23.78184021504722,22.779819132487006,25.27232437133793,tasmin
242,23.490453687879796,22.051525268554702,25.71318552652996,tasmin
243,23.50865386962893,21.81065912882489,25.830121358235715,tasmin
244,23.503277874416792,22.407376658121763,24.93010437011721,tasmin
245,23.584996154785177,21.688501790364597,25.61355865478518,tasmin
246,23.512708594428194,20.74906290690107,25.279772694905613,tasmin
247,23.414762810601154,21.21859364827476,25.234571075439476,tasmin
248,23.502332897610152,21.444896748860696,25.141498057047546,tasmin
249,23.708219729953363,22.25369583129883,26.450009969075534,tasmin
250,23.72593669467505,22.815997060139996,25.287232564290388,tasmin
251,23.614734654744492,22.474038187662785,25.178185373942096,tasmin
252,23.514311269124377,22.79015335083012,25.1353160095215,tasmin
253,23.478166290283227,21.860319519042992,24.989196573893253,tasmin
254,23.664977798461937,21.924533589681015,24.748665161132823,tasmin
255,23.670516250610376,21.868807474772165,25.156922403971368,tasmin
256,23.800551981608088,22.852821960449223,25.34489369710288,tasmin
257,23.79500806172691,22.417701721191435,25.108118591308614,tasmin
258,23.632972242567302,22.610515187581388,25.588935648600295,tasmin
259,23.57181219482424,22.264295603434267,25.25881408691407,tasmin
260,23.746509675767708,22.013715718587264,25.46401580810549,tasmin
261,23.650424340142163,22.733319193522163,25.688318176269558,tasmin
262,23.71662007649742,22.865194040934274,25.059418284098324,tasmin
263,23.704133977254266,22.374467468261752,25.084500376383478,tasmin
264,23.700720379299614,22.940921834309915,25.35189676920575,tasmin
265,23.568918229844858,22.643642374674517,25.055241750081393,tasmin
266,23.49236938985191,22.35732798258466,24.990089263916037,tasmin
267,23.567723978678412,22.702299855550155,25.231756134033237,tasmin
268,23.63145523410375,22.439864044189466,25.74408253987632,tasmin
269,23.701005571153452,22.605859476725282,26.47005889892581,tasmin
270,24.07526021999786,23.008908691406265,26.060628509521496,tasmin
271,24.20461872863772,22.94872426350913,26.117223714192722,tasmin
272,24.245947296142592,23.30825429280598,26.103925069173197,tasmin
273,24.303831344604518,23.369684855143248,26.04246541341148,tasmin
274,24.483416531033008,23.430614980061858,26.309701385498055,tasmin
275,24.372598909166143,22.7128547159831,25.845344238281275,tasmin
276,24.245430448744056,22.587760314941438,26.002213287353538,tasmin
277,24.228097435845292,22.13731262207033,26.54243342081706,tasmin
278,24.405924248589432,22.02522181193036,25.716238199869803,tasmin
279,24.37198343065052,21.428199717203807,26.247847493489598,tasmin
280,24.848924665663002,21.7369465128581,26.657521464029987,tasmin
281,24.70838671366376,22.640674947102895,26.50674702962242,tasmin
282,24.718240819295268,22.41625752766929,26.531917012532585,tasmin
283,24.687705015394446,22.75171412150068,26.612112121582054,tasmin
284,25.025518320719424,23.591454060872422,26.519666951497424,tasmin
285,25.16978506808813,23.909452311197942,26.798160196940113,tasmin
286,25.13123719957142,24.20054138183595,26.545262145996105,tasmin
287,24.89653139750165,23.5048842875163,26.770542195638058,tasmin
288,24.790448350694476,22.055508117675817,26.698608449300156,tasmin
289,24.78439116923017,22.70502059936527,26.376223551432314,tasmin
290,24.80780322096085,21.985433756510446,26.687397613525405,tasmin
291,24.335601245456292,21.67119527180992,26.1273315938314,tasmin
292,24.159239284939257,22.487436726888053,26.4492863972982,tasmin
293,23.997134062025303,21.77558741251629,26.36862869262697,tasmin
294,24.119127124362542,21.16998235066734,26.479909922281923,tasmin
295,24.51444324747724,21.083230590820346,26.576381225585965,tasmin
296,24.956503012763147,21.92853851318363,26.70757130940758,tasmin
297,24.962463641696527,23.17286081949871,26.934367523193362,tasmin
298,24.85900351460777,22.450266265869175,26.896331685384155,tasmin
299,24.895341205173086,22.360403137207044,27.010732523600286,tasmin
300,24.96714769151478,22.871547851562514,26.50904174804691,tasmin
301,24.81671705118817,22.48418314615887,26.605465952555374,tasmin
302,24.71557667371964,22.581482950846368,26.253421834309933,tasmin
303,24.54961879814998,20.792203318278013,26.575827941894556,tasmin
304,24.22416412862144,19.27061899820967,26.731667938232448,tasmin
305,23.46050860087079,17.4738322957357,26.38334691365564,tasmin
306,22.962266025119384,15.86228871663414,26.997754567464217,tasmin
307,22.10688282097713,15.077127380371119,25.345315958658848,tasmin
308,22.044980166965082,15.931227925618515,25.865547943115264,tasmin
309,21.557771496242975,17.26091451009117,25.599538879394554,tasmin
310,20.980543055216497,17.64712036132816,25.41077677408856,tasmin
311,20.879087320963563,17.237181243896526,25.114609680175807,tasmin
312,21.57142429606122,17.434173431396506,26.176429697672557,tasmin
313,21.12432933213978,17.001792297363295,25.378281555175807,tasmin
314,20.519300238715303,16.74025644938153,24.581358133951852,tasmin
315,20.375251702202714,17.512208048502618,25.835834757487003,tasmin
316,20.0753678877089,15.869596862792994,24.183487955729202,tasmin
317,19.205118116590736,14.240841318766295,23.334958750406923,tasmin
318,18.622153016832165,13.477411956787137,25.554337412516293,tasmin
319,18.713384753757076,14.791351725260435,25.995898437500006,tasmin
320,18.808526117960636,14.668671976725278,25.24279734293623,tasmin
321,19.091355680677655,15.634480641682964,23.851766255696628,tasmin
322,18.798898673163546,14.921249084472683,22.436295216878268,tasmin
323,18.853308193630664,14.181500193278017,22.627790323893247,tasmin
324,19.04963556416832,14.41173136393231,24.95143798828126,tasmin
325,18.789833492702932,14.598526306152356,25.84606526692711,tasmin
326,18.52388641526966,14.57549016316733,26.07373041788738,tasmin
327,18.223679501003712,14.807549794515003,22.369384663899762,tasmin
328,18.228031955295158,14.955587514241548,22.078825276692736,tasmin
329,18.343989754570877,13.654746958414734,21.715648549397798,tasmin
330,17.85930845642092,14.126007843017609,21.506322784423862,tasmin
331,17.58324637010365,14.440508371988964,20.505143076578793,tasmin
332,17.7878041127523,13.928317515055369,20.81813369750977,tasmin
333,17.31723825920955,14.17246322631839,19.796955210367866,tasmin
334,17.442643924289303,13.305306243896515,20.258517964681005,tasmin
335,17.072758373684376,13.192218271891306,19.87531738281251,tasmin
336,17.04424761793351,13.895801035563181,20.096337687174508,tasmin
337,17.029146489461287,14.151521352132184,20.731334584554066,tasmin
338,17.1462753889296,14.100745188395203,21.01029897054039,tasmin
339,16.947909981621656,14.345877634684266,19.853665211995462,tasmin
340,16.58604311794707,12.737214711507184,19.435337320963583,tasmin
341,16.438367404513915,12.60944778442385,19.539067179362007,tasmin
342,16.51450731574167,13.192720082600934,19.584485524495467,tasmin
343,16.56353923543297,12.810848541259787,21.10518803914391,tasmin
344,16.5628824395074,12.997122751871766,20.948563893636088,tasmin
345,16.5655229593913,13.552491811116559,19.4451745605469,tasmin
346,16.531839275783984,13.320868581136105,19.57341491699222,tasmin
347,16.846448682996986,14.878948618570993,21.601091766357428,tasmin
348,16.907813434176997,15.082251027425135,21.662283986409545,tasmin
349,17.169281205919074,15.169996999104834,21.740946604410823,tasmin
350,16.90822458055287,14.600732269287127,20.817837066650423,tasmin
351,16.857626132541256,14.337606252034533,21.077475026448592,tasmin
352,16.8583884684245,14.87665100097658,20.827605997721367,tasmin
353,16.762246039496553,14.592777557373068,19.782455190022812,tasmin
354,17.004363237169077,14.72044047037761,19.674244181315128,tasmin
355,16.950948104858423,15.433076477050804,21.658877563476597,tasmin
356,16.76356574503583,15.34603230794274,19.916141866048196,tasmin
357,16.578292566935247,14.748211008707708,19.875742187500027,tasmin
358,16.566103922526064,14.590229288737012,20.306450703938832,tasmin
359,16.731709742228215,15.349519246419296,21.705745697021513,tasmin
360,16.608973456488744,14.560329691569043,21.052600097656278,tasmin
361,16.742812176174606,14.723405151367226,21.90005045572919,tasmin
362,16.45939479234486,14.04528910319012,20.575636088053415,tasmin
363,16.533708234998937,13.464263865153015,18.922208099365246,tasmin
364,17.035746900770416,14.396202697753921,21.40823893229167,tasmin
365,17.180293273925805,15.424573771158881,20.99351272583011,tasmin
