day,mean,min,max,var
173,25.52271337890628,21.37377705891929,27.63360081990562,tasmin
174,25.43293870713978,23.309769439697277,28.02634852091474,tasmin
175,25.436724509345183,23.11997151692711,28.049876556396516,tasmin
176,25.300124876234285,22.59001617431643,28.11976781209312,tasmin
177,25.731857676188177,23.484267578125024,27.745898488362645,tasmin
178,25.604979548136416,23.03994522094729,28.051363627115915,tasmin
179,25.697782270643472,22.2815633138021,28.134914499918626,tasmin
180,25.689739230685788,21.81847778320315,27.893500467936224,tasmin
181,25.4506266123454,22.5104882303874,27.979665883382193,tasmin
182,25.49891122945152,23.163444671630874,27.97650868733727,tasmin
183,25.431710437350823,23.158638153076186,28.235742492675787,tasmin
184,25.44138880750871,23.87232106526696,27.064624226888043,tasmin
185,25.253899790445985,23.904534149169944,27.23454574584963,tasmin
186,25.277237106323277,24.25926035563154,27.375907694498732,tasmin
187,24.9508135799832,23.81123814900718,27.21158381144208,tasmin
188,24.690581000434047,23.91973353068035,26.71032399495446,tasmin
189,24.756231046888576,22.61148854573567,27.856264444987016,tasmin
190,24.977278189765105,23.588684997558612,27.19570983886722,tasmin
191,24.670569098578586,22.668043162028027,27.330810038248718,tasmin
192,24.755028093126107,23.432149200439472,27.699225565592474,tasmin
193,24.77489258490671,23.65358739217126,27.511724955240908,tasmin
194,24.653405515882717,23.40354710896811,27.063434855143253,tasmin
195,24.593540437486457,23.450588989257835,27.00026702880861,tasmin
196,24.358967820909307,23.37637293497724,25.85905944824222,tasmin
197,24.477145726521833,23.105280710856153,26.543291575113944,tasmin
198,24.235124830457917,22.69835601806643,25.726505991617852,tasmin
199,24.090661022610163,22.56877385457359,26.32249028523766,tasmin
200,24.245730383978977,22.47948450724286,27.302249806722028,tasmin
201,24.263224906073695,22.859249572753924,25.400104929606147,tasmin
202,24.166055358886744,22.632167816162127,25.714593149820985,tasmin
203,24.205247336493624,22.843639373779315,25.393476613362633,tasmin
204,24.078983547634568,22.55990727742515,25.60169835408531,tasmin
205,24.244267910427535,22.67012440999351,25.441931050618525,tasmin
206,24.207374386257616,22.829833068847677,25.657471211751318,tasmin
207,24.157964587741446,22.725223134358732,25.364791463216175,tasmin
208,23.988363542344857,21.733000030517587,25.52485753377282,tasmin
209,24.129737528483098,22.384026438395193,25.80853617350262,tasmin
210,24.140827555338564,22.113518625895193,25.217951151529974,tasmin
211,24.334144690619596,22.78492645263674,25.06383870442711,tasmin
212,24.429446243286158,22.440298105875673,25.916608072916677,tasmin
213,24.182751013861782,22.417036641438813,25.894550933837905,tasmin
214,24.316005550808402,22.943204091390005,26.30483973185224,tasmin
215,24.08022292412654,22.57633188883465,25.74656244913739,tasmin
216,24.283699062771287,22.22660817464194,25.62812662760417,tasmin
217,24.286255140516513,22.6451957702637,25.465629730224624,tasmin
218,24.347710679796027,22.97655461629235,25.149058329264346,tasmin
219,24.433160931057426,22.768882497151726,26.143958485921228,tasmin
220,24.296375729031055,22.589837595621777,26.012908782959006,tasmin
221,24.261422261556007,22.497800496419302,25.804460449218766,tasmin
222,24.160025046454564,22.191988932291697,26.119736226399766,tasmin
223,24.21073045688207,22.622865091959664,26.40545857747398,tasmin
224,24.143548884073912,22.081129252115897,26.13789220174156,tasmin
225,23.884649471706837,20.494601796468118,25.50132934570315,tasmin
226,24.107396482679594,21.78576761881513,26.622452494303417,tasmin
227,23.890362659030515,21.77799825032554,25.679645741780632,tasmin
228,23.907312959459123,21.54999125162762,26.40860366821291,tasmin
229,23.90097539265953,21.9625838216146,25.593947601318376,tasmin
230,23.883537372165275,21.321842295328803,26.059115600585955,tasmin
231,23.605672892252624,21.311715545654323,25.868219553629576,tasmin
232,23.50829078674319,21.995563100179055,25.795784250895206,tasmin
233,23.805062047322615,22.284091542561868,26.63597737630211,tasmin
234,24.066951275295704,22.10995193481448,25.8959595235189,tasmin
235,23.92516136678062,22.217532704671243,26.367351277669297,tasmin
236,23.793041232638906,21.96641372680666,25.650451914469425,tasmin
237,23.718712724473768,21.73973424275718,25.62289454142255,tasmin
238,23.750359810723225,22.51264394124352,25.301467692057315,tasmin
239,23.592425779554606,22.337543690999365,25.309850107828794,tasmin
240,23.392147242228212,22.43581349690757,25.17833989461265,tasmin
241,23.073831787109395,21.49389078776044,26.01809300740562,tasmin
242,23.120950486924933,21.77386271158856,25.337145690917993,tasmin
243,23.431742109510655,21.91111429850262,26.075694529215514,tasmin
244,23.50376757982044,21.039116465250668,24.496635538736996,tasmin
245,23.559973793877514,21.72257476806642,25.63943801879886,tasmin
246,23.508145370483422,21.785038350423207,25.626525166829442,tasmin
247,23.65544329155819,21.747141774495464,25.727575581868518,tasmin
248,23.57138355000816,21.617409210205107,25.966036987304733,tasmin
249,23.513988971286373,22.074320424397808,25.87135630289714,tasmin
250,23.48897830200197,22.371470947265646,24.99071238199871,tasmin
251,23.47084740024145,22.13436442057294,24.978875122070338,tasmin
252,23.39912528143991,21.342406819661477,24.401967417399106,tasmin
253,23.490363098144556,21.743389434814475,25.439967397054073,tasmin
254,23.596730748494487,21.965577748616557,25.100981445312538,tasmin
255,23.568813722398566,21.94057067871096,25.17457229614259,tasmin
256,23.66962859259713,22.199761555989607,25.162027333577498,tasmin
257,23.582673551771396,21.709677937825536,25.218025970458996,tasmin
258,23.64592025587296,22.255220031738293,25.08783625284831,tasmin
259,23.653010389539954,22.2597773742676,25.122500864664744,tasmin
260,23.542880323621986,22.275326080322287,24.901020812988293,tasmin
261,23.569202116224524,21.83561218261721,25.06543421427412,tasmin
262,23.54448223707413,21.965203552246123,25.076121775309275,tasmin
263,23.531520090738955,21.88787221272788,25.108146158854186,tasmin
264,23.54631305609811,22.44336400349937,25.286885986328155,tasmin
265,23.56766233147517,22.130233306884787,25.73242375691733,tasmin
266,23.67158221435549,22.470326283772806,26.002718760172552,tasmin
267,23.489860020955426,22.064026489257838,25.983701782226603,tasmin
268,23.63741850111221,22.12044225056968,25.531954243977896,tasmin
269,23.627239825778563,21.56856043497724,25.700160064697275,tasmin
270,24.126530756632505,22.15889389038088,26.44636128743492,tasmin
271,24.048903723822722,22.50242960611983,26.298913014729834,tasmin
272,23.900050671047655,22.64082819620769,25.793961283365928,tasmin
273,23.776221454196516,21.568235982259143,25.883446604410825,tasmin
274,24.040406995985265,20.66945083618167,25.88593139648441,tasmin
275,24.17816785515681,21.87623285929365,26.056222483317082,tasmin
276,24.161274953206412,21.804248046875028,26.397025044759147,tasmin
277,24.075414854261634,21.75118631998701,26.355944925944055,tasmin
278,24.293658298068596,22.71149342854819,26.608445129394557,tasmin
279,24.339987433539516,23.165681457519543,26.65341873168947,tasmin
280,24.440032977634026,22.837355346679715,26.290718332926456,tasmin
281,24.41247357516821,22.552952524820977,26.531829833984386,tasmin
282,24.42633351643883,22.70907826741539,26.621215565999375,tasmin
283,24.578937895033114,22.914223887125683,26.41022654215497,tasmin
284,24.606146352132182,22.6987627665202,26.602032674153662,tasmin
285,24.648905653211834,22.82606928507488,26.172855682373086,tasmin
286,24.590656539917017,22.503778279622413,26.32642512003584,tasmin
287,24.605689530690533,22.713103129069037,26.314856567382833,tasmin
288,24.618817977905305,22.831342671712246,26.319399871826203,tasmin
289,24.586355083889455,22.73093744913741,26.431220652262386,tasmin
290,24.329881044854076,22.30745137532554,26.391079101562536,tasmin
291,23.65582255215117,21.50760274251304,26.333829040527366,tasmin
292,23.664370830959765,21.0404816691081,26.16166005452475,tasmin
293,23.60948357815215,21.47358311971031,25.830378316243507,tasmin
294,24.03703416273331,22.153969777425136,25.823252105712914,tasmin
295,23.832468926323802,22.553656667073597,25.762333017985032,tasmin
296,23.88281628587513,21.93912979125979,25.951411743164083,tasmin
297,23.788310999552433,21.172054697672536,26.403159942626974,tasmin
298,23.761937366061762,22.430584462483733,26.336046396891295,tasmin
299,23.864859897189696,22.315365905761734,25.974766540527373,tasmin
300,23.745008948432094,22.11489374796551,26.208146158854202,tasmin
301,23.58461120266387,21.59474238077802,25.863080851237015,tasmin
302,23.471600195990682,18.382417551676458,26.129890187581385,tasmin
303,23.310517503526498,19.20693384806317,26.605901794433606,tasmin
304,22.94798772515193,17.190041961669948,26.621000518798848,tasmin
305,22.729269044664193,15.729588673909538,26.546045786539736,tasmin
306,22.623798909505236,15.849055480957057,26.83410074869794,tasmin
307,22.259988771226695,15.733499298095722,26.413898671468132,tasmin
308,21.578041073269336,16.431117960612017,26.915555267334014,tasmin
309,21.594014066908123,16.67682957967126,26.388344828287767,tasmin
310,21.258137037489174,16.921076202392612,25.938110961914077,tasmin
311,21.266105541653125,17.55070465087894,25.92234832763675,tasmin
312,21.615333799574138,18.581276957194024,25.871531473795603,tasmin
313,21.340208105400958,18.544815317789727,25.085304361979183,tasmin
314,20.811265727420405,17.98836318969728,25.51789624074299,tasmin
315,20.479876581827817,17.809351094563823,25.150537618001312,tasmin
316,20.532222535875132,17.70009201049807,24.868371429443375,tasmin
317,19.476761274549723,14.540961863199888,24.43962168375653,tasmin
318,18.78573298814564,13.272375183105481,25.197203826904314,tasmin
319,19.027878606160506,13.275387471516941,25.123354339599615,tasmin
320,19.393130506727456,14.366325124104842,24.758537902832046,tasmin
321,18.917993764241558,13.899269612630226,24.628039754231793,tasmin
322,19.622006179809592,13.359826711018902,24.24670969645185,tasmin
323,19.24818138970271,13.496955464681017,24.064255371093775,tasmin
324,18.10496211581762,12.589713185628275,24.554481557210313,tasmin
325,18.407252170138914,12.674145151774107,25.370949808756535,tasmin
326,18.15365992906361,13.105195770263691,22.064111226399756,tasmin
327,17.975767489963122,14.232286122639996,23.06390284220377,tasmin
328,17.91245877922908,14.787328999837257,23.227875620524117,tasmin
329,17.624700953165707,14.603813883463554,22.468476359049504,tasmin
330,17.588659662882506,14.20698191324872,20.158211008707696,tasmin
331,17.484222030639675,13.658281351725273,20.3546480814616,tasmin
332,17.350418458726697,13.216661478678398,21.25390197753909,tasmin
333,17.27942512003583,12.198513692220066,20.141921081543007,tasmin
334,17.248379804823156,12.429056752522817,19.225511932373063,tasmin
335,17.143355204264346,12.913345286051461,18.772083536783867,tasmin
336,16.916258868747313,13.827412872314483,19.61118438720705,tasmin
337,16.767259185791044,13.346837310791045,20.371826426188175,tasmin
338,16.718968597412132,13.559448191324899,20.436398468017604,tasmin
339,16.822484651353644,14.048652038574241,20.68015213012697,tasmin
340,16.44671160210506,13.708813374837254,20.991582794189487,tasmin
341,16.268621761745898,13.245261128743513,20.743243916829442,tasmin
342,16.185915586683503,13.019456481933616,19.197546793619818,tasmin
343,16.17061113315161,13.758038228352879,19.571244303385452,tasmin
344,16.096309465196423,13.595500844319682,19.157610321044938,tasmin
345,16.202922356499588,12.787648468017608,20.317654164632177,tasmin
346,16.49095648961387,13.558497161865281,19.129558844502753,tasmin
347,16.599107983957953,14.605556233723993,19.968211263020862,tasmin
348,16.5214558342828,14.432927144368525,19.8498380025228,tasmin
349,16.959306250678193,14.778864186604855,19.70598841349287,tasmin
350,17.079233883327927,14.41788762410485,19.765417938232428,tasmin
351,17.482553034464544,14.729367065429708,19.732982838948573,tasmin
352,17.493776804368782,15.330395100911469,20.783955790201855,tasmin
353,17.403455030653234,15.695794474283863,20.373421427408875,tasmin
354,16.978115956624375,15.264798583984392,19.651316630045596,tasmin
355,17.19525476057267,15.584354400634785,19.91059214274091,tasmin
356,17.018437984890433,15.434228922526065,20.351433105468782,tasmin
357,16.690054316202826,13.663663991292339,19.744257558186877,tasmin
358,16.51645286390519,13.52380106608077,19.187053527832063,tasmin
359,16.475164869520427,14.60354634602867,19.564265594482446,tasmin
360,16.449789089626755,14.415454101562537,19.365944925944035,tasmin
361,16.40549964226619,13.25053487141931,19.01620295206709,tasmin
362,16.635125851101368,14.056609497070335,19.918652852376322,tasmin
363,16.798240356445334,14.658099924723311,20.743388366699246,tasmin
364,16.831841606987872,14.512450358072934,20.085940348307304,tasmin
365,17.608436584472678,15.000983428955104,20.0253222147624,tasmin
