day,mean,min,max,var
60,20.376062844170487,16.83638366699221,22.25304616292321,tasmin
61,20.61046319240997,16.621481170654317,25.164748942057333,tasmin
62,20.877110709296353,16.824930114746127,24.281134389241572,tasmin
63,21.24517574055991,18.51385594685875,25.503724772135445,tasmin
64,20.512401404486784,17.620939737955762,24.522651824951208,tasmin
65,20.84007092285158,17.556426544189463,23.99383443196615,tasmin
66,20.879369945949996,17.424992472330747,23.899140930175815,tasmin
67,21.278766243828688,18.924097696940134,24.41814300537112,tasmin
68,21.678291154649546,19.226903788248716,24.02313695271813,tasmin
69,21.812009921603753,17.78999181111656,25.840624033610066,tasmin
70,22.300572043524873,19.89914316813152,26.268939921061218,tasmin
71,21.810619084676127,19.972955576578794,24.972838389078806,tasmin
72,21.20469818962947,19.424250895182315,24.745023396809938,tasmin
73,20.678538160536046,19.147391459147155,24.207691599528015,tasmin
74,20.981740042792453,19.523900960286472,24.209727681477904,tasmin
75,21.10611171807185,18.550674184163427,24.674536590576206,tasmin
76,21.056845572577604,17.439484608968126,24.685683034261103,tasmin
77,21.42152545166018,18.633389282226563,23.616098327636735,tasmin
78,21.833665885077608,18.53911732991539,23.59430786132815,tasmin
79,21.869878991021075,18.82524037679038,23.849527231852232,tasmin
80,22.064755903455968,20.680078887939487,24.75059529622398,tasmin
81,22.06124873352053,16.941335296630882,24.422620391845726,tasmin
82,21.930589252048094,18.43884511311852,24.39679524739587,tasmin
83,22.388984917534746,20.988210957845087,27.33806406656903,tasmin
84,22.19299982526994,17.31248199462894,26.09259028116864,tasmin
85,22.069235168457052,17.745054829915386,27.00964599609377,tasmin
86,22.010138434516087,19.991194356282573,25.925885620117203,tasmin
87,22.72494899664987,20.701037902832052,25.750391591389995,tasmin
88,22.953708170572945,20.834137878417994,26.427238413492876,tasmin
89,22.490033903333895,20.375660909016954,25.731682942708346,tasmin
90,22.846059814453152,20.974135233561224,26.66461695353192,tasmin
91,22.569206258138042,20.468032684326193,27.26865361531578,tasmin
92,22.598717171563067,20.196984914143894,26.603707784016944,tasmin
93,23.053551857842358,20.359925435384145,26.800546468098975,tasmin
94,23.680162265353758,20.642706553141295,27.650449727376337,tasmin
95,23.640647165934265,21.5896830749512,28.49912902832033,tasmin
96,23.422309933132617,20.778277333577506,27.55041966756187,tasmin
97,23.442144941541905,19.8432448323568,27.14608408610029,tasmin
98,23.375934916178405,20.456634114583363,27.868181864420592,tasmin
99,23.81929302978518,21.183215535481793,26.22956746419273,tasmin
100,24.10954480489097,20.184042307535833,26.404180094401074,tasmin
101,24.276912267049184,21.703439076741574,26.438218282063833,tasmin
102,24.29685730828181,22.648205057779972,26.9060710144043,tasmin
103,24.402732037014452,22.70459543863935,26.653437856038437,tasmin
104,24.497852657741994,23.160892588297543,28.40448399861656,tasmin
105,24.773122260199678,23.46211135864262,26.992783610026056,tasmin
106,24.853793384128167,22.38495941162114,27.86527633666995,tasmin
107,24.87076397196454,21.774051564534545,29.048223775227882,tasmin
108,24.750783272637292,22.288802235921263,27.86887130737308,tasmin
109,24.787559665256094,21.936498565673862,28.36545893351239,tasmin
110,24.76194047546389,21.881098581949903,28.132316080729186,tasmin
111,24.69775838216149,22.002202504475946,27.407597147623733,tasmin
112,24.644719268798855,21.891095479329465,27.93863657633467,tasmin
113,24.766075412326412,22.093579915364625,27.643570353190132,tasmin
114,24.783373311360705,22.62503117879236,27.929519907633487,tasmin
115,24.947021053738084,23.353375396728534,28.30861821492515,tasmin
116,25.25339589945478,24.123545532226576,28.296746520996106,tasmin
117,25.138974814520964,24.210001068115247,27.328359934488958,tasmin
118,24.915818138970288,24.024531809488952,27.487239735921253,tasmin
119,24.680473264906162,20.800254007975298,28.357254943847675,tasmin
120,24.626881913926884,21.975353698730505,28.41346282958987,tasmin
121,24.713368052164743,22.68956390380862,28.809775238037123,tasmin
122,24.58238194105363,22.334019317626986,27.17941207885744,tasmin
123,24.43886888292103,22.407928365071644,26.86785268147787,tasmin
124,24.501680923461944,22.677114512125684,27.18867385864259,tasmin
125,24.8393012474908,22.987143910725933,27.63611907958986,tasmin
126,24.89181897481285,22.66464213053389,27.015714060465523,tasmin
127,24.761352510240368,22.115157063802126,26.919242706298842,tasmin
128,24.972228841145853,23.455125071207693,26.87040547688805,tasmin
129,25.120729748196094,23.564464213053423,27.59520553588871,tasmin
130,24.788293931749156,23.273725941975943,26.771730651855496,tasmin
131,24.708708591037347,22.901744435628302,27.139781138102233,tasmin
132,24.87089279344349,23.0613459269206,26.689184163411493,tasmin
133,24.979404693603534,23.26328399658207,27.43488199869792,tasmin
134,25.078289337158218,23.59192128499352,27.15207702636721,tasmin
135,25.054642157660616,23.3058988952637,26.550184936523436,tasmin
136,24.763173458523244,23.494054667154966,26.48449701944989,tasmin
137,24.98072909206816,23.826787516276045,27.75505137125653,tasmin
138,24.941432571411156,23.678109181722032,26.743621164957716,tasmin
139,24.764406511094858,23.16555135091149,27.191070048014353,tasmin
140,24.699049194335952,23.022401123046905,26.329739379882824,tasmin
141,24.774380162556984,23.052755432128937,26.87881128946942,tasmin
142,24.94149292670358,22.610081787109397,26.57874715169274,tasmin
143,24.96271692064075,22.49703165690106,27.84453618367517,tasmin
144,24.893116380479626,22.661946868896507,26.91353617350262,tasmin
145,24.975412775675476,22.45498733520509,26.769386647542337,tasmin
146,25.037232318454343,22.413132476806652,26.71548365275069,tasmin
147,25.291026229858424,22.797744700113963,28.249698689778672,tasmin
148,25.250065741644992,23.408522186279317,27.914016418457056,tasmin
149,25.40229968261721,23.386527252197283,27.604842732747425,tasmin
150,25.426804502699138,23.423017578125023,27.79632863362632,tasmin
151,25.442456149631095,23.780478261311856,26.760722452799495,tasmin
152,25.143117774115687,23.562894744873073,27.040837910970083,tasmin
153,25.045327580769882,23.356329142252616,26.993312479654946,tasmin
154,24.92582211981881,23.441315511067717,26.539229838053405,tasmin
155,25.205675850762287,22.96514063517255,30.550932769775414,tasmin
156,25.10934406873917,22.80312403361005,27.773198191324894,tasmin
157,25.291579308403882,22.36164657592776,27.616646474202497,tasmin
158,25.51037522718644,22.310538075764992,27.95487391153974,tasmin
159,25.46427834065757,22.209787851969423,27.60552200317385,tasmin
160,25.420282796223976,22.04773554484052,28.19739542643232,tasmin
161,25.350808115641293,23.34835372924806,27.169586741129592,tasmin
162,25.30505617268882,23.23564692179364,27.26694819132489,tasmin
163,25.51600703091094,23.098089243570985,28.77426579793297,tasmin
164,25.399850501166476,22.662940063476594,28.44200424194337,tasmin
165,25.605370386759464,22.107935231526728,29.227502543131532,tasmin
166,25.36091729905873,22.375878855387402,28.092447814941437,tasmin
167,25.366166870117205,22.62040191650392,28.949307810465523,tasmin
168,25.235295247395857,23.319421234130886,27.202577565511074,tasmin
169,25.221148000081406,23.680998687744175,27.149951578776058,tasmin
170,25.28370038011342,22.14691563924157,27.28324467976891,tasmin
171,25.055118888007293,22.922158762613964,27.591968383789077,tasmin
172,25.246171944512287,23.172945048014345,27.146589864095063,tasmin
173,25.088243450588674,22.971031443278026,28.30107655843103,tasmin
174,24.957407794528557,23.132450764973992,27.329276224772162,tasmin
175,24.78414115905764,22.41465479532881,28.26765792846682,tasmin
176,24.87861895751956,22.33200607299808,27.374314626057952,tasmin
177,25.280830827501106,22.679764048258495,27.78198857625328,tasmin
178,25.313725360446533,22.899543914794947,27.31569727579756,tasmin
179,25.129361324734187,23.110387725830105,27.574584757487013,tasmin
180,25.20155496046281,23.483106842041042,27.428625793457048,tasmin
181,25.1090150502523,23.527626190185583,27.51214431762698,tasmin
182,25.255188700358097,23.88602055867516,27.243507893880235,tasmin
183,24.962198318481466,23.684901784261097,26.265305074056016,tasmin
184,24.85765749443904,23.80279846191408,26.190399576822944,tasmin
185,24.78143679131404,23.59451019287111,27.050836181640648,tasmin
186,24.790269220987973,23.83632970174155,26.011010538737025,tasmin
187,24.580619383070236,23.637238006591815,26.371281433105498,tasmin
188,24.68499237060549,23.092247924804706,26.34649907430015,tasmin
189,24.45620539686416,23.30115666707358,25.321756896972676,tasmin
190,24.584336030748172,23.7698881530762,25.882064615885422,tasmin
191,24.468284325493734,23.28789662679039,26.407873128255243,tasmin
192,24.44249397108293,22.42615865071618,26.212173156738316,tasmin
193,24.38801341925729,22.37811889648441,26.47964869181318,tasmin
194,24.480449552747963,23.12677103678389,25.813520456949885,tasmin
195,24.49383499993221,22.718496704101597,26.6675092569987,tasmin
196,24.30977430216474,21.988216145833366,26.612003428141303,tasmin
197,24.348381468031164,22.339203898112014,26.14527023315432,tasmin
198,24.386006349351696,22.752783203125034,25.795555165608743,tasmin
199,24.364791814168314,22.591519521077498,25.70060867309573,tasmin
200,24.385983657836945,22.489214426676455,26.093597819010444,tasmin
201,24.423811011420373,21.997352447509787,25.92468037923179,tasmin
202,24.189262515597896,22.3972090148926,25.9502331542969,tasmin
203,24.160820137871667,22.516466776529978,25.593247680664092,tasmin
204,24.054601898193383,23.091805165608747,25.77049845377607,tasmin
205,24.244041137695337,22.646295776367214,25.739006398518892,tasmin
206,24.277190200805688,22.7128444417318,25.6765915934245,tasmin
207,24.34501369900176,22.935147094726585,25.602917073567728,tasmin
208,24.48955253601077,23.510342407226585,25.769717966715508,tasmin
209,24.448316112942184,22.724712524414077,25.372427062988294,tasmin
210,24.45015612962513,23.07489115397138,25.86255808512371,tasmin
211,24.53569858635798,23.321406046549498,25.709608662923205,tasmin
212,24.089150158352336,22.3694399515788,25.829443257649775,tasmin
213,24.031273881700326,22.27481974283857,25.888433024088574,tasmin
214,24.383001018948047,22.819219055175797,25.935436757405615,tasmin
215,24.39397858344186,22.42170725504559,25.348930257161488,tasmin
216,24.222918407864068,22.726646169026708,25.808998107910185,tasmin
217,24.43250476752389,22.13053512573244,25.724950103759777,tasmin
218,24.36055460103355,22.291747589111356,25.505801289876313,tasmin
219,24.289302876790387,21.703015391031926,25.674077046712245,tasmin
220,23.968213021172442,22.026746419270854,25.903466644287146,tasmin
221,24.127975199381535,21.17612014770511,25.76901000976565,tasmin
222,24.187609646267383,21.453941701253274,25.594726664225277,tasmin
223,24.1610648464627,22.52912190755212,25.970435485839857,tasmin
224,23.92376658460831,22.28595057169598,26.067483571370474,tasmin
225,24.00578476799861,21.604102071126334,25.757235361735052,tasmin
226,24.05121741739912,22.4873364766439,26.015217488606794,tasmin
227,24.03078200446237,22.208614603678416,25.830216420491553,tasmin
228,23.923867935180684,22.36970306396488,26.082728627522812,tasmin
229,23.970942182752843,22.04403610229494,25.72804784139001,tasmin
230,23.994393932766407,22.274879557291694,26.098045552571637,tasmin
231,23.881479332817953,22.11425867716474,26.07685597737634,tasmin
232,24.063833797878704,22.85031051635744,25.561467437744152,tasmin
233,24.16857723659941,22.43650950113935,26.042845408121764,tasmin
234,24.070443218655075,21.92935038248699,26.151493072509805,tasmin
235,23.968585717095287,22.446896616617863,25.689303385416697,tasmin
236,23.7983307698568,22.315872599283875,25.882018737792986,tasmin
237,23.706601711697072,21.338727366129575,25.925276285807303,tasmin
238,23.767980711195225,21.954455108642595,25.808136088053402,tasmin
239,23.59013104587133,22.25806274414064,24.968042348225936,tasmin
240,23.554097371419296,21.794008433024107,24.84649307250977,tasmin
241,23.51745649549699,21.854307657877627,25.0705215962728,tasmin
242,23.346817106458904,21.903400472005234,25.404081217447935,tasmin
243,23.370101754082597,21.239393208821628,25.30457824707034,tasmin
244,23.366600870768256,21.213295593261734,25.405783589680993,tasmin
245,23.543679189046248,20.437133076985702,25.631465199788448,tasmin
246,23.3778024664985,21.75420313517255,25.11154602050783,tasmin
247,23.370474361843556,21.487270965576197,24.935083516438834,tasmin
248,23.51383412679039,22.31948923746748,25.049218495686876,tasmin
249,23.288310597737656,21.460507049560572,25.043170013427765,tasmin
250,23.54394497511125,22.115572611490915,25.010129140218112,tasmin
251,23.370391043769015,22.363567606608097,25.014004974365253,tasmin
252,23.537230758667018,22.053417460123722,25.10804341634117,tasmin
253,23.568745185004357,21.95804773966474,25.216765238444037,tasmin
254,23.74457378472225,22.482285156250025,24.99579879760745,tasmin
255,23.718571841769776,22.30035695393882,24.976729482015003,tasmin
256,23.57838479783802,22.28393035888674,24.893832244873057,tasmin
257,23.557025100708024,21.987435048421247,24.938003794352237,tasmin
258,23.62686707899308,22.269429016113303,25.25661432902021,tasmin
259,23.589040412055144,20.89512105305992,25.31959691365563,tasmin
260,23.67415670267743,21.3014940897624,25.479398040771503,tasmin
261,23.81646598137752,22.55324808756514,25.45340805053714,tasmin
262,23.62762494066029,21.912359822591167,25.155579376220732,tasmin
263,23.459685963948587,22.34636047363283,25.021493225097686,tasmin
264,23.564725017971476,22.536868336995457,25.222097880045585,tasmin
265,23.51609551154245,21.710698801676454,24.775045115153016,tasmin
266,23.54823293897842,22.3399462381999,24.839369506835965,tasmin
267,23.507284859551344,22.4638804117839,24.840577952067076,tasmin
268,23.630273547702384,21.881391957600936,25.32566970825198,tasmin
269,23.638386735704227,22.52237421671551,25.331963653564497,tasmin
270,23.795066056993292,22.42145731608076,25.88388656616212,tasmin
271,23.931488786485485,22.39904708862308,25.214119720459024,tasmin
272,23.991348013983853,22.68974904378258,25.794184926350937,tasmin
273,23.93100914849178,22.72205403645836,24.93947626749677,tasmin
274,23.86360478040909,22.389811553955088,25.167023518880228,tasmin
275,24.020422551473,22.697611236572282,26.383908030192078,tasmin
276,24.19594165717233,22.792124176025407,25.955211537679066,tasmin
277,24.16430854288739,22.482655029296883,25.789774678548202,tasmin
278,23.936766921997098,22.413742065429705,26.168773752848335,tasmin
279,24.272398193359397,22.523870035807324,25.7581047566732,tasmin
280,24.341860219319685,22.319089914957697,26.16633102416995,tasmin
281,24.575990114000138,22.361118927001986,26.403691406250005,tasmin
282,24.332766694810683,22.541168314615913,25.487180582682328,tasmin
283,24.522387683444574,22.573079427083343,26.223832295735708,tasmin
284,24.528786863538976,22.22331059773765,26.151989084879574,tasmin
285,24.681473812527152,23.017126007080105,25.955772196451846,tasmin
286,24.746766838921467,23.477656046549527,26.345834554036475,tasmin
287,24.94356359863284,23.351885223388695,26.14951156616213,tasmin
288,24.858078230116128,23.263185373942076,26.495839945475286,tasmin
289,24.736377777099634,22.456515858968128,26.406468505859397,tasmin
290,24.566416558159748,21.875611267089862,26.555129750569677,tasmin
291,24.1446821797689,21.526649373372408,26.504190368652377,tasmin
292,24.098240568372958,22.081445109049497,26.525665690104187,tasmin
293,23.692805436876103,19.382935892740893,26.10127777099611,tasmin
294,23.93808952331545,17.572843526204462,26.3013895161947,tasmin
295,24.151795333862324,19.07814341227216,26.820142059326184,tasmin
296,24.539085840861027,23.146707255045584,26.30483256022139,tasmin
297,24.63618360222712,23.594706776936874,26.42825546264649,tasmin
298,24.431210935804597,23.43983983357749,26.439090372721363,tasmin
299,24.600573852539085,23.780599772135446,25.909467976888056,tasmin
300,24.727943862915062,23.936083017985037,26.17234578450524,tasmin
301,24.706693333943704,23.980695699056014,25.772107442220072,tasmin
302,24.838300945705857,22.846245829264358,26.229574381510457,tasmin
303,24.240819805569142,20.983503163655627,25.457056833903028,tasmin
304,24.112973958333352,19.602289988199903,26.40674494425458,tasmin
305,23.86022350565594,17.72998046875003,26.568106587727897,tasmin
306,23.1510934414334,17.145957895914744,25.994362843831407,tasmin
307,22.614376397026934,16.08504094441733,25.535883280436206,tasmin
308,22.220794138590517,17.118811645507844,26.586160888671884,tasmin
309,21.4114715169271,17.511093699137405,24.761742655436212,tasmin
310,21.245570168389236,18.023222808837914,25.638002827962264,tasmin
311,20.908676383124483,17.030316111246776,25.150511728922538,tasmin
312,20.86716409471302,17.44494522094729,25.301603546142616,tasmin
313,20.683714533487976,17.352046305338547,24.794817301432328,tasmin
314,20.673247056749158,17.6664176432292,25.488623555501324,tasmin
315,20.56438141716853,17.91366236368818,25.252701772054063,tasmin
316,19.99713750203453,16.009057871500676,24.00864069620771,tasmin
317,19.363647989908877,15.146560974121115,25.54447087605797,tasmin
318,18.893297812567845,13.876538492838563,24.6284270222982,tasmin
319,19.132406862047002,13.880517425537127,25.046656799316423,tasmin
320,19.46888983493383,13.089634043375668,24.97484629313151,tasmin
321,19.61761614312068,13.833733978271502,25.16875600179039,tasmin
322,19.47014630974666,13.323434143066427,23.87706746419273,tasmin
323,19.32027101643882,12.890668131510429,26.967368367513036,tasmin
324,19.13619775221085,14.14424509684246,25.808184560140006,tasmin
325,18.664208619859505,14.612028757731139,23.50309371948244,tasmin
326,18.859897527058944,14.952523752848341,26.057442321777387,tasmin
327,18.605738330417235,14.306189320882178,23.943741048177106,tasmin
328,18.44627745225697,14.37242513020835,21.887438557942716,tasmin
329,18.774383141411697,14.275830434163424,22.278683522542348,tasmin
330,18.603778939141193,13.8989688618978,22.302400105794295,tasmin
331,18.20870910644534,13.263058827718112,22.06640253702801,tasmin
332,18.11022968716094,14.41179133097332,20.479388376871782,tasmin
333,18.21781416490345,14.004229380289738,21.123804626464864,tasmin
334,18.29459151204429,14.554541880289728,19.897465108235696,tasmin
335,17.924139414469426,15.249647318522165,20.256293131510432,tasmin
336,17.715702772352454,13.484512990315787,20.335622711181657,tasmin
337,17.702279183281814,13.136181894938185,22.280617319742845,tasmin
338,17.623093839857336,13.407213592529331,23.24823150634768,tasmin
339,17.056664476182746,13.68917455037436,21.053663279215538,tasmin
340,16.473660764906167,13.880938669840523,20.40168960571292,tasmin
341,16.307987616644983,13.45513707478844,21.053584035237634,tasmin
342,16.669566546969964,13.12813018798831,21.45610997517906,tasmin
343,16.95910058932837,13.405269368489618,21.210837504069058,tasmin
344,17.114419903225397,14.238523864746119,20.36601196289064,tasmin
345,17.056581966824023,14.443193410237654,19.855888977050796,tasmin
346,17.154531337449836,14.21924952189129,21.443832600911474,tasmin
347,17.673092032538545,14.734445800781279,20.557362569173193,tasmin
348,17.40996318901912,13.970969034830754,21.119344075520843,tasmin
349,17.601129416571744,14.692796223958359,21.231439717610698,tasmin
350,17.536900256686764,14.136726684570334,20.89141591389976,tasmin
351,17.65711069912383,13.89584370930993,21.142538401285833,tasmin
352,17.673491261800155,15.168836873372422,22.251999511718793,tasmin
353,17.545612163441998,14.695468597412136,21.623851216634147,tasmin
354,17.74037949964737,14.376475016276041,22.428835957845063,tasmin
355,17.73810268825957,15.426067606608095,22.235426584879576,tasmin
356,17.464908447265646,14.039798787434933,22.56446177164715,tasmin
357,17.481038443671356,14.638918914794933,21.729473215738967,tasmin
358,16.84279335530601,15.258038330078145,19.183399658203154,tasmin
359,16.85023159450957,14.411926320393897,21.324341634114603,tasmin
360,17.322840847439256,14.029021708170603,22.14601898193361,tasmin
361,17.642436092800587,14.087940419515007,22.09554458618165,tasmin
362,17.036616119384785,14.68141947428388,22.44438975016277,tasmin
363,17.05538872273765,15.439831237792996,21.459936014811223,tasmin
364,16.9026967637804,14.883096415201834,21.54765981038413,tasmin
365,17.91994412740074,16.29191106160485,19.052376556396506,tasmin
