day,mean,min,max,var
71,20.282992799547007,17.728338673909537,22.781068216959653,tasmin
72,20.336107855088997,17.55700363159181,23.995285060628266,tasmin
73,20.743625545925585,18.281536102294933,24.755651245117225,tasmin
74,20.68418197462296,18.084914296468117,22.40404652913413,tasmin
75,20.532245917426234,17.856455332438173,22.463676249186232,tasmin
76,20.82465866258411,19.19643788655601,22.978199259440107,tasmin
77,21.022846911960205,19.087039388020855,23.38406962076827,tasmin
78,21.37164861891007,18.167180684407572,24.018527730306015,tasmin
79,21.649349302503825,19.354686228434286,24.35958063761397,tasmin
80,21.68073632473418,20.46914271036785,24.6570500691732,tasmin
81,21.681236813015435,19.822727813720736,24.610148620605486,tasmin
82,21.72725233968102,20.639962819417338,24.537588857014992,tasmin
83,22.11903590901695,20.92580327351891,23.484863484700536,tasmin
84,22.544679289076083,20.3616321309408,24.303298034668,tasmin
85,22.42967851765952,20.244496307373083,25.46367889404299,tasmin
86,22.50635817464195,20.250152486165394,26.015919342041048,tasmin
87,22.487267717149546,21.047554066975948,25.36557795206707,tasmin
88,22.07410579935712,20.578451334635435,25.175325775146508,tasmin
89,22.2302547353109,19.852529856363958,25.20407211303713,tasmin
90,22.465890896267375,19.469660085042335,25.03385650634767,tasmin
91,22.452253712972027,19.605395100911483,25.332711842854838,tasmin
92,22.740469426473005,20.791106516520216,25.987089029947935,tasmin
93,22.986415964762394,19.940610351562526,25.303700764973986,tasmin
94,23.323065956963458,21.521750844319683,24.96604949951175,tasmin
95,23.526883149888807,20.353460032145193,26.88375432332357,tasmin
96,23.68164696078833,20.562211405436226,26.85234975179038,tasmin
97,23.687563244289848,21.096804911295596,26.46905242919924,tasmin
98,24.087189798990906,21.192795257568388,26.929370829264332,tasmin
99,23.865676749691456,20.823375091552766,26.28699046885174,tasmin
100,23.89341196356882,21.757563883463575,26.284841613769554,tasmin
101,24.111130225287567,21.781106007893897,26.13273600260418,tasmin
102,24.335335640801347,21.673483022054057,26.491573893229173,tasmin
103,24.19248620096845,19.89350499471031,26.676805521647168,tasmin
104,24.5519832187229,21.934090779622426,26.82485458374026,tasmin
105,24.558178271823483,22.504954274495486,25.88345301310224,tasmin
106,24.732967681884784,22.125141754150423,26.843030649820975,tasmin
107,24.796147077772375,20.03588389078779,26.72726771036785,tasmin
108,24.681153971354192,20.78384429931644,27.34816182454429,tasmin
109,24.814572799682637,20.666626281738314,27.65546005249026,tasmin
110,24.692832951863632,22.442830861409533,26.471031901041687,tasmin
111,24.26101374816897,20.578956044515007,26.186625722249374,tasmin
112,24.27221509128149,19.92767532348636,26.09278925577802,tasmin
113,24.424326399061435,21.49794108072919,26.34067153930667,tasmin
114,24.235233683268252,19.496680653890007,26.617111867268903,tasmin
115,24.367609722561326,21.519375559488964,28.096230672200544,tasmin
116,24.72085539754233,23.43623764038088,27.908791097005235,tasmin
117,24.560265964084223,23.34665506998701,27.321410776774126,tasmin
118,24.587100709703257,23.53232655843101,26.938090515136754,tasmin
119,24.437406319512284,22.366423645019562,27.976541137695346,tasmin
120,24.511698382907465,22.656431172688826,26.745708109537798,tasmin
121,24.605048772176136,22.760034535725918,26.801244201660182,tasmin
122,25.016298455132404,23.576052958170607,26.73634613037113,tasmin
123,24.92877600436743,23.01221018473309,26.81511784871421,tasmin
124,25.06390165371367,23.865138142903664,26.74384104410811,tasmin
125,24.98716803690595,24.256630655924493,26.15837992350261,tasmin
126,24.8001078152127,23.473961130778026,26.285430704752617,tasmin
127,24.722261708865712,23.67473236083985,26.34620686848959,tasmin
128,24.869110180613227,22.230180867513052,26.742190246582037,tasmin
129,25.030490676879904,24.24315160115562,26.847417907714867,tasmin
130,24.9855758633084,24.34455922444664,26.34850194295248,tasmin
131,24.717272837320987,21.420924173990915,27.274845123291033,tasmin
132,24.805971225314693,23.128182373046894,27.091258036295596,tasmin
133,24.96925644259984,24.098836924235048,27.149892120361347,tasmin
134,25.07923600628326,24.319836069742866,27.220381215413443,tasmin
135,25.195977789984827,24.498396402994814,26.96685638427736,tasmin
136,25.059206778632294,22.51759857177737,26.86674112955731,tasmin
137,24.939783211602123,22.496056976318396,26.862973124186215,tasmin
138,24.799425822228343,23.438155517578156,26.80235326131187,tasmin
139,24.986874092949787,23.86438796997072,26.796007283528684,tasmin
140,24.831183081732874,23.51007120768232,26.052424367268884,tasmin
141,24.813913786146394,23.795078481038445,26.394542083740248,tasmin
142,24.576247982449022,22.974856109619157,26.01674860636395,tasmin
143,24.70631005011667,23.774894307454446,25.833094533284527,tasmin
144,24.68052956475155,23.037683410644558,26.364543711344435,tasmin
145,24.763107413397922,23.41934214274092,26.45478302001955,tasmin
146,24.799559609307206,23.750516866048212,26.527629903157578,tasmin
147,24.842408964369053,23.340186360677098,26.43102554321291,tasmin
148,25.160569140964114,23.73717076619468,26.466749216715527,tasmin
149,25.085672092013912,23.79016977945965,26.318930257161487,tasmin
150,25.03442250739206,23.325248972574883,26.671206461588564,tasmin
151,24.94449147372778,22.111882324218783,26.848746795654318,tasmin
152,24.773277306450755,23.46518025716149,26.514167633056662,tasmin
153,24.94038997056752,23.766356811523462,26.605995839436872,tasmin
154,24.954073576185458,23.478111724853534,27.569082794189473,tasmin
155,25.001755998399542,23.457733205159524,27.929919891357457,tasmin
156,25.134365578545484,23.51966400146488,27.78784952799482,tasmin
157,25.15516928948298,23.528983103434257,28.509966430664065,tasmin
158,25.06443851386178,22.783286946614606,27.42097422281904,tasmin
159,25.162126210530623,23.001697845459006,28.095067850748716,tasmin
160,25.210402886284744,22.90525497436526,28.23836003621422,tasmin
161,25.48304332478843,22.883812255859407,28.065728251139348,tasmin
162,25.435240294732015,22.69481180826826,27.428320648193374,tasmin
163,25.43589397515193,22.956211802164734,27.68879653930667,tasmin
164,25.254717958238405,22.60364425659183,28.410888824462905,tasmin
165,25.168938790215407,22.60319717407229,28.07864034016929,tasmin
166,24.975110889010978,22.807192230224643,27.09099929809572,tasmin
167,25.32040710449222,23.63036682128909,27.67608078002932,tasmin
168,25.316988045586502,22.845814056396488,28.159512583414738,tasmin
169,25.254927993774437,22.58635279337568,27.979002431233738,tasmin
170,25.101656407674184,22.899219309488956,28.0675782267253,tasmin
171,25.15075783114965,22.743139444986998,28.262555643717462,tasmin
172,25.157928015814907,22.833708699544292,27.66322992960615,tasmin
173,25.223849580552862,22.86072128295902,28.179726003011098,tasmin
174,25.255305099487327,23.12363255818688,28.224068145751982,tasmin
175,25.32166465759279,22.059664408365904,27.57345713297528,tasmin
176,25.369672626071527,22.502030639648467,27.875024820963556,tasmin
177,25.6042037929959,23.83464797973636,27.879940999348992,tasmin
178,25.426724292331297,22.543178761800153,28.076407928466825,tasmin
179,25.4864963344998,22.79491160074873,27.628253529866566,tasmin
180,25.30036863199872,22.19223958333336,27.71836786905928,tasmin
181,25.353503723144556,22.85980845133467,27.36569859822593,tasmin
182,25.142416191948808,22.412749684651715,27.571539510091167,tasmin
183,25.05959442816843,23.06916803995769,27.872256113688177,tasmin
184,25.098842680189367,23.36827631632488,27.034973704020217,tasmin
185,25.049855592515755,22.867370961507174,26.969473419189494,tasmin
186,25.211596918741883,23.45322901407879,27.026075083414742,tasmin
187,25.10455321078832,23.722890472412132,27.101559143066424,tasmin
188,24.965571419609937,24.037650299072283,26.814339853922558,tasmin
189,24.487851598103862,23.208041534423852,25.682384592692074,tasmin
190,24.456656979031056,22.622891031901066,26.876757863362666,tasmin
191,24.640652296278237,21.343774464925144,25.957673492431656,tasmin
192,24.80853247409399,22.83958246866864,26.928601837158237,tasmin
193,24.76551049974232,23.499805196126335,25.849102274576836,tasmin
194,24.543460973103873,22.738704681396495,26.02603525797528,tasmin
195,24.27092321946888,22.342602895100935,25.590799102783212,tasmin
196,24.369974836561436,22.606478220621767,26.817174072265658,tasmin
197,24.456514533148894,23.272987823486357,26.90934575398767,tasmin
198,24.52853792826337,22.110511627197287,27.147887776692727,tasmin
199,24.495581792195658,23.17122955322269,27.313155059814477,tasmin
200,24.33895256381567,23.03889007568363,26.626961771647178,tasmin
201,24.346270872328038,23.098498535156285,25.801018880208364,tasmin
202,24.460476999918644,22.169625600179064,27.247233072916703,tasmin
203,24.287327239990255,21.76932144165042,27.22854420979819,tasmin
204,24.181134474012612,21.9699999491374,27.06080678304038,tasmin
205,24.198431599934917,21.696592966715524,26.038303629557323,tasmin
206,24.445874867757183,23.004762318929068,26.39953455607099,tasmin
207,24.318393866644985,22.767883097330742,25.565223897298193,tasmin
208,24.38239037407772,22.551307017008497,25.50340810139978,tasmin
209,24.42640739271378,23.539063262939482,25.89711105346682,tasmin
210,24.277916987118214,23.28727244059247,25.789207102966305,tasmin
211,24.520583886040605,23.079139811197933,25.656886189778675,tasmin
212,24.339942111545156,22.8845542907715,25.40739776611329,tasmin
213,24.266510915120467,22.80024841308595,25.190797627766965,tasmin
214,24.249053549872528,22.739671986897815,25.19022969563804,tasmin
215,24.096377894083677,22.80562047322594,25.150102945963578,tasmin
216,23.9400659281413,20.72845357259116,25.21335881551109,tasmin
217,24.01817713758683,22.562060597737666,25.5005118306478,tasmin
218,24.294790773179823,22.610370890299492,25.54082316080732,tasmin
219,24.38035595703127,22.78831970214847,25.46521962483726,tasmin
220,24.244238213433178,22.162708384195998,25.4715227254232,tasmin
221,24.37876899380156,22.21554946899416,25.98972142537437,tasmin
222,24.392849595811658,20.973758697509783,25.682692820231154,tasmin
223,24.373292236328144,22.480514678955092,25.44395690917969,tasmin
224,24.303593685574022,22.46348851521813,25.696817016601585,tasmin
225,24.37375723436146,22.430990041097044,25.27032368977869,tasmin
226,24.106652893066425,22.081145019531277,25.43076543172205,tasmin
227,24.2683143785265,21.93119633992515,25.950322621663446,tasmin
228,24.014842608981688,21.926466115315776,25.65668477376306,tasmin
229,23.989785563151067,22.480209503173853,25.506719207763695,tasmin
230,24.195827731662348,21.698498687744166,25.616704457600918,tasmin
231,24.07634281243221,22.21149236043297,25.43571390787763,tasmin
232,24.213556411743188,21.719829050699882,25.37818659464521,tasmin
233,23.84446204630536,21.687832895914738,25.60063451131187,tasmin
234,23.96598331705731,22.09574610392255,25.45233866373699,tasmin
235,23.902082024468335,22.25632705688479,25.435315246582036,tasmin
236,23.886340857611785,22.286603800455755,25.92958958943687,tasmin
237,23.827058266533765,22.426310272216835,25.38592880249027,tasmin
238,23.799648174709766,20.993048502604193,25.578247324625675,tasmin
239,23.93044718933108,22.315387878417994,25.649450124104835,tasmin
240,23.82853026156958,22.451315155029324,25.64628840128583,tasmin
241,23.658306649102133,21.522503051757827,25.819886576334653,tasmin
242,23.542312581380227,22.275284016927106,25.372264760335316,tasmin
243,23.593478829277906,22.028208363850933,26.1569623311361,tasmin
244,23.251232462565124,20.76212025960288,25.478890787760445,tasmin
245,23.486805504692953,21.549639383951842,24.78847056070966,tasmin
246,23.601201646592905,21.957479553222687,25.397438201904322,tasmin
247,23.45623863898385,21.088158213297543,25.688932037353528,tasmin
248,23.403766389634892,21.71385528564453,24.68414962768558,tasmin
249,23.394672183566644,22.166343892415387,25.561591847737663,tasmin
250,23.39271842447919,21.607327728271496,25.538327789306674,tasmin
251,23.430052381727453,22.33061055501304,25.072487284342476,tasmin
252,23.596753002590628,22.667354075113952,24.90241694132489,tasmin
253,23.546805972629148,22.665864868164068,25.680230204264337,tasmin
254,23.527440800984724,22.044697570800803,24.890575307210316,tasmin
255,23.335972620646178,21.928398742675796,25.06338409423829,tasmin
256,23.442168991088888,21.85738332112632,24.915977528889993,tasmin
257,23.496065482245573,22.056485951741546,24.71260070800784,tasmin
258,23.69565047878692,22.218040924072273,24.400196278889997,tasmin
259,23.56435511779787,22.38010960896811,25.576286519368512,tasmin
260,23.45933251444501,21.939816385904965,25.07597320556643,tasmin
261,23.46480529785159,20.962618408203166,24.93932179768883,tasmin
262,23.680319471571206,21.62056538899743,25.381151275634778,tasmin
263,23.41325221082901,22.03888646443687,24.923180694580093,tasmin
264,23.645269724528013,22.36468348185223,25.214709065755216,tasmin
265,23.623804595947288,22.130366516113316,25.384239603678395,tasmin
266,23.746105965508377,21.825603637695338,25.70363581339521,tasmin
267,23.629377504136848,22.260077311197943,25.539260355631523,tasmin
268,23.654361058553082,22.155223999023463,25.72352447509768,tasmin
269,23.760092785305467,22.141690572102892,25.605291544596394,tasmin
270,23.84986647881404,22.524750874837263,25.173941701253284,tasmin
271,23.80435054185658,20.971911722819033,25.091129964192742,tasmin
272,23.9314824930827,22.74670664469403,25.51652552286787,tasmin
273,23.755298019409203,22.444483235677097,24.9840252685547,tasmin
274,23.918967620849628,22.43687876383466,25.112059275309253,tasmin
275,24.160829544067404,22.808383585611995,25.517423197428418,tasmin
276,24.152062132093665,22.93882527669272,25.543534444173208,tasmin
277,24.08181974792483,22.25572489420574,25.590000254313185,tasmin
278,24.398180740356466,23.01187006632489,25.521279907226596,tasmin
279,24.3883646511502,22.21817347208662,26.48143753051762,tasmin
280,24.672726552327497,22.494148966471375,25.80268758138023,tasmin
281,24.694765245225717,23.39804763793948,26.635608418782557,tasmin
282,24.833159115261523,23.483567454020204,26.315821329752623,tasmin
283,24.710494133843337,22.417795155843113,26.62583750406905,tasmin
284,24.662554353502077,22.178104248046896,26.63616536458336,tasmin
285,24.497017632378494,22.082697855631533,26.62717564900717,tasmin
286,24.809230833265545,22.434473419189487,26.588848571777373,tasmin
287,24.967828947279212,23.688046264648467,26.755032297770203,tasmin
288,24.922475201076953,24.008447774251334,26.10671712239584,tasmin
289,25.164778166029212,23.85120900472008,26.75504938761397,tasmin
290,25.191900124443922,23.998747914632172,26.240595703125024,tasmin
291,24.84400231594511,23.545903472900402,26.086433664957713,tasmin
292,24.6335964847141,23.32210927327476,26.340616861979175,tasmin
293,24.39445568339032,23.246501668294275,25.733409830729187,tasmin
294,24.6127589162191,23.373872477213563,26.119794871012385,tasmin
295,24.822061057196752,23.522733917236348,26.26599273681644,tasmin
296,25.02229911465117,23.56577184041343,26.669582163492862,tasmin
297,25.232798226250566,23.83085611979168,26.45743626912436,tasmin
298,25.23898630777997,23.76265986124675,26.951982167561862,tasmin
299,24.682478939480273,23.639666697184254,26.173210652669287,tasmin
300,24.435832992553735,23.13634282430014,25.908839925130223,tasmin
301,24.35847157118058,22.62769368489587,26.093172047932967,tasmin
302,24.11239921230742,21.7489575703939,25.749349212646507,tasmin
303,24.142825171576636,21.460759887695332,25.896091715494823,tasmin
304,24.11665914916994,20.155741475423195,25.8143618265788,tasmin
305,24.059346354166696,19.233642120361356,25.95224182128909,tasmin
306,23.789057744344095,17.67548716227215,26.196964721679716,tasmin
307,23.293780636257623,17.664733022054076,25.98104014078778,tasmin
308,23.032052361382405,16.33853830973311,25.529705098470078,tasmin
309,22.497119930691216,18.035803019205748,25.51903218587241,tasmin
310,22.397054027981252,17.51477152506513,25.21110361735028,tasmin
311,22.021369510226812,17.346382853190125,25.46180689493819,tasmin
312,21.99226384989424,17.36520294189455,25.808742675781286,tasmin
313,21.784269392293314,17.350491078694677,25.429307710774754,tasmin
314,21.184227961290173,17.03279937744143,25.456407320149754,tasmin
315,21.020017832438175,17.179913940429714,24.86915690104168,tasmin
316,20.46038434176977,17.516419728597043,23.620780690511094,tasmin
317,19.948612252129468,15.420204569498727,23.63093109130862,tasmin
318,19.302753039889886,14.000308074951192,22.67802251180015,tasmin
319,18.945246934678845,13.799695688883483,23.019048360188815,tasmin
320,18.84180849880645,14.206525065104188,23.182088673909533,tasmin
321,19.234195136176236,14.387017822265648,22.51212712605796,tasmin
322,19.049308488633923,13.45754099527997,22.564134114583368,tasmin
323,18.917101442125134,13.29373906453453,23.059124806722043,tasmin
324,18.568190456814257,13.457887471516964,22.088025207519536,tasmin
325,18.506752697414846,13.210827331543006,23.980808410644556,tasmin
326,18.251132500322154,13.165818990071651,21.99252023671471,tasmin
327,18.225812016805033,13.88376953125002,22.854725138346357,tasmin
328,17.99264674038359,14.223565622965518,23.473987833658867,tasmin
329,17.627658633761953,13.545120697021503,22.906418457031265,tasmin
330,17.342215267605276,13.501373189290385,20.755775400797557,tasmin
331,17.330348810831726,12.677657979329448,20.138749491373726,tasmin
332,17.3795315382216,13.127721048990907,19.370509897867873,tasmin
333,17.19040974595814,14.422124328613299,19.317782440185567,tasmin
334,16.936168964979405,14.054147288004572,19.135279642740915,tasmin
335,17.00732342020673,12.363120574951191,20.451547546386745,tasmin
336,17.25177827962242,13.228396911621124,20.40162358601891,tasmin
337,17.164233215332054,13.29624766031904,21.031054178873735,tasmin
338,17.215721913655617,13.72317214965822,20.61557281494143,tasmin
339,17.00033134121367,14.265858662923202,19.598276468912786,tasmin
340,16.85234643046063,14.350538431803406,19.602956899007182,tasmin
341,16.499470560709657,13.876207021077496,19.77527018229169,tasmin
342,16.957807854546463,14.453884124755879,21.355251413981154,tasmin
343,16.906681276109513,12.98037073771161,20.786768035888695,tasmin
344,16.860395258585633,13.331691029866553,19.598919067382838,tasmin
345,16.834055152045377,15.18964803059898,19.50043650309247,tasmin
346,17.125818878173853,14.342783355712905,19.392521260579446,tasmin
347,16.984248428344753,12.982648773193384,20.115476481119817,tasmin
348,16.905465777927,14.022232767740897,19.7260493977865,tasmin
349,17.036743874443925,14.680168914794953,19.798822987874377,tasmin
350,16.906506974962046,14.530983378092458,20.26299870808923,tasmin
351,16.78695702277292,14.697870381673198,20.56060663859053,tasmin
352,16.376866236368834,13.896608581542997,19.85836812337242,tasmin
353,16.291341278076192,13.819186197916679,19.381671651204453,tasmin
354,16.97000605773928,13.178699239095076,20.777826487223336,tasmin
355,16.88082322184247,13.784458618164072,20.621235656738303,tasmin
356,16.822930029975065,14.312947489420585,20.48917160034182,tasmin
357,16.71465410359703,15.186691894531302,20.2657116699219,tasmin
358,16.640921990288653,14.469437967936216,20.91245854695642,tasmin
359,16.38432164849178,14.90776758829755,20.717998860677124,tasmin
360,16.653020446777372,15.686708221435566,19.575848337809276,tasmin
361,16.73915262858075,15.774074605306007,18.845746765136738,tasmin
362,16.600834857516837,15.318190358479834,19.164110717773458,tasmin
363,16.72933373684356,15.595398305257183,19.312444763183617,tasmin
364,17.313863103230815,15.452683512369816,20.691708526611347,tasmin
365,17.606695370144333,13.620658823649089,20.5698647562663,tasmin
