day,mean,min,max,var
49,18.741113484700545,14.619182840983086,21.14110610961917,tasmin
50,18.603626252916154,16.14166030883793,21.446464182535845,tasmin
51,18.463929431491454,15.877220713297552,21.45018244425458,tasmin
52,18.763842976888046,15.459044189453172,22.387358093261753,tasmin
53,19.008952572292774,14.84461817423506,21.69400670369467,tasmin
54,18.62697105238175,14.337479095459022,21.57988327026369,tasmin
55,18.722263838026283,13.203751068115272,22.132297719319677,tasmin
56,19.346859395345074,13.779231567382842,23.53410624186201,tasmin
57,19.973981613159204,17.12855529785158,25.797732289632194,tasmin
58,20.34008960639108,18.306838226318387,26.291304982503288,tasmin
59,20.584803304036477,18.71684656778973,23.910013580322282,tasmin
60,20.12413889736602,18.030809631347683,25.13067728678388,tasmin
61,20.079657814873613,16.075758666992215,24.79608403523766,tasmin
62,19.475936818440783,17.27924799601239,22.218522949218784,tasmin
63,20.228594463772264,16.744282836914078,22.467335510253946,tasmin
64,20.66510018242732,17.61653813680015,22.673185679117854,tasmin
65,20.67233251783585,18.04011693318687,22.336082407633484,tasmin
66,20.818930160522484,17.862141164143907,22.838575998942076,tasmin
67,21.088144466824026,17.498037465413415,23.267664845784527,tasmin
68,21.543353666517493,18.76116587320965,23.89886718750002,tasmin
69,21.680233820597348,18.650892333984405,23.853041280110705,tasmin
70,21.317242319742867,17.687910664876313,23.622488962809275,tasmin
71,21.326107203165716,18.50036376953126,23.789636586507186,tasmin
72,21.07939447699655,17.12607442220053,23.906523539225276,tasmin
73,20.968885372585746,17.678781941731785,23.549698079427106,tasmin
74,21.25689451768665,17.306670939127617,23.539012908935575,tasmin
75,21.38422806803387,18.135431722005222,24.182979939778665,tasmin
76,21.64246518452965,18.496304372151712,23.783541005452502,tasmin
77,21.844040462917782,18.03672470092776,24.50736974080404,tasmin
78,22.099334113227027,19.062065429687532,23.84885543823246,tasmin
79,22.071761623806456,20.641174468994166,24.849325968424505,tasmin
80,21.821178275214326,19.994704996744833,25.05458791097008,tasmin
81,21.821738862779434,19.592800649007188,25.76910029093426,tasmin
82,21.934837995741127,19.914806874593125,25.501774749755896,tasmin
83,22.06518171522354,20.304294331868523,26.284056854248053,tasmin
84,21.843139314439576,17.737354736328143,25.66006800333659,tasmin
85,21.930278108384904,18.504368387858108,25.976070454915373,tasmin
86,21.706767222086615,20.131662190755225,24.627658131917332,tasmin
87,22.158517622205967,20.070116271972683,25.223738199869796,tasmin
88,22.57514813062882,18.94562733968101,24.985379435221386,tasmin
89,23.085125654432535,20.75709294637046,25.828140513102227,tasmin
90,23.245879998101156,18.302046407063813,26.542756754557303,tasmin
91,23.400508010864275,21.873697052001983,26.082122751871776,tasmin
92,23.11700616624622,21.602238718668644,25.694285329182975,tasmin
93,23.029729548136416,19.803161926269553,25.101396128336592,tasmin
94,22.937195112440346,21.00190383911134,25.635935516357467,tasmin
95,23.303744444105387,21.962191619873078,26.432596333821635,tasmin
96,23.595604924519886,21.870016326904324,25.934077097574885,tasmin
97,23.7251731719971,21.188904622395864,26.672697347005226,tasmin
98,23.967606497870573,21.523855743408223,27.78243123372398,tasmin
99,24.281270039876325,18.18836888631186,27.492545725504574,tasmin
100,24.474703957451734,20.86559031168623,26.55351867675783,tasmin
101,24.296204047309047,22.335332285563187,25.808526153564475,tasmin
102,24.292661048041474,21.73500259399417,26.133417460123713,tasmin
103,24.57379680209692,23.347015380859393,26.178758900960315,tasmin
104,24.837266199747734,24.09951950073244,26.63868606567387,tasmin
105,24.829872058444575,23.46504313151044,27.14068384806318,tasmin
106,24.946645794338675,24.227871144612664,27.235075429280624,tasmin
107,24.62671387396921,23.306566619873063,27.453016967773465,tasmin
108,24.892735337999156,23.5419260152181,27.517744394938177,tasmin
109,24.770466222127297,23.76957214355471,27.84235641479495,tasmin
110,24.352228225708032,21.818404083252005,27.33561482747399,tasmin
111,23.941502622816316,19.727349599202523,27.415349121093783,tasmin
112,23.934368927001977,19.935832265218142,27.744540964762404,tasmin
113,23.678142835829018,21.132091115315802,27.717913818359392,tasmin
114,24.09575729200577,21.169309590657587,26.391966857910187,tasmin
115,24.74633586459692,22.756311136881532,27.730487467447944,tasmin
116,25.04282470024959,23.45769017537438,26.82640314737958,tasmin
117,24.93191700236005,23.087405141194694,27.94466659545901,tasmin
118,25.10409973822702,24.180748291015636,27.64006586710615,tasmin
119,25.327824707031272,24.39628738403323,27.53328318277998,tasmin
120,25.34704497951934,24.342357177734385,26.893963114420597,tasmin
121,25.209483079698366,24.27983851114911,27.162159169515007,tasmin
122,25.133796941121446,24.272240651448584,26.685158640543648,tasmin
123,25.29418751017255,24.335744934082054,27.717773437500018,tasmin
124,25.02518876308868,24.021257324218777,26.688871256510442,tasmin
125,24.827386049058727,23.299055175781273,26.75824432373049,tasmin
126,24.742365719265436,22.877471313476605,26.47619822184249,tasmin
127,24.72894191148548,23.468048604329454,26.02143407185875,tasmin
128,24.69175891282826,23.457733662923193,27.41116755167646,tasmin
129,24.70126087273494,23.33998565673832,27.574287821451843,tasmin
130,24.597857404920813,22.879635213216176,28.116255340576185,tasmin
131,24.531870588514558,22.836891733805373,27.19415735880538,tasmin
132,24.58082930501304,23.17781285603844,26.385227813720718,tasmin
133,24.54266455078127,22.075893554687525,26.53037033081057,tasmin
134,24.5469904666477,23.051805114746116,25.780143330891956,tasmin
135,24.566942532009573,23.2297004191081,25.87113566080733,tasmin
136,24.71933065626359,23.242229614257838,26.17127797444665,tasmin
137,24.732398798624693,23.089438323974633,26.389926605224627,tasmin
138,24.494937145657033,23.26284845987958,26.13319712320966,tasmin
139,24.568692798190668,22.97073277791344,25.80523091634119,tasmin
140,24.748719901190892,22.686199442545604,26.936145121256533,tasmin
141,24.978791046142604,23.096478729248076,27.733129882812534,tasmin
142,24.900580564710857,23.61245422363284,26.757294718424504,tasmin
143,25.031796151055254,23.754260915120472,26.505173746744827,tasmin
144,25.057646535237648,23.709024047851585,28.455826263427753,tasmin
145,25.11042516920304,23.83077865600589,27.474077250162793,tasmin
146,24.796326553344745,23.943385162353547,26.100496673584008,tasmin
147,24.767135186089433,23.611171010335312,26.757426656087272,tasmin
148,24.837001386854404,23.444418182373084,26.249204152425147,tasmin
149,24.747750593397377,23.50770253499353,26.92197082519533,tasmin
150,24.64445493231882,23.03885416666669,27.10766540527347,tasmin
151,24.768386328803196,22.9343261210124,27.38890416463217,tasmin
152,24.94177759636775,23.337952728271507,26.528547159830737,tasmin
153,24.854735458374048,23.172301483154314,28.1971276855469,tasmin
154,24.677899586995462,22.262214558919293,28.6753328450521,tasmin
155,24.88759721713598,21.79004552205406,27.26567565917972,tasmin
156,24.896653216891835,21.520510660807304,27.16322850545251,tasmin
157,24.897640965779647,22.005655771891288,27.839881388346367,tasmin
158,24.924850195990683,22.48450419108075,28.928061523437503,tasmin
159,24.908140903049063,22.847198588053402,26.972932383219415,tasmin
160,25.190990271674277,22.512014668782587,28.129776306152376,tasmin
161,25.270365965101472,22.916355845133484,27.112535298665374,tasmin
162,25.180087042914522,23.08443049112959,27.8766751098633,tasmin
163,25.09096867540149,22.955121815999377,27.430074818929075,tasmin
164,25.027213475545263,22.634800262451193,26.798170878092463,tasmin
165,25.10340660942928,22.984656728108746,27.05559763590499,tasmin
166,25.012900534735813,22.86637191772464,27.96291107177738,tasmin
167,24.907685128106035,22.72028411865237,26.631309305826846,tasmin
168,25.172600494384792,23.02620758056643,28.457013448079437,tasmin
169,24.896581651475717,22.726235046386744,27.776080118815127,tasmin
170,24.632861606174068,22.624470265706407,26.823491872151703,tasmin
171,24.697843795776393,22.105597788492855,26.825993601481144,tasmin
172,24.70012095981177,22.545873006184916,27.085955657959015,tasmin
173,24.679144012451196,22.214054005940795,27.62063969930016,tasmin
174,24.660929965549073,22.054077351888044,27.350006917317756,tasmin
175,24.778474972195117,22.27896138509117,27.331841125488296,tasmin
176,25.233700337727893,22.376862182617213,28.025186106363964,tasmin
177,25.10753019544815,22.730618133544947,27.07995559692385,tasmin
178,25.0666500820584,22.67261240641278,27.341253407796245,tasmin
179,24.914579913669176,22.11764907836916,27.137360992431667,tasmin
180,24.967152567545597,22.591113433837915,27.04351348876955,tasmin
181,24.70500770738392,22.807915395100935,26.374415384928408,tasmin
182,25.246017454359293,23.79537877400718,27.438703358968127,tasmin
183,25.031456576877197,23.74219355265302,27.830581054687524,tasmin
184,24.948497762044287,23.23973637898764,27.65743311564131,tasmin
185,24.636198566012936,22.716080169677742,26.214198150634804,tasmin
186,24.521412361992752,23.55678359985353,25.812389424641953,tasmin
187,24.366663723415822,23.332874704996772,26.06433039347333,tasmin
188,24.285099870469857,21.25500793457032,25.75351547241212,tasmin
189,24.46762234666614,23.119545593261734,26.086134541829455,tasmin
190,24.225739471435567,22.867386830647792,25.57675593058268,tasmin
191,24.258009958903024,22.39614054361981,25.918983866373726,tasmin
192,24.22042159525556,22.996636505126975,25.881392161051462,tasmin
193,24.149073550754153,22.99563924153648,25.723300526936878,tasmin
194,24.070520039876328,22.878051605224623,25.11396738688155,tasmin
195,24.202016413370796,22.544332936604842,25.279605255126977,tasmin
196,24.07428509521487,22.632088012695345,25.279272410074896,tasmin
197,24.215717764960417,22.746635742187532,26.001295166015648,tasmin
198,24.36454961649579,22.69944330851239,25.39383371988934,tasmin
199,24.394765619913755,23.22322692871097,25.530580190022818,tasmin
200,24.230065244886642,22.12909800211591,25.21037261962894,tasmin
201,24.192317109849743,22.50316309611004,25.797583516438824,tasmin
202,24.164344377305795,22.858967590332053,25.782924855550153,tasmin
203,24.239705420600067,23.040791320800803,25.1532731119792,tasmin
204,24.20660110304093,22.91130605061851,25.407943572998068,tasmin
205,24.271768530951626,22.55743052164716,25.34264261881513,tasmin
206,24.265621468438066,22.71800303141278,25.564850158691428,tasmin
207,24.240565177069797,22.72623718261721,25.58215927124026,tasmin
208,24.33370101420087,23.142061614990258,25.5284270222982,tasmin
209,24.392284528944245,23.202154286702495,25.997253519694038,tasmin
210,24.30267222764759,23.01003372192385,25.571090138753277,tasmin
211,24.381078102959545,22.9037188212077,25.54744420369468,tasmin
212,24.16255085584855,22.498809661865256,25.52305023193362,tasmin
213,24.043656762017164,22.39005193074547,25.356946563720726,tasmin
214,24.202766625298413,21.65238733927411,25.39430089314781,tasmin
215,24.31397090318471,22.349587656656922,25.392377929687523,tasmin
216,24.21668904113772,22.47194478352866,25.718468475341826,tasmin
217,24.22223453606502,22.697493133544942,25.62066187540692,tasmin
218,24.446091742621554,23.028726806640652,26.09800511678061,tasmin
219,24.30138022698298,22.77359888712566,25.5494039408366,tasmin
220,23.753392556084552,20.095416259765653,25.522363281250012,tasmin
221,24.220599560207813,22.125099690755235,25.226939595540387,tasmin
222,24.13627232360842,21.653623453776067,25.368551381429068,tasmin
223,24.04596248372398,22.144615681966172,25.504337107340508,tasmin
224,24.08414380391441,22.36878758748375,25.48684809366866,tasmin
225,24.021645155164954,21.936700948079448,25.78492630004884,tasmin
226,24.073055213080533,22.42616424560548,25.742959543863947,tasmin
227,23.685309765285936,21.635960388183616,25.312390543619813,tasmin
228,23.809823827107778,21.723266092936218,25.546052602132203,tasmin
229,24.124632529364717,22.21805486043297,25.825941162109405,tasmin
230,24.03924626837839,22.562879689534515,26.076855417887383,tasmin
231,23.9061252644857,21.778676961263034,25.95550028483076,tasmin
232,23.965867630004904,21.856850535074898,25.38922063191734,tasmin
233,23.769533455742756,21.566368509928406,25.485920206705742,tasmin
234,23.70252143181697,21.256599833170593,25.603574371337924,tasmin
235,23.96039192538793,22.37551946004234,25.257062733968098,tasmin
236,23.932266411675368,21.984993845621773,25.608028869628924,tasmin
237,23.69510580274796,22.718777974446652,25.208428192138694,tasmin
238,23.576284498426677,22.194170888264996,25.66054748535159,tasmin
239,23.573582724677212,21.44449279785158,26.037617645263698,tasmin
240,23.625440823025198,22.564905293782562,25.44772313435874,tasmin
241,23.39798753187394,22.687450256347688,25.141379089355485,tasmin
242,23.420125450982013,22.29543111165367,24.634649403889995,tasmin
243,23.40683876376684,21.894861755371114,25.122027130126963,tasmin
244,23.520664796617318,21.759677683512393,25.595747375488298,tasmin
245,23.471956476847353,22.0919306945801,24.954577128092478,tasmin
246,23.57802441745336,21.347146046956397,25.193254394531277,tasmin
247,23.383751864963127,20.918974253336604,24.58473103841149,tasmin
248,23.546850940280503,22.104978129069043,25.069276682535826,tasmin
249,23.344299268934485,21.603209889729822,25.006493886311876,tasmin
250,23.489823048909532,22.406113637288428,25.879611511230507,tasmin
251,23.545615475124805,22.33358489990235,25.470383758544955,tasmin
252,23.45176679823136,21.538748474121103,24.781522572835303,tasmin
253,23.516226898193384,21.73574340820315,25.5144426472982,tasmin
254,23.72484913465714,22.60723205566407,25.534735972086622,tasmin
255,23.592345169067407,21.93984247843427,24.828328348795605,tasmin
256,23.58858436584475,22.377976531982444,24.71536321004234,tasmin
257,23.469968714396185,21.69944274902345,24.6246901448568,tasmin
258,23.496889395819792,21.87004369099937,24.80941792805991,tasmin
259,23.64681079610191,22.778296000162772,25.584069824218773,tasmin
260,23.664737348768472,22.36016011555991,24.830076243082697,tasmin
261,23.629613601684593,22.274236145019557,24.862544352213558,tasmin
262,23.473455212063282,22.307415161132838,24.934078979492217,tasmin
263,23.456950407240146,21.28613230387371,24.703151295979836,tasmin
264,23.695781392415388,22.17069620768231,25.207874043782578,tasmin
265,23.70776929897734,21.643701680501312,25.35320012410483,tasmin
266,23.453007183498826,21.494547017415375,25.143918457031265,tasmin
267,23.70955044725208,21.790474243164095,24.84223032633467,tasmin
268,23.74482001580134,22.558931884765645,25.515755666097032,tasmin
269,23.412090235392277,21.820248260498072,25.3893428039551,tasmin
270,23.763119064331075,22.0891713968913,25.425313771565765,tasmin
271,24.167211356269014,22.35212875366213,25.790778808593767,tasmin
272,24.062674741956947,22.604997202555342,25.85787048339846,tasmin
273,23.952333134969095,22.11452041625978,25.40650121053064,tasmin
274,23.967856118096268,22.78023808797202,25.597047475179078,tasmin
275,23.909229637993732,23.108001352945962,25.51792887369795,tasmin
276,23.98556317816843,22.79810938517254,25.418762359619176,tasmin
277,24.18976899888783,23.440942382812523,25.55680786132815,tasmin
278,24.35030667283802,23.373466237386094,26.492310689290395,tasmin
279,24.590039399888806,23.747272033691416,26.42706858317059,tasmin
280,24.52230354478627,23.30650212605799,26.423611043294283,tasmin
281,24.62739855787492,23.464892069498728,26.20483133951825,tasmin
282,24.71199421013728,23.458892313639335,26.470545501709,tasmin
283,24.985047147962803,23.900358886718788,26.647305857340513,tasmin
284,25.08553229946563,22.068474070231144,26.6260317484538,tasmin
285,25.136109544542126,22.8535995992025,26.439275360107445,tasmin
286,25.072106157090953,24.23955566406252,26.615934804280624,tasmin
287,24.95836525132923,23.432328084309905,26.318781789143895,tasmin
288,25.054641326904328,22.781025644938182,26.52801559448245,tasmin
289,24.910304080539294,23.202223968505887,26.2672815958659,tasmin
290,24.702387081570116,23.403063456217456,26.407129923502623,tasmin
291,24.442411721123616,22.77541102091473,26.203671620686873,tasmin
292,24.51631579759387,23.326550140380874,26.17711837768557,tasmin
293,24.623335413614935,23.415946095784523,26.238651936849,tasmin
294,24.543925435384136,22.011282704671242,26.35665863037111,tasmin
295,24.78533296712241,22.17167480468753,26.355280303955084,tasmin
296,24.727431783040384,22.502654164632172,26.513185272216816,tasmin
297,24.656847368028444,22.834221089681012,27.30671534220379,tasmin
298,24.854655860053192,23.36973495483399,27.34874720255536,tasmin
299,25.039910580105275,23.894789479573575,26.869140828450544,tasmin
300,24.74058188883466,22.787189992268907,26.449538370768238,tasmin
301,24.58886646355525,21.8970403035482,26.724336242675804,tasmin
302,24.26147668287491,22.215772399902363,26.374588979085313,tasmin
303,23.985325013902475,20.129369913736998,26.50322036743167,tasmin
304,23.871592266506646,18.001888275146513,26.233382263183632,tasmin
305,23.700528459337043,18.162317555745478,26.166347757975284,tasmin
306,23.71677208285864,18.659898783365918,26.3541360473633,tasmin
307,23.23951751369902,18.101058909098345,26.721961822509787,tasmin
308,22.879628965589752,18.292956848144552,26.185659027099632,tasmin
309,22.78465724182131,18.31471511840822,26.12214828491214,tasmin
310,22.255047324286586,17.463636525472015,24.907073364257826,tasmin
311,22.348941643608963,17.10714696248374,25.066712239583353,tasmin
312,21.935428485446533,17.989916534423866,25.17982793172204,tasmin
313,21.006514475504584,17.87192576090497,25.603654632568396,tasmin
314,20.35140352715389,16.358552907307956,24.754528198242202,tasmin
315,20.443480958726695,16.338156992594417,24.87473688761396,tasmin
316,20.514787785848004,15.266750030517604,24.679329681396496,tasmin
317,20.070238655938066,14.052503153483107,24.721161193847667,tasmin
318,19.54137433539499,14.33032063802085,24.365666961669945,tasmin
319,18.917741307576524,13.728274230957055,23.975276947021502,tasmin
320,19.17227636718752,13.077349548339868,24.25317326863609,tasmin
321,18.85901025899254,14.504310811360702,24.11061737060548,tasmin
322,18.555700912475615,13.50523920694988,24.262570749918627,tasmin
323,18.08693429565432,13.432312672932966,24.03198394775393,tasmin
324,18.78474383375382,15.220174916585298,22.67156102498375,tasmin
325,18.908840916951522,14.559957021077489,23.391822153727237,tasmin
326,18.346869991726372,12.865615285237652,24.946187082926457,tasmin
327,17.89318387179907,12.57125879923504,22.04736063639326,tasmin
328,17.459761581420917,13.792728780110698,21.041865793863952,tasmin
329,17.759398646036804,14.123519592285183,21.14122044881187,tasmin
330,17.948842215644007,14.017546437581407,21.051027170817076,tasmin
331,18.138963699340845,13.05465306599936,21.04816182454429,tasmin
332,17.594428663465738,14.226777648925795,21.238431650797555,tasmin
333,17.833522618611674,13.739762878417983,20.851381174723315,tasmin
334,18.208403650919614,14.365459340413423,24.347274729410856,tasmin
335,17.996451721191427,14.431468963623056,21.97687779744471,tasmin
336,17.492531158447285,13.529506937662774,22.45930857340498,tasmin
337,17.345040718926345,13.73858795166017,20.871307017008473,tasmin
338,16.872956814236133,12.460099792480483,21.509817199707072,tasmin
339,16.537083382500562,13.963625132242848,19.60074498494468,tasmin
340,16.58109629991322,13.829104410807304,19.829239145914727,tasmin
341,16.712246458265536,13.248484242757172,19.80697591145834,tasmin
342,16.543997546725826,11.791696421305375,19.85619750976565,tasmin
343,16.56487917412654,13.594265238444024,19.543169606526714,tasmin
344,15.99424698723689,12.771443125406913,19.705607096354175,tasmin
345,16.203069946289084,12.86034591674806,19.334342193603533,tasmin
346,17.116227415296787,14.594665069580108,22.53266291300459,tasmin
347,17.107042470296246,15.798270212809276,21.714167938232436,tasmin
348,17.193855212741457,15.087379302978547,21.15261652628583,tasmin
349,17.580204227023682,15.70206527709963,20.76199055989586,tasmin
350,17.72725183953181,16.482696940104187,19.95439285278322,tasmin
351,17.570429957071966,16.048385874430362,21.173491261800148,tasmin
352,17.36572422960072,15.957791646321633,20.92643473307295,tasmin
353,17.225400239732554,15.759555511474645,21.56411956787112,tasmin
354,17.156457828097896,15.171616210937506,21.80952341715498,tasmin
355,16.699295874701626,14.389835357666035,22.078982798258483,tasmin
356,16.992511956108967,15.26970753987633,20.95165079752607,tasmin
357,16.75654230753583,14.646868438720722,20.728629099528018,tasmin
358,16.794314432779974,14.420230509440122,20.847719828287797,tasmin
359,17.179138983832487,16.23900273640955,21.192228037516305,tasmin
360,17.389010535346156,15.42798817952477,22.760156250000023,tasmin
361,16.970108467949785,13.807058308919324,22.332843221028696,tasmin
362,16.548118950737873,13.750293579101585,21.718550109863298,tasmin
363,16.003635523478213,13.71613667805992,19.68605865478517,tasmin
364,16.649824279785175,14.801574605306001,20.260706481933607,tasmin
365,17.178579235076924,15.643766021728538,18.79463857014976,tasmin
