day,mean,min,max,var
332,16.885757773505343,13.304595998128272,19.191415557861358,tasmin
333,17.09056197611493,14.259731852213568,20.28413609822594,tasmin
334,17.249543504503063,13.611250254313168,19.953497111002623,tasmin
335,17.467714747111017,14.484220733642587,21.084951375325556,tasmin
336,17.40255188157825,14.547290395100921,21.438598124186218,tasmin
337,17.283404747857006,14.514598337809256,19.98989837646485,tasmin
338,16.953022310045053,14.232905019124368,20.24625376383466,tasmin
339,16.729218329535612,13.211581370035836,19.770808156331395,tasmin
340,16.26776983981664,12.69611668904625,19.74537963867188,tasmin
341,17.19016329956057,13.067118886311874,19.55179423014327,tasmin
342,17.41656759304473,13.226754455566436,19.99667363484703,tasmin
343,16.99403690422908,12.64516408284507,19.436574757893897,tasmin
344,17.086227171156168,14.408526967366555,20.088570912679064,tasmin
345,17.114191604139553,13.627393951416044,20.79578247070314,tasmin
346,16.86931847296823,14.545439249674493,19.6549164326986,tasmin
347,16.835192759195984,13.688692118326864,19.775503133138063,tasmin
348,17.33133491685658,14.461610616048196,20.677784678141307,tasmin
349,17.855808927747958,14.892796376546253,20.33006561279301,tasmin
350,18.088094768948054,15.249803314209013,21.93211654663088,tasmin
351,17.788330474853538,14.743587799072287,20.770367533365913,tasmin
352,17.338145894368513,14.571056315104196,20.801377614339213,tasmin
353,17.528585467868403,14.227138722737635,20.458182220458998,tasmin
354,17.405749481201195,14.206834615071642,19.94117945353192,tasmin
355,16.94191749233672,14.387860056559248,19.829231516520213,tasmin
356,17.082674955579993,14.465711466471381,20.17829950968428,tasmin
357,16.828710678100613,14.155504659016978,19.1379995218913,tasmin
358,16.371735721164303,14.661752217610703,19.3191010030111,tasmin
359,16.268987867567297,13.28267781575523,19.284009653727235,tasmin
360,16.786567404852995,13.548346659342466,21.303317515055358,tasmin
361,17.026116904364713,15.417702077229848,19.028573506673194,tasmin
362,17.38995197535199,14.278531392415394,20.39496922810874,tasmin
363,17.473838059471998,15.31740580240887,20.905266418457046,tasmin
364,17.482759409586613,15.86777679443363,21.41181686401369,tasmin
365,17.27597391594783,13.653271687825537,20.569879150390637,tasmin
