day,mean,min,max,var
1,15.230582845560738,12.94033009847009,17.520385437011715,tasmin
2,15.399209518432636,13.159223937988306,17.4350883483887,tasmin
3,15.391591915554494,13.02881876627608,18.130676574707035,tasmin
4,15.002202577379034,12.508204193115242,17.116058807373076,tasmin
5,15.384884796142597,11.98987325032553,18.393082478841166,tasmin
6,15.10932300482858,13.027081146240258,18.596212259928404,tasmin
7,15.452646874321852,12.235582478841176,18.253994242350284,tasmin
8,15.809344828253876,13.485876159667981,20.269498494466177,tasmin
9,16.199451746317568,11.397867431640654,21.235760396321638,tasmin
10,16.049962313300263,12.942963409423859,20.724898376464893,tasmin
11,15.668643469916471,12.48623423258467,21.883543904622417,tasmin
12,15.729691594441755,11.287200673421259,21.648545837402366,tasmin
13,16.240788309733095,13.871253255208359,22.498450113932307,tasmin
14,16.43582399495445,11.875213775634771,23.282548929850282,tasmin
15,16.480075395372204,12.420745951334652,21.967973632812516,tasmin
16,16.64458774820966,14.44223246256513,20.14012654622398,tasmin
17,16.375390825059704,14.20450668334962,20.584251149495476,tasmin
18,16.321836461385114,13.194925333658878,20.351352589925153,tasmin
19,16.22309467230905,12.452627054850288,19.934390869140657,tasmin
20,16.538715525309268,11.556870015462266,18.901004130045607,tasmin
21,16.947475501166473,12.363337707519557,21.704161224365265,tasmin
22,16.790353127373614,13.00001068115237,19.783480936686214,tasmin
23,16.969945933024114,11.660553487141954,21.579930267334003,tasmin
24,16.87279734293622,12.643909047444689,21.803522389729835,tasmin
25,17.304134801228862,14.15363967895511,22.04363149007163,tasmin
26,17.382013699001757,14.570438842773456,22.584717000325544,tasmin
27,17.661480321248394,12.840625508626326,21.129713439941412,tasmin
28,17.730990347968227,14.960458475748709,20.75136774698895,tasmin
29,17.114146342943,13.888696594238306,21.858503723144537,tasmin
30,17.371288793860558,13.960264333089222,22.18608879343651,tasmin
31,17.46150569754708,13.50163091023766,20.397799173990904,tasmin
32,17.296639439900737,13.13156967163089,21.327639617919953,tasmin
33,17.519921308729405,13.724974619547547,21.416455942789742,tasmin
34,17.68696453348798,15.03193567911786,21.85422337849938,tasmin
35,16.981399052937846,14.28816436767579,22.034326629638695,tasmin
36,17.068051689232732,14.534863840738959,21.489960988362657,tasmin
37,17.152971194034173,14.502585500081409,21.514123789469437,tasmin
38,17.55891343688967,15.08428532918297,22.192068023681657,tasmin
39,18.158810775756862,15.734760742187538,21.826653696695985,tasmin
40,18.313563796997094,14.44143956502281,23.098804728190128,tasmin
41,18.26388692728681,14.690216471354185,24.262420705159542,tasmin
42,18.304340906778993,14.123153788248715,25.09443669637048,tasmin
43,18.306961778428843,14.411528320312527,23.77049647013349,tasmin
44,18.07879539130319,15.003478291829452,21.56730621337894,tasmin
45,18.1175190446642,15.352671051025405,23.850101369222028,tasmin
46,18.525489537556997,15.622287546793643,24.374918212890652,tasmin
47,18.987006125556118,15.47934539794926,25.101200764974,tasmin
48,18.64704422505699,13.522253875732446,24.701028849283897,tasmin
49,18.257619820488852,14.86359558105471,23.62710789998376,tasmin
50,18.04426561991376,15.183212331136096,22.91784398396813,tasmin
51,18.182142249213346,15.372513987223329,22.835832468668638,tasmin
52,18.40149452887643,15.419016723632845,22.621825307210326,tasmin
53,18.960311019897482,15.301728312174495,22.900127360026072,tasmin
54,18.74863825554744,15.309833272298201,23.240268983968104,tasmin
55,18.900924194335964,15.803899790445987,22.663271891276082,tasmin
56,19.00857397800024,15.205009765625041,23.78172632853192,tasmin
57,19.155362546437612,16.085386149088578,23.650697072347032,tasmin
58,19.785930553860155,17.140022328694688,24.148086853027383,tasmin
59,19.9050766703288,16.825993499755885,23.331165720621772,tasmin
60,20.098632103814044,16.13639180501305,23.84774180094404,tasmin
61,20.50632293023006,16.462795461018914,23.458355102539098,tasmin
62,20.261715362548856,16.719773813883496,23.316560262044288,tasmin
63,20.50990861850317,18.03062896728518,23.982326711018914,tasmin
64,19.903231794569248,17.491670481363958,23.507476755778026,tasmin
65,20.177135608249262,17.38074559529623,23.702458801269568,tasmin
66,20.315924648708787,17.352768707275413,23.816722412109403,tasmin
67,20.73632517327205,18.740521647135427,24.121921590169297,tasmin
68,21.012348965521944,18.87598119099938,24.34692535400392,tasmin
69,21.05330587300621,17.750427958170594,23.34066385904951,tasmin
70,21.4003868221707,19.349669952392606,23.03472284952801,tasmin
71,20.934436364067952,18.988786621093766,22.107874348958358,tasmin
72,20.407693606906488,17.23960439046226,24.208561197916698,tasmin
73,19.966621722751217,17.571446736653666,22.09865468343101,tasmin
74,20.699645148383276,18.793417256673205,22.288751780192086,tasmin
75,21.228612552218983,17.643211212158224,22.495042978922566,tasmin
76,20.819779619005015,17.44920735677084,22.95495752970379,tasmin
77,21.212234107123503,18.411002146403018,23.583435821533214,tasmin
78,21.664620015462262,18.671767374674506,23.854966735839856,tasmin
79,21.65051615905764,18.239740600585957,25.40073684692386,tasmin
80,21.75315859258018,19.875729878743517,24.828404795328794,tasmin
81,21.712109794972765,16.953594614664752,24.672573380025245,tasmin
82,21.612978954247392,18.53977895100915,23.746487935384142,tasmin
83,22.145814990573488,20.649293111165377,24.697010904947945,tasmin
84,22.187707271999805,19.713993631998733,24.853475952148454,tasmin
85,22.100412704467793,20.5153705342611,24.918347473144554,tasmin
86,22.267303374752487,21.14587049916587,25.166178792317737,tasmin
87,22.869122358534096,20.568734385172565,25.283133087158223,tasmin
88,22.76588242424862,20.066104024251313,25.27503860473634,tasmin
89,22.69534022691517,19.88608932495119,24.98053390502932,tasmin
90,22.734102686564157,21.29578669230146,24.864681142171253,tasmin
91,22.601553903723847,21.621884409586624,25.09382634480797,tasmin
92,23.00740131123863,20.78059285481773,25.549606374104826,tasmin
93,23.200974780612544,20.72113037109378,26.55632115681969,tasmin
94,23.37184824117027,19.732688344319673,26.725502522786474,tasmin
95,23.398410190158447,21.344945271809916,25.78438985188805,tasmin
96,23.30076598103843,20.157521820068382,26.98559875488282,tasmin
97,23.270984154595286,19.86468251546226,26.87420537312828,tasmin
98,23.326128133138038,20.51889312744143,26.314168650309256,tasmin
99,23.606905263264995,20.889094136556015,25.665935414632184,tasmin
100,23.931239802042672,20.47073628743492,25.742630615234408,tasmin
101,24.27966133795847,22.35580342610682,26.990184885660824,tasmin
102,24.378932318793428,22.645911153157574,27.178653666178406,tasmin
103,24.55357682291669,23.219868774414085,27.166828308105483,tasmin
104,24.630576821221272,23.46774098714195,27.57025700887046,tasmin
105,24.4160216115316,22.4211071268718,27.16112253824872,tasmin
106,24.345381791856582,19.73659784952805,26.920571746826187,tasmin
107,24.478283489651172,21.776799672444696,26.970029347737647,tasmin
108,24.646194834391302,22.024339853922566,26.872523244222037,tasmin
109,24.58082590230309,22.05543975830082,27.03577575683597,tasmin
110,24.38018166944718,21.966419626871783,27.206167348225932,tasmin
111,24.443051193237334,22.087523549397826,27.034238281250026,tasmin
112,24.49498366800947,21.828086039225287,27.758834330240898,tasmin
113,24.47868033854169,22.09409245808922,27.39860671997074,tasmin
114,24.60454713100859,22.99718765258793,27.853066457112657,tasmin
115,24.77952062649199,23.896022389729836,27.512764689127625,tasmin
116,25.209756213718002,24.059275614420585,27.597261962890656,tasmin
117,25.008615683661585,23.08435562133793,27.38387664794924,tasmin
118,24.998085554334875,22.5990723673503,27.31162907918296,tasmin
119,24.87689374966094,20.9449229939779,28.11936920166019,tasmin
120,24.964445383707705,22.12002268473311,27.70715616861982,tasmin
121,25.063475231594534,23.357788747151716,27.936191253662127,tasmin
122,24.863180609809053,22.85689249674482,27.143369394938173,tasmin
123,24.752690950181776,22.958644917806016,27.304187723795593,tasmin
124,24.578644476996548,22.65123545328778,26.42062550862633,tasmin
125,24.622723975287563,23.14006490071617,27.272529398600284,tasmin
126,24.671741261800157,23.204760437011753,26.64777211507162,tasmin
127,24.732449508667013,23.07940155029299,26.847206420898477,tasmin
128,24.652765484280085,23.405180765787787,26.45011423746747,tasmin
129,24.859748348659956,23.357151947021503,27.100153859456395,tasmin
130,24.6902549777561,22.7344306945801,26.743655598958355,tasmin
131,24.546797217475063,23.25441294352215,26.06314310709638,tasmin
132,24.693551137288427,22.908577219645213,26.431683959960953,tasmin
133,24.798136361016194,23.230554199218783,27.098283793131525,tasmin
134,24.79756092834475,23.311709136962907,27.570693105061867,tasmin
135,24.64342863972984,23.344566040039098,26.273545939127633,tasmin
136,24.333241989135765,23.40276107788087,25.455452016194688,tasmin
137,24.39254378933379,23.32704437255863,27.66781117757164,tasmin
138,24.401078965928836,23.002631429036494,26.11261652628582,tasmin
139,24.44678155008954,23.25275675455732,26.358709971110045,tasmin
140,24.720710781521294,23.112034708658893,27.338946329752616,tasmin
141,24.782633482191315,23.22137751261395,26.360351816813175,tasmin
142,24.93829215325252,22.93613260904952,27.591637980143236,tasmin
143,24.891503100925043,22.75691492716473,27.36236002604169,tasmin
144,24.92210999382869,22.84542658487959,27.086109059651733,tasmin
145,24.966150500827382,22.70588445027671,26.48734156290692,tasmin
146,25.173247138129362,22.649891153971367,26.39160914103192,tasmin
147,25.369943640814913,22.90112665812177,27.178587493896526,tasmin
148,25.455254794650624,23.486478627522814,26.788573404947925,tasmin
149,25.418935623168974,23.461763407389338,27.090942586263036,tasmin
150,25.42087432352704,23.489386342366554,27.30629648844402,tasmin
151,25.31296261766223,23.807985229492203,26.590324961344425,tasmin
152,25.046455137464758,23.712734934488953,26.305586903890013,tasmin
153,25.049958041720945,23.456524251302103,27.236354319254577,tasmin
154,24.948579327053515,23.523284454345724,27.15302536010745,tasmin
155,24.91330942450632,23.045551910400405,26.851728871663443,tasmin
156,25.108522362603104,22.80312403361005,28.91621663411461,tasmin
157,25.21519586520727,22.36164657592776,27.757938385009783,tasmin
158,25.406087251451307,22.310538075764992,28.27492497762047,tasmin
159,25.488729963514558,22.209787851969423,27.822673492431647,tasmin
160,25.481211056179497,22.04773554484052,28.54596644083661,tasmin
161,25.392406482272698,23.286271006266304,28.30533894856772,tasmin
162,25.50429416910809,23.25424870808921,28.487090352376317,tasmin
163,25.458163943820555,23.130744476318387,28.70594278971355,tasmin
164,25.507731143527582,23.26482218424482,28.74007227579756,tasmin
165,25.530436462402363,23.53170018514,27.564642588297563,tasmin
166,25.393969046698697,22.99758158365888,29.038726603190128,tasmin
167,25.409963236490917,22.985714416503935,28.39764129638674,tasmin
168,25.294126393636095,23.157041524251337,28.00163813273115,tasmin
169,25.553390899658222,23.556603444417334,28.34990931193037,tasmin
170,25.45300498962405,22.02252039591473,27.779596710205123,tasmin
171,25.235570512559704,22.79216435750328,28.925163370768235,tasmin
172,24.880494196573913,22.96876942952476,26.904569498697924,tasmin
173,24.808964769151498,22.851239217122423,27.40926589965822,tasmin
174,24.79472284613718,22.827126719156922,26.498885498046906,tasmin
175,24.812471476237008,22.379378356933614,26.513462880452494,tasmin
176,25.029241984049502,21.978990173339877,28.06858133951826,tasmin
177,25.30281532796226,22.28892293294274,27.84136555989585,tasmin
178,25.308179144965298,22.844867858886744,27.72833658854169,tasmin
179,25.222484978569906,23.07621185302737,27.88546310424808,tasmin
180,25.205134089152043,23.177973683675162,27.820405934651717,tasmin
181,25.178132149590404,23.352929636637395,27.635444895426463,tasmin
182,25.26264639621314,23.841162414550798,27.63482818603519,tasmin
183,24.968287702772372,23.67982701619469,27.22068547566734,tasmin
184,25.026914220174174,23.858604176839208,27.389847615559933,tasmin
185,24.74351626247832,23.447886861165376,26.566843872070326,tasmin
186,24.743964884440125,23.122904459635436,26.255066935221368,tasmin
187,24.55643840365942,23.40564061482749,27.423030192057325,tasmin
188,24.60676228332522,23.08016372680665,26.117263081868515,tasmin
189,24.58971860758465,23.38734349568686,27.68729426066083,tasmin
190,24.585222922431118,23.710704803466808,26.46761281331382,tasmin
191,24.502573118421786,23.497200775146524,26.413231760660818,tasmin
192,24.545779820760114,22.427084706624385,27.109096628824886,tasmin
193,24.524236182318816,22.379044952392615,26.358925832112657,tasmin
194,24.539608517116996,23.324992319742865,26.137740020751966,tasmin
195,24.470626705593556,22.719422760009802,26.243190409342464,tasmin
196,24.41489040968155,21.989142201741572,25.75201400756838,tasmin
197,24.31925597635908,22.340129954020217,26.270811157226586,tasmin
198,24.338923841688384,22.75370925903324,26.339327952067066,tasmin
199,24.354967193603535,22.558329518636082,25.825201822916693,tasmin
200,24.11857856920033,22.45602442423504,25.259896545410168,tasmin
201,24.323867335001648,21.96809509277345,27.63342371622724,tasmin
202,24.24272934977216,22.355624949137393,25.789603424072272,tasmin
203,24.205100877549942,22.631617228190134,25.497799835205104,tasmin
204,24.244732140435136,23.095826263427767,25.437369893391956,tasmin
205,24.266538285997203,22.670028127034527,26.077446899414088,tasmin
206,24.307391840616884,22.73657679239911,26.372330169677763,tasmin
207,24.314388007269994,22.968889261881532,25.398765004475933,tasmin
208,24.497598744710317,23.502479451497425,25.544841054280624,tasmin
209,24.306744537353538,22.789525807698595,25.452816721598328,tasmin
210,24.4468092532688,23.063762817382838,25.483544921875012,tasmin
211,24.690224168565557,23.337191009521508,25.593189544677767,tasmin
212,24.30606900024416,22.528088734944692,25.69360249837241,tasmin
213,24.092739227294945,22.38405476888023,25.776919911702493,tasmin
214,24.171456327650308,22.85427042643231,25.737075398763057,tasmin
215,24.171990037706184,22.455298055013042,25.611032816569026,tasmin
216,24.287631283230272,22.695959879557318,25.6156850687663,tasmin
217,24.272953969319683,21.85302876790367,25.43208877563478,tasmin
218,24.577514109293638,22.3112699890137,25.991521301269557,tasmin
219,24.29904450141061,21.758210093180367,25.93568791707358,tasmin
220,24.017536465115036,22.07355133056643,25.515024108886735,tasmin
221,24.291371573554166,21.280975952148463,25.528891754150397,tasmin
222,24.369138580322282,21.564306233723983,26.132701466878256,tasmin
223,24.221494825575117,22.55029805501307,25.29671081542969,tasmin
224,24.173224458482554,22.292901763916046,26.042150573730492,tasmin
225,24.121680621676997,21.625356648763045,25.735586954752637,tasmin
226,24.24006125047474,22.614996541341156,25.72525858561201,tasmin
227,24.016479288737,22.229869181315127,25.6478942871094,tasmin
228,24.0302481655545,22.55938807169598,25.824927113850958,tasmin
229,24.111662750244168,22.096277109781937,26.14972941080732,tasmin
230,24.049228118896508,22.33183064778648,26.049525960286473,tasmin
231,23.954601211547878,21.856358947753932,26.124211985270204,tasmin
232,24.160213989257834,22.61732493082685,26.07304153442385,tasmin
233,24.104774832831517,22.52399454752607,25.62987314860028,tasmin
234,23.940278405083575,21.810183461507183,25.506075948079467,tasmin
235,23.906739015367318,22.48601369222008,25.952516225179068,tasmin
236,24.002081680297874,22.354374440511084,26.07829681396487,tasmin
237,23.75730577426489,22.34930216471356,25.374156392415387,tasmin
238,23.83171766323516,22.097906646728536,25.830615895589215,tasmin
239,23.700971371120907,22.513058827718123,26.219127705891946,tasmin
240,23.54028998819989,21.928947143554712,25.420701649983727,tasmin
241,23.557885002983962,21.93482971191408,25.576210581461613,tasmin
242,23.608537997775624,22.01193715413414,25.868539784749384,tasmin
243,23.354332082112652,21.319915262858085,25.786928965250667,tasmin
244,23.43687219238284,21.293817647298187,25.19651158650719,tasmin
245,23.36098949517146,20.53158742268882,25.328049214681016,tasmin
