day,mean,min,max,var
64,19.815155783759245,16.623035278320334,22.714839731852248,tasmin
65,19.929438501993836,17.24991892496747,22.714118143717485,tasmin
66,20.19488314480254,18.47985158284506,22.338200429280608,tasmin
67,20.364992926703582,18.609627787272142,22.287856394449904,tasmin
68,20.65807598707413,18.755329132080107,22.15266779581708,tasmin
69,20.78870105997723,18.542988026936854,23.691673177083356,tasmin
70,20.96343100314672,18.976606750488305,22.64603352864584,tasmin
71,20.880324510362428,18.803722025553412,22.378623504638682,tasmin
72,20.708300221761093,18.761893208821636,22.21881566365562,tasmin
73,20.506511813693596,18.149017181396506,22.00767949422202,tasmin
74,20.588468416002083,18.30213521321615,22.31524403889975,tasmin
75,20.677746846516946,18.662070566813167,22.481142425537143,tasmin
76,20.90772694905602,17.86638946533205,23.98985636393232,tasmin
77,21.093252053154863,18.174276479085307,24.17696853637697,tasmin
78,21.03232269795738,18.657376403808627,23.72128265380863,tasmin
79,21.251615642581537,19.458629201253274,23.741218516031932,tasmin
80,21.509109685635057,19.450380706787143,24.562780812581412,tasmin
81,21.61709065622968,20.166044921875017,24.060130524698888,tasmin
82,21.508474689432806,19.8738844807943,24.03362569173179,tasmin
83,21.51639041815866,19.730231272379598,24.117891235351596,tasmin
84,21.250455449422223,19.88796386718754,23.95388387044274,tasmin
85,21.323849122789195,19.57070119222009,24.289661763509134,tasmin
86,21.50751750183107,18.503919626871777,24.497862497965514,tasmin
87,22.186958065456842,18.42441726684574,25.36716186523439,tasmin
88,22.32845327758792,19.792532450358106,24.979459482828805,tasmin
89,22.766602515326625,20.765500030517615,25.82831848144532,tasmin
90,22.747090077718124,20.751258900960305,26.270291646321624,tasmin
91,22.659821048312732,20.12677154541018,25.70046137491865,tasmin
92,22.789008173624698,20.448900553385432,26.466646982828802,tasmin
93,22.736693818834112,20.371969604492204,26.247727457682327,tasmin
94,22.701747380574563,20.622384440104184,25.608074544270863,tasmin
95,22.741741180419943,20.11527750651045,24.807207946777385,tasmin
96,22.952715769449892,19.813524576822942,25.144938100179058,tasmin
97,23.51857198588056,20.077382100423204,26.2745679219564,tasmin
98,23.687553463406054,20.786148834228545,26.832213541666693,tasmin
99,23.887132861667233,21.793738199869818,27.255219523112004,tasmin
100,23.789221320258275,20.46352513631187,27.91716242472334,tasmin
101,23.760416103786913,19.500652109781925,26.603598429362005,tasmin
102,23.818714991251646,19.793981323242207,26.819861755371118,tasmin
103,24.281560111151823,21.305733083089223,26.455944824218772,tasmin
104,24.393306205478268,22.589676106770856,25.81680465698243,tasmin
105,24.360518169826957,22.180876566569037,26.199199879964215,tasmin
106,24.17402307807077,20.670246531168647,25.54515055338543,tasmin
107,24.205750245836064,20.69930943806969,25.9080656941732,tasmin
108,24.4238674841987,22.110065867106147,26.917901102701858,tasmin
109,24.453792841593444,22.511183827718128,26.623231252034525,tasmin
110,24.567216749403233,22.03243932088219,26.66699010213219,tasmin
111,24.448630367702933,22.004693654378297,27.198147430419954,tasmin
112,24.672894695705864,20.7071296691895,27.40605707804364,tasmin
113,24.92947620307077,21.785937500000035,27.49906855265303,tasmin
114,25.0683557654487,22.367937418619828,27.84118077596032,tasmin
115,25.243982313249397,23.549076283772802,26.942400868733746,tasmin
116,25.115339621531184,23.58948928833011,26.700478359476733,tasmin
117,24.853426264326323,22.887686716715525,26.36820032755536,tasmin
118,24.904600489298524,23.447710062662782,28.048127237955764,tasmin
119,24.945924292670384,23.721843872070338,27.060949707031284,tasmin
120,24.8156841888428,23.69095133463544,26.884940999348988,tasmin
121,25.127044959174285,23.544921366373718,27.05402933756511,tasmin
122,25.03439888339575,23.81413096110028,26.683745422363312,tasmin
123,25.048475099351688,23.856363830566437,26.869447377522807,tasmin
124,25.002967634413,23.525196533203154,26.91542531331383,tasmin
125,24.984557201809377,22.884215850830106,26.52656087239585,tasmin
126,24.937237216525624,22.259750264485707,26.489231007893892,tasmin
127,24.95308611043297,23.325416056315134,27.16120569864911,tasmin
128,24.782271838718014,22.841468048095738,26.021377817789737,tasmin
129,24.559180519951735,23.532366434733103,26.534668121337898,tasmin
130,24.605721150716168,23.64706446329754,26.344742177327475,tasmin
131,24.413993967692083,21.725928243001324,26.606219736735046,tasmin
132,24.485008183797216,22.205159861246766,27.49392410278324,tasmin
133,24.47263422478572,21.901841735839866,26.62737045288087,tasmin
134,24.52672474692453,22.487194315592472,26.707084299723334,tasmin
135,24.658791141510036,23.265821482340527,26.88961085001631,tasmin
136,24.473869940863732,23.458609975179048,26.609402872721375,tasmin
137,24.525636688232446,23.583919372558636,25.90677312215171,tasmin
138,24.492078742133266,23.35481923421226,26.504368133544943,tasmin
139,24.530165613810244,23.139038340250664,26.328740692138677,tasmin
140,24.667546273125563,23.37687454223635,25.903871409098333,tasmin
141,24.76432870144317,22.43397008260094,25.67116058349613,tasmin
142,24.87939064025881,22.823320871988955,26.504034779866544,tasmin
143,25.171425394694033,22.935200907389344,26.360614980061882,tasmin
144,25.2036149987115,23.545511220296248,26.430688629150428,tasmin
145,25.04173518371584,23.421020660400426,26.66057627360028,tasmin
146,24.952369398329015,23.109003855387403,26.98085998535161,tasmin
147,24.955829886542453,22.889017232259135,25.88356023152673,tasmin
148,24.911724265204555,22.614177907307965,26.2980592854818,tasmin
149,25.1766725667318,23.776081644694045,27.00688145955407,tasmin
150,24.9351379275852,22.965440012613943,27.695168050130235,tasmin
151,24.874631193372963,23.135584920247414,26.41581441243493,tasmin
152,24.544927081637937,22.55951955159507,26.006581370035832,tasmin
153,24.81216069369848,22.96306737264,26.59446492513024,tasmin
154,24.95893621826174,22.211920776367208,28.18460311889652,tasmin
155,25.117981887817404,22.44347412109377,28.380308024088578,tasmin
156,25.420377175225173,22.494808197021513,28.3687113952637,tasmin
157,25.19424541897246,22.34399398803714,28.07697601318361,tasmin
158,25.357991594102668,23.020578257242864,28.081702423095738,tasmin
159,25.58411868116593,22.07634628295901,28.16287562052413,tasmin
160,25.442727988349088,23.258256785074895,27.955560099283872,tasmin
161,25.41190948147246,22.214985555013044,27.953644917806013,tasmin
162,25.3732137841119,23.049546457926464,27.665742899576845,tasmin
163,25.49454103257923,22.758105112711615,28.498612263997405,tasmin
164,25.380369589911584,22.902075144449896,27.95108169555665,tasmin
165,25.42601797824438,23.077264404296916,27.85223744710289,tasmin
166,25.371385223388693,23.144994099934923,27.418940989176452,tasmin
167,25.64138852776423,22.780972595214866,27.921664937337255,tasmin
168,25.717007797241237,22.718553822835304,27.94388392130537,tasmin
169,25.566859920925587,22.797845458984398,28.53831207275394,tasmin
170,25.24958731079104,21.262139892578148,27.50317545572919,tasmin
171,25.320919038560685,21.694619394938183,28.29120946248374,tasmin
172,25.53169099934898,22.69296035766605,28.134817911783887,tasmin
173,25.468173648410396,22.9502833557129,27.73326390584312,tasmin
174,25.60487525939944,22.6242474873861,28.64190826416017,tasmin
175,25.576762266371002,21.984476114908876,28.178070119222014,tasmin
176,25.502963996039522,21.9059697977702,28.13267964680992,tasmin
177,25.716085715399867,21.407329406738302,27.871012929280635,tasmin
178,25.46913156297474,22.361970113118513,28.291572926839205,tasmin
179,25.659900424533443,23.39848002115888,28.104298451741574,tasmin
180,25.746829398261195,23.324122365315787,27.473856709798184,tasmin
181,25.388631903754362,22.270592244466172,28.005243530273447,tasmin
182,25.514096655951626,23.407176005045585,28.62502726236981,tasmin
183,25.360971800062416,23.63052078247072,28.21861038208011,tasmin
184,25.10191745334204,22.339996643066417,27.604984181722017,tasmin
185,25.257454593234616,23.520065714518257,27.604871266682967,tasmin
186,25.200657441880992,23.78990722656252,27.01091654459638,tasmin
187,24.901382475111244,22.886404469807957,27.334078369140645,tasmin
188,24.905712641398132,23.073534851074232,27.560689392089852,tasmin
189,24.744388848198806,22.564221903483087,27.02094512939455,tasmin
190,24.97957217237686,22.72003311157228,27.097497558593773,tasmin
191,24.734770874023464,22.678241628011097,27.266465301513694,tasmin
192,24.845581948174395,22.947615458170606,27.755630645751967,tasmin
193,24.781301688300257,22.64951400756838,28.021184387207047,tasmin
194,24.784753699408657,22.881883748372417,27.798812306722017,tasmin
195,24.94474455600317,23.53377146402998,27.585693003336615,tasmin
196,24.65271698337133,23.14133743286136,27.094797668457062,tasmin
197,24.685804183959984,23.049020233154323,27.069936625162786,tasmin
198,24.73229549831817,22.720610300699917,27.695529327392602,tasmin
199,24.418776279025632,21.897729339599646,27.760858764648464,tasmin
200,24.47743070983889,22.521071675618526,27.47212066650393,tasmin
201,24.201270785861563,21.75987742106122,27.295072937011742,tasmin
202,24.427842754787896,22.858339742024764,27.019773661295584,tasmin
203,24.323703001234282,22.711608072916693,25.941021321614585,tasmin
204,24.353797481960736,22.724573008219426,25.654402770996143,tasmin
205,24.229748414781383,22.42935653686526,25.619097646077496,tasmin
206,24.43340473429365,22.542259928385448,26.296259206136074,tasmin
207,24.461927458021403,23.25822265625003,25.717578837076843,tasmin
208,24.443074691772484,23.100955403645866,25.98890803019208,tasmin
209,24.455191903008377,23.152551116943386,26.086278381347682,tasmin
210,24.603279959784636,22.746392008463573,26.07198689778649,tasmin
211,24.573396124945766,22.7307815551758,25.984565073649122,tasmin
212,24.541458935207807,22.457481231689474,26.638537699381533,tasmin
213,24.3656959160699,22.422360382080104,25.723948415120457,tasmin
214,24.233302263047978,22.44379028320314,25.79878702799483,tasmin
215,24.319631973266617,22.559390920003278,27.141702931722023,tasmin
216,24.36919931538902,22.413325551350926,26.245932718912787,tasmin
217,24.435744895087375,22.756614685058622,26.003563283284535,tasmin
218,24.365482613457598,22.594943898518903,26.128994293212923,tasmin
219,24.20877728610571,22.701761372884146,25.204046427408873,tasmin
220,23.69326458909779,20.68538421630862,25.103180745442728,tasmin
221,24.167465764363623,22.274055633544947,25.425687154134135,tasmin
222,24.364575844658763,22.478923899332717,26.001888224283874,tasmin
223,24.35190680609812,22.905871683756544,25.67089894612634,tasmin
224,24.02775027465822,22.477577819824234,25.807896474202504,tasmin
225,24.01568671332467,22.132925109863304,25.832024943033872,tasmin
226,24.021107952541797,21.59432952880861,26.083818359375027,tasmin
227,23.72636484951445,22.10027292887372,26.401016082763686,tasmin
228,23.89413063218861,22.02046468098962,25.940604146321636,tasmin
229,23.773537439982128,21.987232767740903,25.501195983886742,tasmin
230,24.096918031480598,22.541918131510432,26.12445933024091,tasmin
231,23.806653527153898,22.391011912028016,26.56625020345055,tasmin
232,24.17066782633466,22.32944778442385,26.56138229370119,tasmin
233,24.207442621866882,22.357780049641956,26.637786661783867,tasmin
234,24.08442152913414,22.56991699218752,25.99862497965495,tasmin
235,23.92958265686037,22.616403299967477,25.634359588623056,tasmin
236,23.78368904622398,22.89032445271812,25.721014760335304,tasmin
237,23.91011682637534,22.861083475748718,25.64059214274091,tasmin
238,23.743096013387063,21.596770731608093,26.092089945475276,tasmin
239,23.710420218573702,20.62275136311851,26.708950653076197,tasmin
240,23.544991989135767,21.601268920898463,26.472165476481138,tasmin
241,23.4297858242459,21.489171854654973,25.344420674641952,tasmin
242,23.340704540676562,20.774276733398455,24.86506520589195,tasmin
243,23.415266874525297,19.813232421875018,25.24072931925457,tasmin
244,23.518622373792887,21.62001500447593,26.10522282918298,tasmin
245,23.717425708346923,21.192296346028666,26.179998626708993,tasmin
246,23.8162563578288,21.999248758951847,26.731822408040358,tasmin
247,23.527851701524536,21.62081364949546,25.889845682779974,tasmin
248,23.570953715006528,21.937128448486344,26.33813201904299,tasmin
249,23.496273874918643,22.364465586344426,26.008096974690783,tasmin
250,23.47686102634009,22.452224578857454,25.683495025634794,tasmin
251,23.692279739379906,22.631048482259132,25.069312998453785,tasmin
252,23.557912183973546,22.58035914103192,25.05016632080081,tasmin
253,23.629575256347675,22.537138264973986,25.445847574869834,tasmin
254,23.623478403727237,21.929566701253275,25.349748331705758,tasmin
255,23.58584834289553,21.99342091878258,25.187509816487637,tasmin
256,23.595696546766515,22.23952041625978,24.645786081949893,tasmin
257,23.668134172227678,22.264558258056667,25.02490437825524,tasmin
258,23.641694685194253,22.523242238362645,25.15448613484703,tasmin
259,23.674735946655296,22.548349253336614,25.076381886800146,tasmin
260,23.515455710517056,21.795532328287795,25.094867451985703,tasmin
261,23.693415250990146,21.2115796407064,25.775696309407568,tasmin
262,23.62647030639651,19.515824635823588,25.287238616943387,tasmin
263,23.532761484781926,21.566422780354838,25.19557505289717,tasmin
264,23.64480053541398,21.574010314941443,25.537492726643894,tasmin
265,23.591396562364384,21.646552785237663,25.188307444254594,tasmin
266,23.73965919833715,21.858740844726583,26.069367980957043,tasmin
267,23.624634514702716,22.41720275878909,25.778222249349,tasmin
268,23.61802430046932,21.917476654052752,25.376249694824253,tasmin
269,23.80276334465877,22.41739527384442,25.676685180664094,tasmin
270,24.094721116807747,22.72163284301759,25.62523381551108,tasmin
271,23.86334232923721,22.421514536539735,26.514782460530615,tasmin
272,23.98784189012317,22.295704193115256,26.375337982177758,tasmin
273,23.853190675523567,22.24419698079429,26.64643910725914,tasmin
274,24.016650731404642,22.60246317545575,25.827056172688838,tasmin
275,23.9072730882433,22.436142578125025,25.92802968343102,tasmin
276,24.103382873535182,23.051112467447933,26.199777475992846,tasmin
277,24.092765663994715,22.616470743815125,26.435182545979842,tasmin
278,24.238873703002948,21.652946217854844,26.09424947102867,tasmin
279,24.366271872626438,21.66500005086266,25.919918924967465,tasmin
280,24.383654032389344,22.048760070800807,25.619721323649117,tasmin
281,24.453051879882832,22.646083831787138,26.377412770589217,tasmin
282,24.798304624769447,23.37139928181968,26.646279856363964,tasmin
283,24.812332667761932,23.123924255371104,26.506128692626977,tasmin
284,25.022584774441214,23.06314982096357,26.986392567952482,tasmin
285,25.048623991224524,23.15505625406904,27.000197143554704,tasmin
286,24.687173441569037,22.42177088419599,26.982372436523452,tasmin
287,24.780873023139133,23.14006800333662,26.483035024007176,tasmin
288,24.85595473056372,22.25387029012047,26.7110686238607,tasmin
289,24.555991614447723,20.8305463155111,26.27199864705405,tasmin
290,24.61319813198516,20.441528981526716,26.26742421468101,tasmin
291,24.522051788330103,20.94188323974612,26.521556396484396,tasmin
292,24.638624350653778,21.419447987874367,26.88830602010094,tasmin
293,24.508994900173636,21.938157857259142,27.301204884847028,tasmin
294,24.626103920830648,21.62304031372072,26.866825612386084,tasmin
295,24.317071317884675,21.371541697184266,26.310404408772808,tasmin
296,24.35084612358943,21.639292755126974,27.065717163085953,tasmin
297,24.354265194363084,21.746458231608074,27.195314127604195,tasmin
298,24.54832837175159,21.82118174235029,27.214715067545587,tasmin
299,24.373960650973867,21.876212158203135,26.31562611897789,tasmin
300,24.14690433756513,21.35514658610029,26.496230265299516,tasmin
301,24.309010776095935,21.904364674886086,27.086900685628297,tasmin
302,24.065301776462153,20.59237996419274,26.6853658548991,tasmin
303,23.422160759819906,20.12430089314783,26.26159200032554,tasmin
304,23.275827914767817,17.934053599039743,26.653528696695968,tasmin
305,23.11166467285159,18.109587910970067,26.253868153889993,tasmin
306,23.00574566311309,16.879861043294312,26.370589345296235,tasmin
307,22.61311916944718,17.1395385742188,26.7546632385254,tasmin
308,22.26444254557294,17.8593385823568,26.596548868815137,tasmin
309,21.73255351426869,17.709164479573598,26.645000813802103,tasmin
310,21.08686934916181,18.199670664469437,26.471952107747416,tasmin
311,21.347309987386094,18.273061269124366,26.17348851521813,tasmin
312,21.52866950310603,18.431360880533873,26.435045979817733,tasmin
313,21.28789937337242,18.13094696044925,25.370709737141947,tasmin
314,21.205761947631856,18.289986267089876,25.289866078694672,tasmin
315,20.81610421413848,18.27084823608402,25.9952659606934,tasmin
316,20.72300038655601,17.98398773193362,25.1766835530599,tasmin
317,20.456280409071205,15.426757456461615,24.880952911376966,tasmin
318,20.22544704013403,15.26824483235679,24.287017313639335,tasmin
319,19.820596555921796,14.795553487141953,24.61233637491863,tasmin
320,19.408000737508164,14.318597564697276,24.705794728597017,tasmin
321,19.08013234965009,15.503305257161477,23.50297627766931,tasmin
322,19.18583617316354,14.914851633707704,24.133227030436217,tasmin
323,19.17473404947919,14.892758076985691,24.502404581705765,tasmin
324,18.933279764811218,14.024181569417332,25.812944895426472,tasmin
325,18.526712097167994,13.306251983642587,25.43235188802087,tasmin
326,18.34821400960289,13.323332010904968,23.888344828287785,tasmin
327,18.034104519314262,14.421385040283221,22.798953501383494,tasmin
328,17.795071965535506,14.024905395507838,23.102226918538435,tasmin
329,17.93004115464954,14.764234212239606,21.575869496663444,tasmin
330,17.885998458862325,13.780518290201835,22.001048583984403,tasmin
331,17.709957899254714,13.545971425374367,20.665201617940266,tasmin
332,17.488710306752544,13.630380350748718,19.852284544372555,tasmin
333,17.521126766628708,14.768296051025422,19.898212941487657,tasmin
334,17.47107429843481,14.98450215657554,19.286156412760448,tasmin
335,17.509529551188173,14.955957387288436,19.856941782633488,tasmin
336,17.494942003038215,15.307031504313178,19.745949401855473,tasmin
337,17.40213059828019,15.204785614013693,19.491641489664744,tasmin
338,17.159159271240256,15.147636210123721,20.00747197469077,tasmin
339,16.98501968722875,14.762813008626333,19.786559193929037,tasmin
340,16.865022839016405,14.698761088053402,19.36369410196942,tasmin
341,16.689450420803514,14.743659362792991,20.09734120686852,tasmin
342,16.41988898891875,14.473315989176447,19.475251210530626,tasmin
343,16.202675532023132,14.19928939819338,18.042092539469433,tasmin
344,16.195934429592583,13.30536849975588,18.329960428873733,tasmin
345,16.05622646925187,12.969959971110049,17.521897583007842,tasmin
346,16.373236436631963,13.554953104654961,18.810479482014994,tasmin
347,16.80827479892309,15.272280222574883,19.601688944498715,tasmin
348,17.059473478529213,15.03745351155601,19.241061401367194,tasmin
349,17.184193101671028,15.201263224283869,19.394429372151716,tasmin
350,16.950010796440992,15.428683268229179,19.380724487304708,tasmin
351,16.77992790391712,14.753609415690136,19.122970072428405,tasmin
352,16.679926927354618,14.458185323079428,19.533856913248712,tasmin
353,16.714833655463348,14.0070204162598,19.41282374064129,tasmin
354,16.56892786322702,13.819363199869798,18.590997314453137,tasmin
355,16.48402842203778,13.432085418701186,19.16460266113283,tasmin
356,16.535117041693816,13.308718566894575,20.063755594889347,tasmin
357,16.58776934475371,14.484676055908219,19.993129730224627,tasmin
358,16.794479271782798,15.687797749837253,20.535372416178415,tasmin
359,16.84650698004831,14.84794652303062,20.95158223470054,tasmin
360,16.79188900417754,14.094028218587274,21.179607137044275,tasmin
361,16.413539774576847,14.061932017008482,20.88360478719079,tasmin
362,16.076141289605058,14.261182657877631,20.001357727050806,tasmin
363,16.0263047180176,14.568160349528029,19.746979370117213,tasmin
364,16.172512817382835,14.325732930501317,20.26726826985679,tasmin
365,15.982287279764833,14.053379313151074,18.992105611165385,tasmin
