day,mean,min,max,var
1,15.568124650743297,13.249314270019568,18.01914866129559,tasmin
2,15.139751451280405,12.53057963053387,18.24883168538413,tasmin
3,14.993342827690999,13.443737386067747,17.975227254231793,tasmin
4,15.49651958380807,13.291777954101596,19.037340342203805,tasmin
5,15.370052992079014,12.316729939778668,18.46936492919924,tasmin
6,15.703318759494381,14.049251454671255,18.33568394978842,tasmin
7,15.41940102471248,13.61572214762372,18.475483194987003,tasmin
8,15.621620279947944,13.359828948974638,19.74206420898439,tasmin
9,15.78217235989043,12.434852498372416,20.615966898600295,tasmin
10,16.220108278062632,14.192084045410164,22.878001454671267,tasmin
11,16.514119920518684,14.4803251139323,20.654564615885437,tasmin
12,16.379011722140866,13.677371978759785,21.62234827677412,tasmin
13,16.387283789740692,12.827723999023457,21.35095377604169,tasmin
14,16.580381691826734,12.776119791666682,21.294251861572302,tasmin
15,16.413640258789084,11.979721374511731,20.458157857259142,tasmin
16,16.065912780761742,11.148496500651058,20.63166666666668,tasmin
17,15.876039406670486,11.989952596028663,21.064935811360698,tasmin
18,15.98650524224178,12.305480295817071,18.532153371175156,tasmin
19,15.992458441840304,12.89685414632162,18.862475331624363,tasmin
20,15.843274729410835,12.175003916422563,18.345518290201852,tasmin
21,16.428950920952712,13.55475824991863,20.199175872802755,tasmin
22,16.68837181430395,12.873452199300147,22.448389434814477,tasmin
23,16.400787855394174,13.856067352294938,22.01411580505365,tasmin
24,16.703518358018684,13.128561706542987,23.03131317138674,tasmin
25,17.050179601033555,13.99281631469728,21.99639383951826,tasmin
26,16.73055428568524,13.688970489501978,20.114095458984384,tasmin
27,16.353650410970076,13.564200642903671,19.710659027099627,tasmin
28,16.788911103329152,13.294913533528671,20.31018471323647,tasmin
29,17.03180455864803,13.241516825358095,20.70569625854493,tasmin
30,16.75961319478355,14.131358439127629,21.69725743611657,tasmin
31,16.934392430623394,13.940224558512407,21.868981424967462,tasmin
32,17.303195266723655,14.089037526448587,22.199551696777366,tasmin
33,17.409086883544944,13.454176432291689,21.899412536621117,tasmin
34,17.56926816304527,14.621159617106144,21.636111145019544,tasmin
35,17.297506022135437,14.669802398681659,20.93024139404299,tasmin
36,17.6714861484104,14.3382387797038,19.675290934244817,tasmin
37,18.125971715291367,15.086916351318385,21.073984731038433,tasmin
38,18.366886334703256,15.530392710367863,21.12473365681967,tasmin
39,17.840716084170896,13.97538477579755,21.636800079345722,tasmin
40,17.674066272311766,14.467366841634137,21.831628621419288,tasmin
41,17.59432651095922,15.644645436604842,23.255977020263714,tasmin
42,17.789016030205637,15.21105438232423,22.270676676432316,tasmin
