day,mean,min,max,var
308,23.15210355801054,19.707336629231786,26.674591013590515,tasmin
309,22.572084467570008,19.740786488850944,25.598115030924504,tasmin
310,22.270963904486788,19.10507939656578,24.819003906250032,tasmin
311,21.7409972059462,19.48128880818687,24.997632700602235,tasmin
312,21.202971649169946,18.259322357177762,27.457327931722023,tasmin
313,21.139018593461795,18.142543945312525,25.62470473581941,tasmin
314,21.152200846354184,17.683162078857453,28.422693888346373,tasmin
315,20.854295666164848,18.469596099853543,27.520967000325545,tasmin
316,20.6113839806451,17.981448211669942,25.999810333251975,tasmin
317,20.567138832940017,18.19435587565107,25.3720034281413,tasmin
318,20.48384158155655,14.42883041381838,25.28426457722985,tasmin
319,19.936295549180798,13.967042846679712,25.785328826904323,tasmin
320,19.640428378635008,14.248033345540383,25.291626586914077,tasmin
321,19.151725474039736,13.592642466227241,26.670639597574894,tasmin
322,18.764552973429385,13.313942921956405,24.227391713460293,tasmin
323,19.260031124538873,13.847138214111348,24.229842987060568,tasmin
324,19.085596169365797,14.026495107014995,25.23662399291994,tasmin
325,19.145053158230276,11.90200052897139,25.225597890218108,tasmin
326,18.729451241387288,12.580717417399105,24.925195312500023,tasmin
327,18.331737018161373,14.108394571940124,25.316895141601567,tasmin
328,18.166270423041468,14.056849161783864,25.501852671305357,tasmin
329,17.86374746025935,14.21692916870119,25.25215988159181,tasmin
330,17.837626864963124,14.044413146972667,24.24794820149741,tasmin
331,17.665100002712695,13.12873845418296,21.982772267659527,tasmin
332,17.23044877963598,13.304595998128272,21.208031056722024,tasmin
333,17.68715262179906,13.813466033935574,20.925854339599635,tasmin
334,17.587979092068167,14.058748881022154,20.27866134643557,tasmin
335,17.64146944342722,14.197333628336613,22.297985076904308,tasmin
336,17.365016391330315,14.547290395100921,22.965473225911477,tasmin
337,17.80735750155981,14.331850585937522,21.60574722290041,tasmin
338,17.866475796169727,14.645059000651068,22.69747950236004,tasmin
339,17.688083853827607,13.211581370035836,22.342167561848992,tasmin
340,17.17015524122452,12.69611668904625,20.604125671386743,tasmin
341,17.26401002671986,13.067118886311874,20.392800038655622,tasmin
342,17.346267745971705,13.226754455566436,21.268504587809257,tasmin
343,17.05916542222767,12.64516408284507,20.33168741861981,tasmin
344,17.044603442721918,14.620620880126987,20.785361277262393,tasmin
345,17.03423159620499,13.765933583577501,19.759704335530625,tasmin
346,16.585362413194463,14.450031534830742,20.426935882568404,tasmin
347,16.84552889675567,13.688692118326864,20.470559336344422,tasmin
348,17.407000700208908,15.021575469970733,19.755602518717478,tasmin
349,17.7005251142714,14.892796376546253,21.19843338012696,tasmin
350,18.07889397176109,15.773636881510432,22.793824462890637,tasmin
351,18.187545469496012,14.906102396647157,22.156343434651706,tasmin
352,18.00532476976185,14.571056315104196,22.357702128092466,tasmin
353,18.00587632581925,14.227138722737635,22.20869756062827,tasmin
354,17.621547292073593,14.206834615071642,20.6318922932943,tasmin
355,17.042431613498287,14.387860056559248,21.207706349690778,tasmin
356,17.092865542941645,14.465711466471381,19.065443267822292,tasmin
357,17.39941163635256,14.155504659016978,20.278599853515647,tasmin
358,17.22188902621802,15.078611348470067,20.30462137858076,tasmin
359,17.182939054701087,13.327158253987667,20.33760223388674,tasmin
360,17.183609995524115,13.647699686686215,22.528678029378284,tasmin
361,17.37817274644642,15.759954528808615,19.38695404052736,tasmin
362,17.283933015611456,14.647960001627618,21.7655485534668,tasmin
363,17.479936932033983,14.865925598144552,22.448084411621107,tasmin
364,17.828574027167445,15.532488454182982,23.203716583251985,tasmin
365,17.777906083848766,15.579280192057297,22.0889749145508,tasmin
