day,mean,min,max,var
47,18.508573316752138,15.505792846679716,22.990090382893914,tasmin
48,18.4448928680081,15.636102752685579,22.55197535196943,tasmin
49,18.238395311109777,15.439086354573599,23.039370066324903,tasmin
50,18.20625448947485,14.379135996500679,23.170020599365255,tasmin
51,18.476365746510847,14.168769276936871,24.12638443349195,tasmin
52,18.77008677164716,14.275213521321641,23.7337260437012,tasmin
53,18.845046885172547,15.554177652994829,24.281221516927122,tasmin
54,18.792088363647487,16.098292083740272,23.10630823771163,tasmin
55,18.64622526041669,14.864970143636091,22.528135223388706,tasmin
56,18.87719375949438,15.271480916341167,22.949285532633496,tasmin
57,19.269760728624153,17.223765462239612,21.81088953653973,tasmin
58,19.36911563279896,18.35019251505537,21.072467753092468,tasmin
59,19.582338901095948,17.61256774902346,23.08506449381513,tasmin
60,20.13807648891876,18.530189565022805,23.090764516194696,tasmin
61,20.174007741292346,18.255323638916053,22.614341125488313,tasmin
62,20.316482115003826,17.884870605468773,23.0019217427572,tasmin
63,20.14835967000328,18.34772954305015,23.047301279703806,tasmin
64,20.02141373528377,18.297273712158226,24.25886388142907,tasmin
65,20.449714411417666,18.019422353108734,23.685310618082696,tasmin
66,20.64307469007706,18.27952148437501,24.178163909912143,tasmin
67,20.564022376166474,18.450161336263022,23.102470957438186,tasmin
68,20.899338631524003,18.382146402994795,22.577671356201193,tasmin
69,20.731793909708678,18.59400945027672,22.534998830159527,tasmin
70,20.62007845899796,18.91194203694664,24.22045883178714,tasmin
71,20.852343633015973,18.69503804524742,23.11282012939456,tasmin
72,20.63021369764542,18.217722524007172,23.16480565389,tasmin
73,20.655568778144016,18.771519927978527,22.47801691691082,tasmin
74,20.420411897447405,18.91930592854821,22.210335845947288,tasmin
75,20.46881763034399,18.57025192260744,22.653945871988952,tasmin
76,20.861000976562526,17.912755788167335,23.49686152140303,tasmin
77,21.205833623250342,18.151529083251972,23.761806793212894,tasmin
78,21.257364434136306,18.07129369099938,23.889695841471376,tasmin
79,21.151640477498397,17.995391794840515,23.426641642252623,tasmin
80,21.362294748942077,18.80446848551436,24.867192789713567,tasmin
81,21.616233166164843,18.70985570271812,25.697593485514336,tasmin
82,21.506112582736566,19.764623311360726,24.206146240234414,tasmin
83,21.779070653279643,20.052483113606787,25.0841485087077,tasmin
84,21.98158465067548,19.893606160481806,25.210166982015,tasmin
85,22.101556476169186,20.028317871093794,25.22721847534181,tasmin
86,22.61464858839249,20.245642496744818,25.540929260253915,tasmin
87,22.84418789842396,20.576402791341177,25.814503428141297,tasmin
88,22.698939763387067,20.679465230306004,25.061182963053398,tasmin
89,22.42522720167374,19.85476384480795,24.875618336995473,tasmin
90,22.47757331509063,20.004630584716807,25.214773559570336,tasmin
91,22.516839865790505,20.467870076497416,25.631091359456395,tasmin
92,22.427955435858856,19.803985595703143,25.05659693400068,tasmin
93,22.812690344916472,19.664377288818372,25.183863321940123,tasmin
94,23.04997228834367,20.90356801350914,26.430627136230488,tasmin
95,23.12068007914227,20.732630920410184,26.604573567708343,tasmin
96,23.08493277994794,20.30045028686528,26.3229784647624,tasmin
97,23.301572043524864,21.082565968831403,26.493579966227248,tasmin
98,23.65988680013022,20.367213490804062,26.884112904866544,tasmin
99,23.701807661268464,20.756500803629592,26.495921732584645,tasmin
100,23.584935984293647,20.569812113444044,26.41905141194664,tasmin
101,23.57401179334855,20.950256551106794,25.96740559895834,tasmin
102,23.945082219441755,20.94853032430015,26.272978668212897,tasmin
103,24.21289631144208,21.70102508544925,27.312834167480492,tasmin
104,24.22574983215334,22.58301834106449,26.414178212483762,tasmin
105,24.400979983859614,21.980735168457063,26.896070251464863,tasmin
106,24.290358808729412,21.345368703206418,25.97962031046552,tasmin
107,24.53772058673437,23.360133005778028,26.542479604085315,tasmin
108,24.40464845445423,22.639294179280625,26.90086339314782,tasmin
109,24.7252751227485,22.905491434733108,26.77189783732099,tasmin
110,24.91658531528051,22.798786722819045,26.721848704020204,tasmin
111,24.479504163954015,21.569917043050168,26.772228393554702,tasmin
112,24.36800552198625,21.417668253580757,27.05550598144534,tasmin
113,24.310930691189252,22.198780924479195,26.604188690185577,tasmin
114,24.69561051771378,21.069584248860718,27.21655771891278,tasmin
115,24.7183179779053,23.27453969319664,26.658815053304068,tasmin
116,24.889676040649434,23.25469350179038,26.627294820149757,tasmin
117,24.68007138231068,23.42708236694339,27.349697113037138,tasmin
118,24.582831192016627,23.58848459879559,26.990662689209,tasmin
119,24.72099025980634,22.148063863118523,26.637813873291055,tasmin
120,24.4977888268365,22.742637023925777,26.58337895711266,tasmin
121,24.445436637030735,22.777358703613316,26.81337142944339,tasmin
122,24.673958552042674,23.591258494059286,26.746001434326207,tasmin
123,24.584513105604405,23.42664087931318,26.12388992309575,tasmin
124,24.869131476508265,22.804360911051457,27.232147115071626,tasmin
125,24.904466620551243,22.991240386962914,26.929860127766954,tasmin
126,24.651496264987543,23.55612350463869,27.428036244710302,tasmin
127,24.58614316813153,23.734283905029333,26.844334920247423,tasmin
128,24.466918075561548,23.522168935140012,26.198968149820985,tasmin
129,24.508783247205972,23.22346043904624,25.613452809651715,tasmin
130,24.777708351982998,22.14959701538089,27.051518096923854,tasmin
131,24.91949445427791,23.91625356038413,27.064967244466157,tasmin
132,24.739494488186327,24.12542455037438,25.67703252156578,tasmin
133,24.64710775756838,23.56014460245771,26.283973693847674,tasmin
134,24.687266835530618,23.495038859049505,26.869288380940787,tasmin
135,24.903684002346484,23.069463094075548,27.06206863403322,tasmin
136,24.916803797403997,23.340596567789742,26.905796203613317,tasmin
137,24.892460586547877,23.009671325683616,26.492968393961604,tasmin
138,24.961754311455646,23.457822265625026,26.633666687011736,tasmin
139,24.92918475680884,23.74193608601891,26.729790496826194,tasmin
140,24.665804590861026,23.619496154785185,26.23505655924481,tasmin
141,24.584928714328367,23.23679840087892,26.30540807088218,tasmin
142,24.7638778957791,22.986538441975927,27.008623250325552,tasmin
143,24.916984249538867,23.411638132731138,26.753282674153667,tasmin
144,24.954364371405735,23.27702779134117,26.788662211100284,tasmin
145,24.838724560207815,23.464957173665397,26.566184387207056,tasmin
146,24.655665305243627,23.679792226155616,26.01095550537111,tasmin
147,24.900866412692622,23.83656717936201,25.979337361653677,tasmin
148,25.03801145426434,24.25957992553713,26.396590525309268,tasmin
149,24.88575042555069,22.585104675292985,26.62193023681642,tasmin
150,24.823173336452935,21.977553100585947,26.34059509277346,tasmin
151,24.96449335225425,23.396610209147156,27.248420715332042,tasmin
152,24.946021372477233,23.619789123535195,26.60798599243166,tasmin
153,24.99838184441463,23.082945251464878,27.68747278849285,tasmin
154,24.882796596950982,22.357605133056666,27.44851130167645,tasmin
155,24.8114221072727,22.14620986938479,27.181736348470082,tasmin
156,24.871573657565666,22.231368560791037,26.403365020751988,tasmin
157,25.191928605821417,22.663600006103536,27.748669026692728,tasmin
158,25.16226730007598,23.39678390502931,28.28200937906904,tasmin
159,25.233834074232337,23.077380777994808,28.082923278808607,tasmin
160,25.396556115044508,21.942936859130885,28.307654927571633,tasmin
161,25.444392178005668,22.670213826497406,27.539725952148462,tasmin
162,25.36440687052411,23.449162546793655,28.521528778076185,tasmin
163,25.62334604899091,23.106153157552114,28.405765431722017,tasmin
164,25.61062004428442,23.34915964762372,28.141389872233095,tasmin
165,25.657854909261093,22.557521107991562,28.444693044026735,tasmin
166,25.444052634345187,22.83713648478191,28.824812672932968,tasmin
167,25.396333302815773,22.612607421875015,28.392672220865894,tasmin
168,25.370666244506864,22.65129587809246,27.87397562662763,tasmin
169,25.138728761461063,22.698260447184264,27.78489766438803,tasmin
170,25.364169260660834,23.002173767089868,27.7395327250163,tasmin
171,25.250009482489713,23.383898518880226,27.70463078816734,tasmin
172,25.194613879733637,22.31274251302086,28.32708740234376,tasmin
173,25.39860349188913,22.438810628255236,28.19377110799155,tasmin
174,25.554595053778776,23.06897486368818,28.219099426269555,tasmin
175,25.546479961819138,22.90593760172527,28.32125478108726,tasmin
176,25.728376514010982,23.0044997151693,28.199288075764986,tasmin
177,25.575450405544725,22.35448074340823,27.721444498697945,tasmin
178,25.77426086425784,23.397403717041044,28.246560262044284,tasmin
179,25.626517645941867,22.978438059488962,27.93655985514326,tasmin
180,25.245800389607766,21.426031138102246,27.596510670979843,tasmin
181,25.339724695841493,21.400167134602896,27.934708658854202,tasmin
182,25.517707702636745,23.431602223714208,27.791938832600938,tasmin
183,25.501816860622853,23.54782689412438,28.244656321207714,tasmin
184,25.0467958001031,22.925835876464856,27.302040557861336,tasmin
185,24.729354041205536,23.433915456136095,26.92388498942059,tasmin
186,24.858174670749268,23.32492396036787,26.90695261637373,tasmin
187,24.730565275404214,22.848985951741554,27.108025868733733,tasmin
188,24.778116558498827,23.072648569742864,27.425638275146508,tasmin
189,24.730552824232326,22.543926493326836,27.676639556884783,tasmin
190,24.630939988878062,23.30900334676109,27.206993408203147,tasmin
191,24.39358651563858,22.981744537353546,28.189106496175146,tasmin
192,24.455020382351375,23.418384958903022,26.201873677571644,tasmin
193,24.662750678168425,23.55331802368168,26.048388366699232,tasmin
194,24.579882851494705,23.327448069254576,26.691440633138047,tasmin
195,24.752388766818605,22.544283447265645,27.44319829305016,tasmin
196,24.57495774502227,21.92895843505862,27.26763860066735,tasmin
197,24.45922698465986,22.99173817952477,27.289862314860063,tasmin
198,24.59096440124513,23.19687316894533,27.371194814046248,tasmin
199,24.463150853474964,22.35598302205405,26.746083170572945,tasmin
200,24.632473359849747,23.133158671061228,26.712433115641307,tasmin
201,24.45896923997669,23.04106129964194,26.465543212890633,tasmin
202,24.346522776285827,23.006953735351583,26.23103652954104,tasmin
203,24.24258412339954,22.487100118001326,27.14832560221356,tasmin
204,24.25195502895781,22.57016418457033,25.666952362060574,tasmin
205,24.42001913621693,22.77946711222333,27.20538070678714,tasmin
206,24.238993676079666,23.310858917236374,25.814731140136747,tasmin
207,24.112234798855273,23.265492299397796,25.977236633300794,tasmin
208,24.219889070298954,22.782996978759787,25.668800303141307,tasmin
209,24.229063430786155,23.145199635823587,25.404840291341173,tasmin
210,24.328858442518474,22.654838104248068,25.3109546407064,tasmin
211,24.443536007351373,22.68008183797203,25.42663976033531,tasmin
212,24.307380115085202,21.87399246215823,25.406174774169937,tasmin
213,24.1869709353977,22.851138509114605,25.480249532063812,tasmin
214,24.262984559800916,22.52342407226565,26.01804794311526,tasmin
215,24.531315092298744,22.83159306844077,26.827783101399756,tasmin
216,24.24804219563804,22.056774342854833,25.88705098470055,tasmin
217,24.22853032430015,21.792258148193373,25.55604548136397,tasmin
218,24.358158072577606,21.64302993774416,26.656155904134152,tasmin
219,24.562450341118723,22.229369201660177,26.801079050699883,tasmin
220,24.318913160536052,22.439101053873713,26.414477081298855,tasmin
221,24.3546958838569,22.78935063680014,25.442598775227896,tasmin
222,24.227560489230708,22.230997212727896,25.800701395670597,tasmin
223,24.22223064168297,22.339261220296248,25.50642659505209,tasmin
224,24.225456609090184,22.500923004150412,25.368761088053407,tasmin
225,24.183558129204666,20.638526763916037,25.770927886962898,tasmin
226,24.123480756971595,22.289980417887392,25.424263763427764,tasmin
227,23.913756729126007,22.132741800944036,26.083631083170587,tasmin
228,24.194395107693172,22.11111531575524,25.962146911621108,tasmin
229,24.238926584879575,21.4528254191081,25.73564076741538,tasmin
230,24.27324875386558,22.52461802164716,26.52095052083334,tasmin
231,24.066257642957925,22.756200510660808,25.954744211832708,tasmin
232,24.011634587605815,22.509379221598323,26.17238627115888,tasmin
233,23.779454208374048,21.72378250122073,25.285276031494163,tasmin
234,23.92191801113555,21.5252582804362,25.685837961832693,tasmin
235,23.99338668145076,21.701058298746773,25.95790359497073,tasmin
236,23.885155746459986,21.419438578287764,25.878119303385432,tasmin
237,23.693059327867324,21.47051640828451,25.390436909993507,tasmin
238,23.700921069675044,22.011081288655628,25.485109761556032,tasmin
239,23.64675348748104,22.586365966796905,25.17212280273439,tasmin
240,23.725863179524765,22.454180908203142,25.807074534098348,tasmin
241,23.53079291449655,21.05362253824872,26.11836654663089,tasmin
242,23.617202980889235,22.321322530110695,26.09331700642906,tasmin
243,23.685867038302977,21.699629821777364,26.33091303507489,tasmin
244,23.56570832655167,22.239663798014345,26.074602610270233,tasmin
245,23.51948315768774,21.916297810872408,25.518659973144548,tasmin
246,23.54336500549319,21.817609049479177,24.75105697631837,tasmin
247,23.613890101114936,21.806122334798204,25.32614618937176,tasmin
248,23.605190738254144,22.137140045166046,24.75835113525393,tasmin
249,23.569310241699245,22.083050638834653,25.959432118733748,tasmin
250,23.553577607896614,22.7877673339844,26.19635162353517,tasmin
251,23.73957454935712,22.74414616902672,25.856130065917995,tasmin
252,23.60764619615345,21.549037170410163,25.048562622070317,tasmin
253,23.81049701775447,22.241244761149108,25.0655682373047,tasmin
254,23.588544613308397,21.711706034342455,25.371872711181663,tasmin
255,23.62332388475209,22.060974426269564,25.139351603190118,tasmin
256,23.510446709526935,21.630834248860708,24.814297892252625,tasmin
257,23.613670325385222,22.06506296793621,25.476953125000023,tasmin
258,23.471001413981142,22.050287373860687,25.036256612141937,tasmin
259,23.580758594089108,22.31826080322268,25.27555363972985,tasmin
260,23.60116622755265,22.378521728515647,24.901480763753266,tasmin
261,23.51686110432945,22.136421915690125,25.666428833007842,tasmin
262,23.597453055487758,22.381045735677105,25.312018636067716,tasmin
263,23.595288509792777,22.236856028238975,25.21961125691733,tasmin
264,23.612883283827067,21.786106719970707,24.78012613932296,tasmin
265,23.56920859442819,22.59166188557945,25.120490875244162,tasmin
266,23.726096359252953,22.46030344645183,25.27471501668298,tasmin
267,23.77756869167754,22.553880564371763,25.897378794352232,tasmin
268,23.569994298299182,21.07957127888999,25.288603006998716,tasmin
269,23.753958351982988,21.0165117899577,26.075229899088566,tasmin
270,24.051846869574675,22.584691670735708,25.717264760335315,tasmin
271,23.918255006578253,22.775260823567738,25.88084630330407,tasmin
272,23.982288652208137,22.908264567057312,25.944685007731135,tasmin
273,23.772823242187517,22.283447062174503,25.320355834960953,tasmin
274,23.98001357862687,22.347742513020858,25.26723653157553,tasmin
275,23.852044145372204,21.330754394531272,25.910127766927104,tasmin
276,24.150374182807102,22.37907608032229,25.95089335123701,tasmin
277,24.127708009507955,22.527477416992213,26.16970138549807,tasmin
278,24.361250651041686,22.885928090413433,26.54088078816734,tasmin
279,24.51830456203887,22.541116282145214,26.00085500081383,tasmin
280,24.643718458387607,22.682741495768237,26.220530497233085,tasmin
281,24.600491488986563,21.91714691162112,25.935433349609394,tasmin
282,24.649948582967145,22.3523708089193,26.05988057454429,tasmin
283,24.531008329603427,22.99295166015627,25.986137034098334,tasmin
284,24.492584550645642,22.88642425537113,26.059470163981143,tasmin
285,24.76462396918405,22.695946706136084,26.8379936218262,tasmin
286,24.787571392483205,23.28591873168948,26.402654266357445,tasmin
287,25.082423327975828,24.005209197998074,26.162220916748073,tasmin
288,25.077870056152367,23.833485921223986,26.47648091634117,tasmin
289,25.01183308410647,23.61792709350587,26.523136138916026,tasmin
290,24.736263826158336,22.51227111816409,26.170498504638704,tasmin
291,24.565527157253708,22.596382395426463,26.827293802897163,tasmin
292,24.39198226589629,22.298765818278024,26.73194986979169,tasmin
293,24.58217292955188,21.757092030843125,26.614024963378927,tasmin
294,24.825507815890866,22.646198781331417,26.908480733235695,tasmin
295,24.633211854722784,23.163513387044276,26.89476654052737,tasmin
296,24.55839356316462,22.18230183919273,26.989001719156914,tasmin
297,24.540352566189256,22.612156473795608,26.10087097167971,tasmin
298,24.614922181871226,22.397777659098324,26.84261245727539,tasmin
299,24.612979293823262,22.491659901936867,26.326355082194027,tasmin
300,24.37592359924319,22.727082672119156,26.13098083496095,tasmin
301,24.16483942667645,21.571366729736344,26.12549173990889,tasmin
302,24.066843026055253,19.018286081949885,25.887742258707704,tasmin
303,23.962904015435136,18.524180501302094,26.105848439534515,tasmin
304,23.38801902770999,16.66378641764325,26.102323455810563,tasmin
305,23.069927012125675,16.35236200968427,25.606258036295582,tasmin
306,23.246961839464003,17.1055527242025,26.304418640136742,tasmin
307,22.729272745768256,16.1909876505534,26.06606974283858,tasmin
308,22.52494638739694,16.71362599690759,25.951055196126322,tasmin
309,22.45975294494631,15.762080027262394,25.585578664143906,tasmin
310,22.023637017144118,15.07454645792645,25.339770151774093,tasmin
311,21.20034746466745,15.843808135986345,24.704929555257177,tasmin
312,20.821086434258383,17.542051289876326,25.138412882487007,tasmin
313,21.021959857516844,17.648216959635448,25.43374293009443,tasmin
314,21.214778915405294,17.99096415201825,25.175546112060573,tasmin
315,20.547033750746003,18.036386973063163,24.045062001546246,tasmin
316,20.16596631198461,16.327152303059915,23.347234903971373,tasmin
317,19.86406744045684,16.8185994466146,23.901471455891954,tasmin
318,19.395769741482226,15.248116455078142,23.3559108988444,tasmin
319,19.169379586113845,14.158532155354834,23.943982340494824,tasmin
320,19.02677985297311,14.538779754638702,23.8075765482585,tasmin
321,19.097601593017597,14.195013580322287,23.51528233846032,tasmin
322,18.934612360636415,14.169674936930344,23.832274881998718,tasmin
323,18.82469916280113,14.000633138020854,23.927229309082048,tasmin
324,18.7506695810954,14.113675231933607,23.563163960774755,tasmin
325,18.529392213609512,14.631739145914736,23.442993113199908,tasmin
326,18.16478004964195,14.925079650878928,22.888523305257195,tasmin
327,18.142845881144233,14.813680470784524,22.78018580118815,tasmin
328,17.86667233784996,14.933233286539737,22.78031545003257,tasmin
329,17.88280586920846,15.507625122070342,20.415151977539068,tasmin
330,17.867565300835526,14.797963460286477,20.77885981241863,tasmin
331,17.647785259670705,14.139723968505885,19.99005126953128,tasmin
332,17.34796039666072,13.5325178019206,20.13795064290366,tasmin
333,17.07682552083336,13.209896138509142,19.251123453776064,tasmin
334,17.08645164320206,13.510763549804713,19.224813079834018,tasmin
335,17.053546602037237,13.770966593424504,19.110673268636088,tasmin
336,16.977821280585417,13.006246948242213,19.663628234863296,tasmin
337,16.74196681722007,12.328288777669295,19.729267120361346,tasmin
338,16.64281367323136,12.697683715820338,19.831267191569044,tasmin
339,16.700027518378384,13.437653605143254,20.1987103780111,tasmin
340,16.667671761406815,13.367589670817077,20.330826059977216,tasmin
341,16.70963810051814,14.460105946858732,20.232133382161482,tasmin
342,16.74161327446834,13.83110443115236,19.97803090413413,tasmin
343,16.528444832695875,14.282854919433609,19.607511698404977,tasmin
344,16.25564306979711,13.397200419108088,19.629247029622416,tasmin
345,15.986520061916794,12.540343119303401,18.9202961222331,tasmin
346,16.476237457275413,13.573444417317745,20.15659815470379,tasmin
347,16.815741222805475,14.675261230468786,20.412093658447294,tasmin
348,16.824446243286157,14.286635131835974,19.49942713419598,tasmin
349,16.615860883924718,15.623628184000674,19.121389821370467,tasmin
350,16.605376108805363,15.61766240437828,19.56439203898113,tasmin
351,16.385356679280626,15.129687550862664,19.077782033284524,tasmin
352,16.328328687879797,15.173893432617197,19.365437316894553,tasmin
353,16.335514392428948,14.810246225992879,18.389812062581388,tasmin
354,16.325294649895582,14.59311197916667,20.034314146932,tasmin
355,16.359163614485016,14.588617197672534,19.84075672149662,tasmin
356,16.590203860812736,15.331281026204445,20.99228647867841,tasmin
357,16.845234491984073,15.52296290079756,20.931584472656283,tasmin
358,16.9331346910265,15.134660034179698,20.024633280436234,tasmin
359,16.76986178588869,15.294429423014341,20.57893269856773,tasmin
360,16.51809590657554,14.536974589029995,19.925083923339866,tasmin
361,16.36936235385473,14.81426478068037,19.979957580566435,tasmin
362,16.453309912787564,15.295233764648458,18.780456339518253,tasmin
363,16.366426035563173,15.440167999267581,19.404723358154314,tasmin
364,16.586189378526495,14.747294311523461,21.293624369303405,tasmin
365,17.388107378641784,15.732230122884127,19.637214019775428,tasmin
