day,mean,min,max,var
1,15.22728456285267,12.435605163574243,18.653793029785174,tasmin
2,15.125776918199346,11.315849049886092,17.635539754231775,tasmin
3,14.675241268581837,10.648317871093761,17.30782267252606,tasmin
4,14.723076841566323,11.23394154866538,17.57925374348962,tasmin
5,14.801097768147809,12.1316501871745,17.60251037597658,tasmin
6,15.087801394992429,12.596802469889345,17.55824483235678,tasmin
7,15.03395582411027,13.416156005859412,17.81763610839845,tasmin
8,15.147121020846926,13.083804016113314,18.460069020589213,tasmin
9,15.312814473470075,11.543479817708365,20.65663055419924,tasmin
10,15.651668441772483,11.333666076660194,22.019590911865265,tasmin
11,15.848495981852237,11.923484090169296,19.841521606445326,tasmin
12,16.113580618964324,12.754172261556013,21.88424453735354,tasmin
13,15.885233513726153,12.869070638020844,21.63184204101566,tasmin
14,15.719080032348652,13.154978586832689,21.939848175048837,tasmin
15,15.438996751573368,12.505362650553403,21.895905456542977,tasmin
16,15.404345750596809,11.485997823079439,20.169174652099628,tasmin
17,15.626240812513588,10.718923238118501,20.782156422932957,tasmin
18,15.919150573730493,11.316331634521513,21.035982360839853,tasmin
19,16.253850706312416,13.033578135172567,22.37048843383791,tasmin
20,16.205163002861898,13.075918223063164,21.739711761474638,tasmin
21,16.484346713595944,12.66202362060549,19.77524225870771,tasmin
22,16.583379716661266,13.718343811035178,21.604983266194683,tasmin
23,16.515960264417885,13.397527770996115,20.073320922851575,tasmin
24,16.36708843485517,14.177982584635439,18.857646128336615,tasmin
25,16.14947507731122,13.150279642740912,18.94392038981121,tasmin
26,16.320445102267815,12.990112152099641,19.57228769938153,tasmin
27,16.431676027086066,13.215418904622425,20.77946960449222,tasmin
28,16.593793999565992,14.129695434570332,21.040867462158218,tasmin
29,16.644464740329344,14.298534393310575,19.61205637613934,tasmin
30,16.74877086215551,13.938233693440784,19.077148437500018,tasmin
31,17.10066356913251,14.797014211018904,22.309163970947292,tasmin
32,17.34905805799698,13.61389358520509,21.74555089314781,tasmin
33,17.31252023484974,15.151895294189481,20.761944274902373,tasmin
34,17.303180803087045,15.078305308024122,20.461010894775416,tasmin
35,17.41651304456925,14.979793701171891,21.233227183024116,tasmin
36,17.488965484619165,15.322878519694049,20.770766957600937,tasmin
37,17.890826170179608,15.364019521077514,21.75084503173831,tasmin
38,17.778855936686227,15.376898854573597,21.332558085123726,tasmin
39,17.606132493760875,14.514515686035177,20.512187703450547,tasmin
40,17.591194376627627,14.964968973795598,21.10290008544924,tasmin
41,17.740929851955862,14.715223490397156,22.02835667928062,tasmin
42,17.65276753743492,14.695806172688814,22.33306360880537,tasmin
43,17.82392476399742,15.096256561279327,23.538435363769537,tasmin
44,18.330436898125566,15.25413289388023,23.671631520589226,tasmin
45,18.323284401787678,14.771146545410184,23.410274302164737,tasmin
46,18.37709301927357,15.581647949218782,24.2549863179525,tasmin
47,18.71851472300214,15.404896036783876,22.75468068440759,tasmin
48,18.610112818366176,15.403196004231782,22.457313537597685,tasmin
49,18.379175503167072,15.388419240315775,22.396080474853544,tasmin
50,18.10646284654408,14.367652028401713,22.915572153727243,tasmin
51,18.388472111985966,14.168768666585313,24.152589262898676,tasmin
52,18.550317596689883,14.275213521321641,23.740776723225945,tasmin
53,19.02428417795819,15.30964716593427,23.66224070231122,tasmin
54,18.70745573255753,15.021576843261736,22.470362192789725,tasmin
55,18.68705642022029,15.330515797932966,22.696186319986992,tasmin
56,18.921457224528016,15.82521723429364,23.101309967041043,tasmin
57,19.064166492038325,15.776287180582719,21.745829772949246,tasmin
58,19.539628957112654,17.455792694091816,23.072862243652356,tasmin
59,19.75485479905873,16.81761103312176,23.56805552164717,tasmin
60,19.903020433214,17.24837051391604,23.337208607991556,tasmin
61,20.150255857679603,17.08992833455406,22.996390024820993,tasmin
62,20.10115985107425,17.57957967122398,22.606818033854182,tasmin
63,20.03700340101456,18.385968577067064,22.453314056396493,tasmin
64,20.226792631361242,18.78590606689455,22.458271586100278,tasmin
65,20.574346530490477,18.97588185628258,23.309884897867864,tasmin
66,20.650628427497043,18.75383427937828,23.505576019287144,tasmin
67,20.493823243882943,17.91084340413413,22.545097910563186,tasmin
68,20.765572343614394,18.854295094807952,22.32147837320964,tasmin
69,20.444467464870904,19.015111338297544,22.133671417236354,tasmin
70,20.22260430569121,18.886169484456406,22.267450103759785,tasmin
71,20.302114768134242,19.00639419555667,22.88151372273766,tasmin
72,20.1631302439372,18.7382376098633,23.008757781982457,tasmin
73,20.116555898030622,18.381371765136738,22.69006952921553,tasmin
74,20.216429943508597,18.793300221761086,22.00090098063153,tasmin
75,20.23060714382597,18.413527272542336,22.049453582763693,tasmin
76,20.638506661309158,17.635443013509132,22.083077697753925,tasmin
77,20.922868965996653,18.44821538289391,23.29311340332033,tasmin
78,21.286845947265647,18.11682062784834,23.31923171997072,tasmin
79,21.47264630635581,18.01612513224285,24.78674051920575,tasmin
80,21.67117810736764,18.850481618245464,24.889286041259776,tasmin
81,22.02888012525773,18.78506032307945,25.48567632039389,tasmin
82,22.302807646009683,19.95214223225913,25.297792307535815,tasmin
83,22.38396682230633,19.747030385335307,25.18765935262047,tasmin
84,22.38725815327964,19.72153350830082,25.36533757527671,tasmin
85,22.248796895345077,20.052818145751974,25.04148895263674,tasmin
86,22.494343639797655,20.60303085327151,24.75496327718101,tasmin
87,22.765816306220184,21.029792531331424,25.0314474487305,tasmin
88,22.785729617648677,21.039019978841168,24.862130737304692,tasmin
89,22.558050913492863,20.24082209269208,24.34314676920576,tasmin
90,22.2733708496094,19.88004328409833,24.66074295043948,tasmin
91,22.282736619737435,19.90212275187177,24.91355565389,tasmin
92,22.370403498331726,19.83170857747398,24.616503550211604,tasmin
93,22.792307888454886,20.117916564941414,24.47657023111982,tasmin
94,22.843659347534203,20.36379811604819,24.930789438883494,tasmin
95,23.054978903876435,20.075479176839224,27.186893412272156,tasmin
96,23.110416215684698,20.82962320963544,26.155662994384794,tasmin
97,23.324748602973116,21.26180313110355,26.57551691691084,tasmin
98,23.315824890136746,20.988947652181036,26.033537139892598,tasmin
99,23.597565795898454,20.69137278238934,26.239256846110028,tasmin
100,23.489199900309266,19.69803176879884,26.1911964416504,tasmin
101,23.410340425279426,20.087560475667335,25.72332809448244,tasmin
102,23.77773492262101,20.2355151875814,26.321183725992853,tasmin
103,23.97714992268883,21.491087137858102,27.216449737548846,tasmin
104,24.007721182929167,21.45671417236331,26.19393005371097,tasmin
105,24.27081090121801,21.63727676391605,25.95141438802085,tasmin
106,24.263293892754472,22.157656097412143,26.00196172078452,tasmin
107,24.27172389221194,23.35094273885092,27.135988413492857,tasmin
108,24.49467783610028,23.61349706013999,26.830128733317093,tasmin
109,24.769251510620144,23.331596018473345,26.655277201334638,tasmin
110,24.541802203708247,23.06399098714194,26.061070149739617,tasmin
111,24.57823021104603,23.129197743733766,27.09053812662762,tasmin
112,24.58917928738067,23.690120595296253,26.438013966878287,tasmin
113,24.674944883558506,22.58365692138675,26.381323191324878,tasmin
114,24.601937443288193,21.88163055419925,26.36018793741864,tasmin
115,24.692707632361543,22.88344985961915,26.678709541320814,tasmin
116,24.93586296081546,23.827959493001334,26.4368024190267,tasmin
117,24.63808199369645,23.683171284993495,26.21187143961591,tasmin
118,24.34742989773223,23.082402343750015,26.63687189737958,tasmin
119,24.463298682064497,23.255619303385448,26.5045765177409,tasmin
120,24.43473522949221,22.740912170410194,26.81863769531252,tasmin
121,24.450442142062744,22.160818023681667,27.13147994995119,tasmin
122,24.295463463677322,23.149389343261742,27.09248041788739,tasmin
123,24.27628167724611,22.96038548787438,25.645239308675173,tasmin
124,24.550251202053516,22.844382171630883,25.814087117513026,tasmin
125,24.79569310845271,23.03126164754234,26.45456614176433,tasmin
126,24.376517679850277,22.83604578653974,26.366820017496753,tasmin
127,24.50715567864314,23.32559641520184,26.71686457316081,tasmin
128,24.523530090332052,23.58786738077802,26.47754119873049,tasmin
129,24.63586092461482,23.30490229288739,26.34919336954754,tasmin
130,24.419317999945772,22.409867248535182,27.30559946695966,tasmin
131,24.560702742055284,23.66733876546226,26.502309824625673,tasmin
132,24.655710552639448,23.011673685709656,26.01971878051761,tasmin
133,24.65409769524471,23.16283966064457,26.207052256266298,tasmin
134,24.757875846015104,23.600051116943394,27.0905207316081,tasmin
135,24.840891160753067,23.13327199300132,26.594866943359392,tasmin
136,24.693126822577604,23.35308105468751,26.519158732096383,tasmin
137,24.731896564059813,23.09354380289716,26.461836191813166,tasmin
138,24.6180137023926,23.3557903035482,26.465859018961606,tasmin
139,24.624332943386523,23.929199523925814,26.31665451049807,tasmin
140,24.6998916405572,23.64000595092776,26.295417124430355,tasmin
141,24.591098346286376,23.832527465820345,25.940025329589872,tasmin
142,24.676112496270104,23.488957468668655,25.979135996500684,tasmin
143,24.72388411458336,23.46451029459639,26.414156494140645,tasmin
144,24.683590467664946,22.952958119710303,25.87069681803389,tasmin
145,24.73407292005753,22.90870305379235,26.536756693522165,tasmin
146,24.60751503838435,23.454219818115252,26.09624618530276,tasmin
147,24.866022901746987,23.682716725667348,26.225186360677128,tasmin
148,24.84878836059573,23.86351654052736,26.247761586507192,tasmin
149,24.75660584174265,23.718455251057975,26.80764363606774,tasmin
150,24.801738884819898,23.194592895507828,26.148617248535174,tasmin
151,25.058475226508268,23.691584370931007,27.540627593994156,tasmin
152,24.81698666890465,22.841142985026057,26.410169728597044,tasmin
153,24.8657690938314,23.03829727172854,26.714935302734403,tasmin
154,24.923216554429818,22.200069936116563,27.45860946655276,tasmin
155,24.826072248670812,21.988674672444688,27.78492482503258,tasmin
156,24.990758085462808,22.217500254313176,27.918183390299514,tasmin
157,25.216288743760874,22.551981048584008,27.794978383382187,tasmin
158,25.215149047851583,23.30728469848636,27.088261413574248,tasmin
159,25.373898956298852,23.184112040201843,27.894336446126328,tasmin
160,25.507139177110478,23.370304005940785,27.768987274169945,tasmin
161,25.389066390991236,22.870637003580754,28.0251540120443,tasmin
162,25.411909644232875,23.30552093505861,28.37067367553713,tasmin
163,25.787308244493293,23.4318535868327,27.830848846435572,tasmin
164,25.486527923584003,22.746039225260443,27.782952524820974,tasmin
165,25.434221805148674,23.058222147623724,27.8245315551758,tasmin
166,25.05987856038414,22.330552571614607,27.659606933593768,tasmin
167,25.2826036749946,22.57876693725588,27.43565912882489,tasmin
168,25.543580022176133,22.741894836425804,27.662786661783873,tasmin
169,25.427798853556336,22.726879882812522,27.666624704996753,tasmin
170,25.41419695536298,22.835989023844423,27.771496073404972,tasmin
171,25.002735877143035,22.179448852539092,27.60544987996421,tasmin
172,24.887772874620246,22.15355260213218,27.479830017089853,tasmin
173,25.01188623725046,22.025286051432317,27.9042675272624,tasmin
174,25.37122538926869,22.815001118977886,28.055247141520216,tasmin
175,25.57104758707685,23.236939697265655,27.913461863199917,tasmin
176,25.833391430324998,22.945293375651072,27.816646575927763,tasmin
177,25.976606233232307,22.612598368326843,28.115795033772827,tasmin
178,25.86859158833824,23.59817626953128,27.896473236084017,tasmin
179,26.097218171861456,23.506116383870467,27.550808766682962,tasmin
180,25.62736354912654,21.660912882486997,27.85202758789065,tasmin
181,25.276313373141836,21.63657653808596,27.87572982788087,tasmin
182,25.328001666598873,23.51845153808595,27.686144663492854,tasmin
183,25.41466242472333,23.623271687825536,27.117592671712277,tasmin
184,25.096236307779975,23.175698394775406,27.133936462402374,tasmin
185,24.94518555196128,23.696586863199894,27.70440297444664,tasmin
186,25.32342685953779,23.79513554890953,27.834985300699884,tasmin
187,24.855732642279747,23.04210917154948,27.811655426025414,tasmin
188,24.657042934841602,23.01181355794272,27.224732666015644,tasmin
189,24.776801064385335,22.681744384765647,27.80020533243818,tasmin
190,24.490967276679164,23.582412974039737,25.92401896158857,tasmin
191,24.39693152364098,23.12182571411135,26.67764297485354,tasmin
192,24.692804989284966,22.719364166259776,27.198136749267615,tasmin
193,24.810144855075432,23.019280751546233,26.797004445393906,tasmin
194,24.812313215467693,23.316597747802774,27.03506902058922,tasmin
195,24.547794426812096,22.5607426452637,26.988337758382198,tasmin
196,24.467908393012177,22.574359385172546,27.363218536376962,tasmin
197,24.340474660237653,22.52971486409508,27.13825520833335,tasmin
198,24.391067257351366,23.122985890706417,26.742211405436233,tasmin
199,24.406646887885223,22.264477284749375,27.38021138509116,tasmin
200,24.353086129082598,23.360323130289732,26.927843271891287,tasmin
201,24.46011251831057,22.5124065144857,26.96482060750327,tasmin
202,24.417050760904967,23.241875762939475,25.064335937500022,tasmin
203,24.399985756768153,22.921730448404976,26.921088816324886,tasmin
204,24.186660931057418,22.36690434773765,26.83239074707033,tasmin
205,24.298725865681984,22.58893839518231,26.989113413492863,tasmin
206,24.148454708523243,23.274194030761738,25.33445348103844,tasmin
207,24.011143032497852,23.046867777506538,26.572266947428403,tasmin
208,24.168757934570337,22.550104573567733,25.732617441813176,tasmin
209,24.42412213812937,22.946137339274106,25.592942810058616,tasmin
210,24.573044609917556,22.824185841878272,25.56396682739261,tasmin
211,24.470165390014667,23.373858388265017,26.39881439208987,tasmin
212,24.17780753072105,21.85340586344404,25.445094655354836,tasmin
213,24.034134623209656,22.36191289265953,25.074334513346383,tasmin
214,24.17090124681263,22.417133483886754,25.862894439697282,tasmin
215,24.4090957980686,22.676970113118518,25.98070673624675,tasmin
216,24.255321292453367,22.364395548502625,25.834733988444025,tasmin
217,24.218172822740364,22.652227172851582,25.276348927815786,tasmin
218,24.185398588392495,22.18588063557945,25.121078745524112,tasmin
219,24.254187179565452,22.16901819864911,25.35862614949546,tasmin
220,24.228610309176997,22.37248428344729,25.06370325724286,tasmin
221,24.361927993774437,22.598866373697934,25.561186726888053,tasmin
222,24.249411473592147,22.651104838053424,25.456010335286475,tasmin
223,24.30700797356502,22.104683532714876,26.039657592773455,tasmin
224,24.350202614678288,22.266345316569044,25.528450266520213,tasmin
225,24.04455850897897,20.40394907633467,25.65403055826825,tasmin
226,23.915348807440886,22.055402730306024,25.44817921956381,tasmin
227,23.948526036580425,22.065601094563835,25.661057942708357,tasmin
228,24.1098139987522,22.033409881591826,26.709426167806015,tasmin
229,24.016361199273035,21.385684712727898,25.612036641438817,tasmin
230,24.328870973375125,22.45747731526696,25.621284790039073,tasmin
231,23.978040432400196,22.365477549235056,25.503984578450552,tasmin
232,24.092263556586392,22.534803110758475,26.04525985717775,tasmin
233,24.05180580986873,21.672285461425815,26.035336914062526,tasmin
234,23.966260730319576,22.55657852172854,25.572147827148445,tasmin
235,23.8749479573568,21.792832641601592,26.316442972819033,tasmin
236,23.723068393283437,21.56208140055342,26.144037119547544,tasmin
237,23.657041005452495,21.080493672688835,25.444526468912784,tasmin
238,23.79150680711536,22.252743021647166,25.328059082031263,tasmin
239,23.877411588880772,22.590754394531274,25.518267110188816,tasmin
240,23.717329954359293,22.459765167236366,25.67611353556318,tasmin
241,23.479950422498938,20.63647394816084,25.490934651692736,tasmin
242,23.510843729654972,21.64775477091474,25.617119598388683,tasmin
243,23.765861348470075,21.77176294962568,25.485573984781933,tasmin
244,23.61143159852772,22.311796925862655,25.58090973765057,tasmin
245,23.54331651814781,21.73912170410158,25.55280756632489,tasmin
246,23.723463675604943,21.90715148925783,25.636662445068378,tasmin
247,23.791926530626103,21.9979400634766,25.409094238281284,tasmin
248,23.59282403394913,22.409542032877624,25.0061060078939,tasmin
249,23.38528840128583,22.097844797770193,25.425089365641288,tasmin
250,23.523679851955862,21.917145792643243,25.70323471069339,tasmin
251,23.450043646918427,22.00785507202151,24.903153737386088,tasmin
252,23.301198101467588,21.87566045125327,25.190324350992853,tasmin
253,23.583279883490697,22.1864238993327,25.3733238220215,tasmin
254,23.603735885620136,22.014513549804708,25.06806686401369,tasmin
255,23.618398746066646,22.328499603271506,25.01096054077152,tasmin
256,23.470231687757725,21.921853027343776,25.428810984293637,tasmin
257,23.60278927191842,22.345139160156265,24.915653127034517,tasmin
258,23.670222532484292,22.590420939127625,25.046033935546905,tasmin
259,23.62238882107207,22.545420074462914,24.870867156982445,tasmin
260,23.52722180684409,22.46930541992189,24.20373057047529,tasmin
261,23.47397080485028,22.30574452718101,24.61051610310875,tasmin
262,23.648479739718994,22.34766184488935,25.157016906738306,tasmin
263,23.73081006028919,22.499249369303413,24.866719868977885,tasmin
264,23.778711659749376,21.879540761311887,25.376567586263036,tasmin
265,23.766128841824024,21.31234446207685,26.387204793294302,tasmin
266,23.82580766296389,21.785214335123726,25.6305761210124,tasmin
267,23.70624369981556,22.19527872721356,25.40164459228517,tasmin
268,23.728231704711934,21.86448598225915,24.89183181762697,tasmin
269,23.87534567430287,21.914931538899776,25.434817047119168,tasmin
270,23.970094362047004,21.905282897949252,25.59691457112633,tasmin
271,23.988566396077506,22.127524668375685,26.558411305745455,tasmin
272,24.050299840291366,22.47183542887373,26.20198796590172,tasmin
273,24.064145868937196,22.528703613281277,26.1340151468913,tasmin
274,24.0619046296353,21.8496837361654,25.88022269032795,tasmin
275,23.76072873094349,21.10018218994144,26.08838500976564,tasmin
276,23.970454421997093,22.327478535970062,26.443976542154985,tasmin
277,24.165045935736785,21.666112365722682,25.614563191731804,tasmin
278,24.434663175794835,23.183426564534518,26.470426940917985,tasmin
279,24.471328876071524,22.962896982828795,26.176042429606138,tasmin
280,24.37978717719186,22.762419128417985,26.30518335978191,tasmin
281,24.411731092664944,22.21793848673505,26.466012217203797,tasmin
282,24.64342646450469,22.442125447591167,26.641317087809274,tasmin
283,24.430443640814907,23.06014984130862,26.39270060221355,tasmin
284,24.387091311984612,23.29587320963543,25.668711700439474,tasmin
285,24.860479426066107,23.194870452880888,26.127589213053408,tasmin
286,24.841910832723006,21.864874420166046,26.51805557250978,tasmin
287,25.09630435689293,23.932490183512385,26.38244878133139,tasmin
288,24.99371991984052,23.78072881062829,26.288995666503933,tasmin
289,24.943622005886528,23.62482198079429,26.782711588541712,tasmin
290,24.745045840793214,22.682276153564477,26.23243728637696,tasmin
291,24.562554582383925,22.706171671549498,26.12423477172854,tasmin
292,24.47599818420412,22.37582931518556,26.431337025960307,tasmin
293,24.462264366997633,21.662119293212935,26.550514678955096,tasmin
294,24.717565321180576,22.59428482055667,26.517278340657565,tasmin
295,24.428404056125242,22.60106699625652,26.543563588460312,tasmin
296,24.424762600368943,22.15122156778973,25.701504007975284,tasmin
297,24.29115887281632,20.602364857991546,26.23480687459313,tasmin
298,24.307224226209875,21.40826670328779,26.849240061442078,tasmin
299,24.32552560933433,21.76909255981447,26.599057871500662,tasmin
300,24.314739759657137,22.40461227416993,26.55359486897787,tasmin
