day,mean,min,max,var
42,17.535703748338513,13.82980723063154,22.749223513793964,tasmin
43,17.58484763929582,13.824303639729834,23.583375295003275,tasmin
44,17.822048277113197,14.78861160278324,22.166322886149107,tasmin
45,18.161349151611358,15.354197998046914,23.194237009684286,tasmin
46,18.542851543850393,15.25162887573247,25.21520309448245,tasmin
47,18.61290403408477,15.5719326782227,23.621012217203816,tasmin
48,18.399316940307642,13.881335703531931,23.890501607259136,tasmin
49,18.562704928927975,15.089304809570327,22.95934544881187,tasmin
50,18.170082616170273,14.761770935058621,23.61362070719403,tasmin
51,18.594820743136964,15.495372619628919,24.173424784342462,tasmin
52,18.856800543891083,15.67155532836916,22.524222513834662,tasmin
53,19.23036457655167,14.949696451822936,22.833194224039733,tasmin
54,19.143412212795706,16.55889465332034,25.914223734537785,tasmin
55,18.992847018771727,15.103415832519554,24.127861277262372,tasmin
56,19.49147179836699,14.61907231648766,23.927221374511742,tasmin
57,19.644050947672547,16.286314392089867,24.012981066894536,tasmin
58,19.871710289849197,17.587726593017607,24.65474039713546,tasmin
59,20.122331980387393,17.120148315429702,23.286279551188187,tasmin
60,19.88310296630862,16.753042958577492,23.07449254353844,tasmin
61,20.164882973565014,16.65940083821617,23.35215581258141,tasmin
62,19.743685641818594,16.91637919108075,22.513501281738325,tasmin
63,20.3700422804091,18.456283620198594,23.592635650634804,tasmin
64,20.181610485500787,17.732805735270205,23.170086720784525,tasmin
65,20.658137898763048,17.675059814453125,24.639893595377618,tasmin
66,20.53995353698732,17.08087265014649,23.91262268066409,tasmin
67,20.767837534586608,17.457838643391938,23.057924906412797,tasmin
68,20.702345523410397,17.55552515665691,23.74412765502934,tasmin
69,20.75892304653594,17.190641733805347,23.55424896240238,tasmin
70,21.177408625284848,17.058034057617192,23.090058339436855,tasmin
71,20.769789737870973,17.442416483561203,24.472965766906764,tasmin
72,20.490497975667342,19.708262786865266,22.79472737630211,tasmin
73,20.24005769009062,18.005913391113285,22.665480906168654,tasmin
74,20.82262158203127,19.607023213704434,22.246379140218114,tasmin
75,21.133336905585413,19.162483113606772,23.05277328491214,tasmin
76,20.97183295186363,18.084669901529953,24.31512695312502,tasmin
77,21.10948060099286,18.36445368448896,22.511431630452496,tasmin
78,21.27163355000816,18.10815724690759,22.69455368041996,tasmin
79,21.537951137966598,19.830900370279977,23.97554285685224,tasmin
80,21.480897986518034,20.13578364054365,25.03445709228517,tasmin
81,21.499108454386423,18.232660013834675,25.36605092366537,tasmin
82,21.712368681165927,19.402359110514357,24.924345143636078,tasmin
83,21.84072932603626,19.710184427897172,25.451784973144555,tasmin
84,22.187204437255883,20.819694671630884,25.350683034261078,tasmin
85,21.94663441128203,21.128732147216823,24.98818740844729,tasmin
86,21.859287385728653,20.885851440429718,25.137684122721378,tasmin
87,22.13687809075252,20.371948343912766,25.022900594075537,tasmin
88,22.64917131551109,20.66816452026369,25.136173706054706,tasmin
89,22.661996336195223,21.05148493448895,24.909778391520177,tasmin
90,22.626261505126983,20.905089619954452,25.56886342366538,tasmin
91,22.485995103742834,21.00202494303387,24.735852359517413,tasmin
92,22.886142542521178,20.9283532714844,24.929018249511756,tasmin
93,23.292890167321115,21.196849314371757,25.82890869140627,tasmin
94,23.49199812995065,21.514583384195976,25.894782358805355,tasmin
95,23.623048438178195,21.55367965698245,25.116419474283873,tasmin
96,23.255184841579883,21.053985036214225,25.583823954264346,tasmin
97,23.189603110419405,19.05476852416994,24.650544738769565,tasmin
98,23.396829963565423,19.688795420328802,26.428327099100756,tasmin
99,23.756614200168208,20.847084554036485,26.87331817626955,tasmin
100,23.625522635565883,19.757036590576206,26.465272064209,tasmin
101,23.895795276218017,20.833704274495478,27.39459843953452,tasmin
102,24.223368888007283,21.874433898925805,25.835464375813814,tasmin
103,24.267704033745684,22.33670461018882,26.139031677246123,tasmin
104,24.384046298556882,22.50749028523765,27.1349215189616,tasmin
105,24.08247088792592,22.494936218261746,25.58980473836265,tasmin
106,24.155972666422546,21.824946746826225,26.220141855875664,tasmin
107,24.25859279039173,21.317078297932994,25.866355183919286,tasmin
108,24.671127843221043,21.812723897298202,26.868557993570988,tasmin
109,24.686737481011303,21.55765345255536,26.949659220377622,tasmin
110,24.459047576904318,21.554987335205112,26.804858652750664,tasmin
111,24.238626485188824,21.733406677246137,26.688661956787133,tasmin
112,24.066251514010983,20.281946563720737,26.605735015869158,tasmin
113,24.161343519422765,21.973438618977884,26.39092397054038,tasmin
114,24.380115915934272,22.72151072184248,26.73929885864261,tasmin
115,24.61966996256513,23.28593892415365,26.66329320271812,tasmin
116,24.835023522271065,23.74463607788088,27.009296925862646,tasmin
117,24.872732752482122,22.55025395711266,26.947353515625014,tasmin
118,24.784725431654216,23.198612263997422,26.53764994303387,tasmin
119,24.972918989393467,20.830453287760445,26.9522356160482,tasmin
120,24.771272354125998,22.005552978515652,26.66887446085616,tasmin
121,24.745325876871767,22.941192118326843,26.736923319498715,tasmin
122,24.69364343431263,22.869361470540383,27.836083374023463,tasmin
123,24.467035758124485,22.87694269816082,26.319008433024106,tasmin
124,24.515036841617185,22.698674112955747,26.00203470865888,tasmin
125,24.770973754425068,23.185662994384796,27.015079701741552,tasmin
126,24.64428287590876,23.14381841023764,26.55389129638674,tasmin
127,24.673864725748718,23.152831319173202,26.85928863525392,tasmin
128,24.571000630696638,23.426376088460312,26.76145675659181,tasmin
129,24.710369432237428,23.27683080037437,27.196725514729838,tasmin
130,24.411793533325216,23.162389526367207,26.347479604085304,tasmin
131,24.57197518085058,22.943563537597687,26.924253896077477,tasmin
132,24.72425570339629,23.070071970621758,26.548689270019548,tasmin
133,24.631935867309593,23.225456339518246,26.759381612141937,tasmin
134,24.582559368557433,23.21247772216798,25.634378102620474,tasmin
135,24.68693713378909,23.397122497558627,27.086724548339884,tasmin
136,24.326636910332592,23.433950500488294,25.72887054443363,tasmin
137,24.423403533935574,23.38542668660484,26.904254913330107,tasmin
138,24.31359734598798,23.630434010823574,26.78870534261071,tasmin
139,24.38855494859486,23.32933934529625,25.872749532063825,tasmin
140,24.6391243370904,22.975812377929714,26.282537740071632,tasmin
141,24.706968510945664,22.786577046712267,26.163685506184937,tasmin
142,24.77942344835072,22.847295430501344,26.139202270507838,tasmin
143,24.791780968560136,22.686723327636752,26.57045562744143,tasmin
144,24.80171465216745,22.852476094563837,26.555023142496765,tasmin
145,24.783079910278346,22.586184794108107,26.37997950236006,tasmin
146,24.731063491821313,22.54432993570967,26.071843159993517,tasmin
147,24.991552727593337,22.981806131998724,26.889827626546246,tasmin
148,25.152703291151283,23.563663736979198,26.836304982503275,tasmin
149,25.148394141303193,23.532442270914732,26.742507578531917,tasmin
150,25.19044270789254,23.38227335611982,26.527217343139665,tasmin
151,25.108146872626435,23.05783767700198,26.385410105387404,tasmin
152,24.94474331834584,22.663265329996772,27.79413650512697,tasmin
153,24.925408533443896,23.534965769449894,27.303039745585142,tasmin
154,24.78512435574004,23.53939778645834,26.988289794921883,tasmin
155,24.7512398376465,23.190572967529324,26.591617584228526,tasmin
156,25.035054979112434,22.850887908935572,28.138547770182317,tasmin
157,25.35213403828941,22.389382883707714,27.23626597086591,tasmin
158,25.601863474528027,22.36148305257164,27.742587585449247,tasmin
159,25.564343331231036,22.209787851969423,27.552206878662144,tasmin
160,25.533995576646614,22.243770497639996,27.9009845987956,tasmin
161,25.621784227159313,23.70719228108726,28.036119283040392,tasmin
162,25.517928917778885,23.22375946044924,28.288333994547553,tasmin
163,25.37512606133357,22.755489756266297,27.999045155843124,tasmin
164,25.26689255777997,22.529923248291045,28.182344309488958,tasmin
165,25.302942106458893,22.898606363932316,28.04643056233728,tasmin
166,25.284932049221485,23.0999374898275,28.076964162190773,tasmin
167,25.38863563876684,23.054497934977245,28.24776997884115,tasmin
168,25.3183557976617,23.25266789754234,27.612837066650417,tasmin
169,25.51517296346031,23.558512420654314,28.858598734537782,tasmin
170,25.259219087388804,22.02442937215171,27.65479187011722,tasmin
171,25.129256274753175,22.793106333414727,27.591188252766955,tasmin
172,25.263916683620895,22.958749745686873,27.483710072835304,tasmin
173,25.055728244357663,22.8861565144857,28.147621561686226,tasmin
174,24.977536853366452,23.021603495279965,27.323996429443383,tasmin
175,25.13687023078073,22.58527114868166,28.05046834309897,tasmin
176,25.27227089097767,22.120558420817087,27.866997375488307,tasmin
177,25.442701622857005,22.4683163960775,27.755046590169304,tasmin
178,25.43541311475968,22.867911936442084,27.53714263916019,tasmin
179,25.350540434095613,22.76208796183271,27.799640808105494,tasmin
180,25.293099839952284,23.138937733968124,27.330076751708997,tasmin
181,25.31439542134605,23.25493453979495,28.104754130045592,tasmin
182,25.333264797634573,23.776031494140643,27.739082743326843,tasmin
183,25.13586247083878,23.584867299397803,28.10550730387372,tasmin
184,25.185294976128496,23.721174112955755,27.39972895304365,tasmin
185,25.115621680365688,23.557320404052756,27.45520172119143,tasmin
186,24.967866512722466,23.81361043294274,27.400124613444046,tasmin
187,24.691689983791797,23.82246053059899,27.195703430175815,tasmin
188,24.77381637573244,23.04097005208335,27.064240722656262,tasmin
189,24.669031594170487,23.62637858072918,27.164595998128288,tasmin
190,24.48412189398874,23.68419133504234,25.979874928792345,tasmin
191,24.438011850992858,23.490110829671238,27.084952341715507,tasmin
192,24.39529971652564,22.42369633992517,26.546546885172546,tasmin
193,24.411886784871445,22.375656585693395,25.88983250935875,tasmin
194,24.461868152194583,23.126327972412145,25.875635375976582,tasmin
195,24.437153489854623,22.716034393310583,26.056238810221384,tasmin
196,24.22851266988121,21.985753835042356,25.30337234497071,tasmin
197,24.3440874040392,22.336741587321,25.82748235066734,tasmin
198,24.437151733398462,22.764824218750032,27.487266845703157,tasmin
199,24.369979768541143,22.58454691569011,25.99230702718101,tasmin
200,24.114235105726475,22.346545410156256,25.915082295735704,tasmin
201,24.23659697977704,22.0165363566081,25.705917510986342,tasmin
202,24.261981267293315,22.416392923990912,27.65182459513348,tasmin
203,24.244300347222243,23.05354766845706,25.611406758626327,tasmin
204,24.190075517442516,23.133428192138705,25.589006296793638,tasmin
205,24.270454510158984,22.679182383219427,26.39016688028973,tasmin
206,24.258703130086285,22.74573104858401,25.362310638427754,tasmin
207,24.20211516994903,22.96937769571942,25.361797078450547,tasmin
208,24.27084203423397,23.505683034261086,25.606577351888046,tasmin
209,24.316573708428304,22.789525807698595,25.58378997802735,tasmin
210,24.521256491767062,23.071346893310572,25.403852945963564,tasmin
211,24.541609386867965,23.337191009521508,25.510793202718123,tasmin
212,24.173460844251874,22.39552474975589,25.837967783610054,tasmin
213,24.14167122565378,22.379573262532574,25.415515289306672,tasmin
214,24.420327667236347,22.997784983317086,25.72101374308271,tasmin
215,24.312418131510434,22.071290283203144,25.409093221028673,tasmin
216,24.29743495517309,22.739563598632827,25.644379069010455,tasmin
217,24.186159432305256,22.122745615641303,25.56499984741215,tasmin
218,24.383300060696097,22.283133443196636,25.77364064534507,tasmin
219,24.307971779717363,21.730073547363304,25.391397857666032,tasmin
220,24.0076848585341,22.053804575602232,25.736799774169942,tasmin
221,24.20776553514271,21.252039591471362,25.781686757405634,tasmin
222,24.164958294338668,21.535369873046886,25.457552032470716,tasmin
223,24.124403737386096,22.567093912760452,25.579701894124366,tasmin
224,24.1982458987766,22.31929804484052,25.679077402750675,tasmin
225,24.17826452636721,21.596420288085948,26.376329091389994,tasmin
226,24.193333489312085,22.642608489990256,25.797695821126325,tasmin
227,23.96331792704267,22.20093282063803,25.72974243164065,tasmin
228,23.870931196424717,22.518875986735043,25.499133351643895,tasmin
229,24.079766584608315,22.104869435628274,25.914109954834014,tasmin
230,23.997466505262608,21.91299199422203,25.904624277750667,tasmin
231,23.977989780002193,22.164844462076843,25.76592742919924,tasmin
232,24.122129421658006,22.94640640258792,25.683299458821654,tasmin
233,24.045264526367212,22.332487894694026,25.55932459513349,tasmin
234,23.937783493042012,21.92887039184572,25.42301508585614,tasmin
235,23.911761896769228,22.45407735188805,25.32369049072267,tasmin
236,23.706497114393464,22.335821329752623,25.57206237792971,tasmin
237,23.681953180948916,22.175961863199888,25.25916198730472,tasmin
238,23.593629069010436,21.954455108642595,25.54797098795574,tasmin
239,23.61067377556697,22.25806274414064,25.596983998616565,tasmin
240,23.574545001559798,21.794008433024107,25.041455179850278,tasmin
241,23.53447774081762,21.854307657877627,25.58490748087567,tasmin
242,23.6030060509576,21.963087056477878,25.486326192220076,tasmin
243,23.559882839626756,21.288395487467472,25.582450866699247,tasmin
244,23.776426194932746,21.3171987406413,25.778414967854843,tasmin
245,23.641562447441974,20.564635009765635,25.728785909016967,tasmin
246,23.556882044474307,21.864534505208336,24.797080230712925,tasmin
247,23.462304560343444,21.59760233561198,25.5924142456055,tasmin
248,23.557052785237655,21.580758870442736,24.7916021728516,tasmin
249,23.360462707519552,21.570838419596356,24.622339375813823,tasmin
250,23.620721779717368,22.2259039815267,25.010791219075553,tasmin
251,23.55555100335017,22.49307123819989,25.34574879964195,tasmin
252,23.349722919040286,22.08962773640951,24.40734914143883,tasmin
253,23.324952404446094,22.06874354044597,24.640673014322942,tasmin
254,23.60074247911244,22.166506601969406,25.20857554117841,tasmin
255,23.640375418769008,22.110780487060556,25.194631601969416,tasmin
256,23.49046044074167,22.11782485961915,24.424803365071625,tasmin
257,23.370032423231358,20.7107662455241,25.23548792521162,tasmin
258,23.23771273125545,20.01101852416993,24.47443084716801,tasmin
259,23.41079160393611,20.97498626708987,24.6788940938314,tasmin
260,23.593101469251863,21.768385213216163,24.8152593994141,tasmin
261,23.63010115390356,22.556291859944697,24.78303471883139,tasmin
262,23.63868036736385,22.04803359985354,24.984376271565775,tasmin
263,23.644393881903785,22.581735178629582,25.00762730916344,tasmin
264,23.58066262817385,22.590819702148462,25.633157450358095,tasmin
265,23.578720530192076,21.778370107014997,24.89736902872724,tasmin
266,23.618645126342802,22.375758260091164,25.311479949951195,tasmin
267,23.621299602932428,22.50187352498376,25.442813822428395,tasmin
268,23.728387993706622,21.88342122395835,25.12726684570315,tasmin
269,23.726467119005015,22.53082738240563,25.52318105061852,tasmin
270,23.825341835869708,22.390757497151707,25.87578069051109,tasmin
271,23.997852154201954,22.415042368571005,25.582466481526712,tasmin
272,23.974320241292347,22.59525578816734,25.969124857584678,tasmin
273,24.197050630357555,22.891884358723985,25.99976618448896,tasmin
274,23.995326943291584,22.29668416341148,25.497669118245444,tasmin
275,24.024184811062305,22.66264165242516,25.746240234375023,tasmin
276,24.2621973605686,22.870841166178394,26.024149678548202,tasmin
277,24.284430713229728,22.379345143636073,25.990552622477235,tasmin
278,24.087977342393685,22.377786254882835,25.74031956990562,tasmin
279,24.220353217230926,22.288075815836617,26.90192718505861,tasmin
280,24.36918061659073,22.288911946614594,26.735537465413426,tasmin
281,24.6741605902778,23.086983998616557,26.353526102701846,tasmin
282,24.595306857638914,22.53742787679039,26.254196675618505,tasmin
283,24.635812311808287,22.539158121744805,26.925679372151716,tasmin
284,24.67438631693525,22.549229431152366,26.494269663492872,tasmin
285,24.679262732425286,23.288422902425157,26.019359130859396,tasmin
286,24.73005003187394,23.43567230224612,26.499935557047547,tasmin
287,24.895015475802975,23.51905324300135,25.930340169270874,tasmin
288,24.857233361138263,22.866448262532582,25.9924629211426,tasmin
289,24.7879455769857,23.06714889526371,26.58415395100913,tasmin
290,24.476361468844964,21.9050610860189,26.231775614420588,tasmin
291,24.069391391330313,21.64447677612307,26.495629781087274,tasmin
292,24.02523122490779,22.06994120279951,25.70799336751305,tasmin
293,24.178699759589325,20.494490102132175,26.514014180501324,tasmin
294,24.232477522108308,18.280305989583344,26.582823740641317,tasmin
295,24.29201899888782,19.05269231160484,25.9940328470866,tasmin
296,24.44842684936526,23.09855021158856,26.160310516357452,tasmin
297,24.725726428561767,23.44927769978844,26.473691558837924,tasmin
298,24.507362677680142,23.25664301554364,26.172268168131552,tasmin
299,24.49665208774145,23.458532562255886,26.165739390055354,tasmin
300,24.600287699381532,23.713997141520196,26.021063893636086,tasmin
301,24.56175430636937,23.569906921386757,25.86395619710288,tasmin
302,24.47144533454049,23.210204569498718,26.286481730143265,tasmin
303,24.03049035135908,20.388919118245457,25.71066553751628,tasmin
304,23.93122641669381,19.996287638346377,25.60799992879232,tasmin
305,23.41385135396324,17.815315297444688,26.2938828023275,tasmin
306,22.959614759657143,16.36046132405602,26.108657684326193,tasmin
307,22.996147472805472,16.48251815795901,26.06264612833662,tasmin
308,22.52201719665529,17.643128560384145,24.945043029785165,tasmin
309,21.554122568766292,17.93458363850915,24.626333516438837,tasmin
310,21.52106271531849,18.241390024820976,25.523597361246754,tasmin
311,21.100457568698484,17.173780110677125,25.401858215332044,tasmin
312,21.136174624972902,17.731098683675157,25.21431376139326,tasmin
313,20.870610748291035,17.627841288248703,25.600100046793653,tasmin
314,20.754147247314467,17.59314661661786,25.441278584798198,tasmin
315,20.715820988973,17.840861460367865,25.424778340657582,tasmin
316,19.96485493299699,14.857852884928414,24.63255915323894,tasmin
317,19.392569814046247,13.302977752685564,24.640976918538428,tasmin
318,18.86679402499731,13.596230265299502,24.683802083333358,tasmin
319,19.138412975735157,12.815682932535822,25.154574839274108,tasmin
320,19.26421697828507,13.517658437093113,23.60330993652346,tasmin
321,19.504520309448267,13.96288955688478,23.71914367675784,tasmin
322,19.301094314575217,13.308645172119157,25.355044301350933,tasmin
323,18.827847507052976,12.83543228149417,24.21598017374677,tasmin
324,19.11382964579267,14.135922037760432,24.018573811848984,tasmin
325,19.362355250040718,13.96226175944013,25.563955841064484,tasmin
326,18.87136036682131,14.910612589518243,24.866335754394555,tasmin
327,18.6856564585368,14.249000752766952,24.018962097168004,tasmin
328,18.499749216715518,14.305330759684258,23.89307866414389,tasmin
329,18.29102566046823,14.275830434163424,22.618237864176468,tasmin
330,17.98523615180124,13.939572804768906,21.237090657552113,tasmin
331,17.628895970832,13.308104451497428,19.626334279378273,tasmin
332,17.598954778035502,14.456836954752637,19.091461130778004,tasmin
333,17.57966242302791,14.121735432942728,21.084774831136087,tasmin
334,17.43011874237062,14.728495178222667,20.31026759338376,tasmin
335,17.55216331142852,15.718702138264993,21.368111979166695,tasmin
336,17.464582624647374,13.696193389892604,19.702982025146508,tasmin
337,17.17564326816137,13.431419576009139,19.39996846516927,tasmin
338,16.907156143188498,13.96444976806643,18.916737009684265,tasmin
339,16.590102496676998,13.932961476643905,19.916795908610045,tasmin
340,16.2739151307848,14.019291280110707,21.202301488240533,tasmin
341,16.18045616488989,13.6482820638021,19.429403940836607,tasmin
342,16.47410194057891,13.310280914306665,20.805767822265654,tasmin
343,16.53659636094837,13.75493255615236,20.154086049397808,tasmin
344,16.498883019341385,12.930808970133484,19.34112737019858,tasmin
345,16.609450580173093,14.311682281494171,19.208219299316436,tasmin
346,16.57032626476714,14.656882527669296,20.585147450765003,tasmin
347,16.654275005764454,14.85737106323244,19.50433603922526,tasmin
348,16.389662163628497,14.464079182942726,19.631603240966815,tasmin
349,16.684947235853432,15.167713267008489,19.843350067138697,tasmin
350,16.7110921342638,14.346845499674506,19.124964955647812,tasmin
351,16.771257758839948,14.307283070882184,18.870364735921243,tasmin
352,17.26981937906903,15.248313903808622,19.88084960937503,tasmin
353,17.480134106106252,15.17436452229821,20.78969141642254,tasmin
354,17.08608614668107,15.472250569661469,19.43748972574873,tasmin
355,16.715276735093884,13.750732676188173,19.049119313557963,tasmin
356,16.525354736328147,14.3808172607422,20.065081278483103,tasmin
357,16.775178195529538,14.279282633463557,19.322537333170583,tasmin
358,16.61347351074221,12.596536254882835,19.031718444824254,tasmin
359,16.372965749104843,12.058511250813817,19.413649749755887,tasmin
360,16.36458621554907,14.359981282552118,18.67206064860029,tasmin
361,16.494369914109996,14.418923034667992,18.34049057006838,tasmin
362,16.702564874844043,14.986460571289086,19.762232767740908,tasmin
363,16.836168886413596,14.720299224853534,20.228130645751975,tasmin
364,16.87457904052736,14.824350585937529,19.47863657633466,tasmin
365,17.9209455808004,14.399315134684267,19.679522705078153,tasmin
