day,mean,min,max,var
1,15.471420001119002,12.411113382975296,18.452077738444018,tasmin
2,15.32540857103138,12.476909637451191,17.66716283162437,tasmin
3,14.983991282145206,12.640132649739607,17.411537679036485,tasmin
4,14.667874918619813,12.049818827311213,16.64885381062828,tasmin
5,14.743147759331613,12.554162394205747,16.321023254394543,tasmin
6,14.764430787828255,11.059995218912794,16.96012446085614,tasmin
7,14.903187627156601,11.496884155273468,16.721592712402366,tasmin
8,15.388144731309701,13.81940612792972,18.529435170491563,tasmin
9,15.751723036024329,13.485871785481796,20.548609720865915,tasmin
10,15.554331215752518,13.700519714355485,19.221854248046895,tasmin
11,16.188687666151278,12.299637654622416,20.477437642415385,tasmin
12,16.548540267944357,10.074856058756552,21.282225545247417,tasmin
13,16.557525678846595,11.407105102539077,21.79808288574219,tasmin
14,16.59624297247995,13.416749776204446,21.64373519897464,tasmin
15,16.447887312147376,14.051743469238309,21.804188537597668,tasmin
16,16.22850519646541,13.9906958516439,20.221182454427105,tasmin
17,16.504815395779108,11.905744578043644,22.49078918457032,tasmin
18,16.164686199612113,13.0484797159831,20.919527231852243,tasmin
19,16.141765577528236,11.745865936279321,22.998984222412115,tasmin
20,16.044921742757186,12.309370981852235,21.69066248575847,tasmin
21,16.183926310221377,13.185898895263696,22.233043670654336,tasmin
22,15.935678700764997,13.238752034505248,19.67043523152672,tasmin
23,16.232149671766518,12.40345199584963,19.51399602254234,tasmin
24,16.943912689209007,14.204487253824889,21.861778157552106,tasmin
25,16.848647983127194,13.63641347249351,19.095763854980486,tasmin
26,16.165976677788652,13.78454269409182,19.329710133870474,tasmin
27,16.581811170789955,14.1236699930827,21.744374643961606,tasmin
28,16.99682024468318,14.344149881998732,20.38877497355146,tasmin
29,16.796891977945986,14.000529836018908,19.47135950724284,tasmin
30,16.77688755459258,13.705201212565129,19.742193298339885,tasmin
31,17.006577974107554,13.526246134440129,22.75711797078453,tasmin
32,17.158196992662237,12.912233327229833,23.18337107340498,tasmin
33,17.37314290195043,13.512777964274107,23.213245188395206,tasmin
34,17.384477940877307,14.80995234171551,20.47980087280276,tasmin
35,17.634450668334985,14.810979359944676,20.682251281738314,tasmin
36,17.9737716844347,15.767971598307318,21.6800013224284,tasmin
37,18.216561143663217,15.039447784423865,21.220545705159527,tasmin
38,17.878335413614927,13.98993123372398,21.73640446980797,tasmin
39,17.758876452975823,13.513847503662126,20.752022654215505,tasmin
40,17.999613674587696,15.009695739746112,21.456832885742227,tasmin
41,17.951451944986996,14.688167877197296,22.702518463134783,tasmin
42,17.75601247321237,13.348385721842467,23.518880971272818,tasmin
43,17.870419320000565,15.599078725179064,23.485567220052115,tasmin
44,17.96926929897735,15.702205505371126,23.14536514282229,tasmin
45,18.12869662136504,14.339510192871112,21.268769989013702,tasmin
46,17.78564044698082,15.151131744384779,23.03644866943361,tasmin
47,18.4294312913683,15.239363759358744,23.251257883707712,tasmin
48,19.133878092447944,14.738218790690135,22.778262583414733,tasmin
49,18.93841897827151,12.513806762695339,23.410376637776732,tasmin
50,18.552585575425915,14.738867187500025,23.544753637186698,tasmin
51,18.313176147545732,14.342966613769542,23.164968976338685,tasmin
52,18.63409568964643,14.892325083414724,22.55250768025719,tasmin
53,18.45771551852759,15.47937520345055,21.45841654459639,tasmin
54,18.896481747623042,12.246035156250011,22.747220052083378,tasmin
55,18.941483340793216,15.16672749837241,21.976005045572947,tasmin
56,18.84742742411298,14.286598612467467,22.26973470052087,tasmin
57,19.399285971747524,15.850628865559912,22.52923431396486,tasmin
58,19.977651506212045,17.828572438557973,23.17125778198245,tasmin
59,19.639628998328337,17.713763631184918,22.944042714436875,tasmin
60,19.74574672275122,17.648922882080104,23.991024983723992,tasmin
61,20.14225356377498,16.20536514282229,23.40625361124677,tasmin
62,20.056721198187958,16.874940745035833,22.989373168945338,tasmin
63,19.805782294379362,17.305609385172556,23.641072133382192,tasmin
64,19.817562010548922,14.65623097737633,22.928908742268913,tasmin
65,20.060430666283523,16.991472625732417,22.77521265665692,tasmin
66,19.903630670013452,17.448958943684904,22.73143895467125,tasmin
67,20.014197666269958,18.0440515136719,24.12280687001538,tasmin
68,20.288016521877736,17.095719299316414,23.13668273925784,tasmin
69,20.34602245585126,17.79989547729494,23.190221557617207,tasmin
70,20.102599904903855,17.316976369222015,22.850607147216834,tasmin
71,20.12186414172704,17.772325642903684,23.04146174112957,tasmin
72,19.656659945577005,17.712071278889983,21.798696123250267,tasmin
73,19.975454898410398,18.358165995279972,21.796704050699862,tasmin
74,20.16903928290475,18.647883707682308,23.52872660319012,tasmin
75,20.24613628980851,18.126956990559915,23.346721496582045,tasmin
76,20.619730553521062,18.579976196289078,23.267648569742857,tasmin
77,21.128154259575755,19.046699371337922,23.496255493164067,tasmin
78,21.088047442966065,19.20069234212242,23.250083312988295,tasmin
79,21.195756170535642,19.7224955749512,23.433797556559266,tasmin
80,21.707022677951407,20.245235036214222,24.19635472615562,tasmin
81,21.8882083452013,19.307894744873078,24.9340161641439,tasmin
82,22.14606480916343,19.477173004150405,25.06830561319988,tasmin
83,22.247017939249698,19.1898304239909,25.183595021565782,tasmin
84,22.274980265299508,19.16644521077477,24.66537607828779,tasmin
85,22.4037937978109,20.38910980224611,24.694346771240248,tasmin
86,22.63239979722767,19.064060007731143,24.628012339274107,tasmin
87,22.564757073296466,20.419045155843122,24.59926366170249,tasmin
88,22.848565975613088,21.429425048828147,24.851224619547555,tasmin
89,22.505447635226798,20.594216918945325,24.765282643636073,tasmin
90,22.332546630859397,20.585125732421897,24.8924068705241,tasmin
91,22.328796037462048,19.464652709960955,24.665950063069705,tasmin
92,22.37185443939211,20.120607706705744,24.809289550781244,tasmin
93,22.743907433403887,19.752352396647165,25.102898864746113,tasmin
