day,mean,min,max,var
65,19.963824061075872,16.972395477294924,22.365780690511098,tasmin
66,20.119042604234505,18.04468282063803,22.78626047770185,tasmin
67,20.179263207329665,18.351712951660165,21.93043619791669,tasmin
68,20.074888297186984,18.32403518676759,21.707813517252635,tasmin
69,20.328952977498396,18.528536834716828,23.421291351318388,tasmin
70,20.443656097344316,18.310989125569677,23.202410327148414,tasmin
71,20.398298299153666,18.51190485636395,21.505914306640648,tasmin
72,20.24350496588816,18.61761159261069,21.336974690755245,tasmin
73,20.264954011705207,18.138876241048195,21.603202412923178,tasmin
74,20.620232828776064,18.10352228800457,22.709322764078802,tasmin
75,20.825059929741776,17.744856414794942,22.872511596679704,tasmin
76,20.806017076280412,17.954617818196635,23.42004145304365,tasmin
77,20.991109358045815,18.01497207641603,23.778410949707062,tasmin
78,21.208297480265326,18.830358276367217,23.174293874104837,tasmin
79,21.495338706715923,20.046506245931017,24.36878860473634,tasmin
80,21.644997526380777,20.16217127482099,24.252726745605486,tasmin
81,21.786841664632185,19.659579467773465,24.230943044026713,tasmin
82,21.987089913262285,19.792711385091167,24.246846872965516,tasmin
83,21.81731923929852,19.82395660400392,24.127593383789087,tasmin
84,21.99324656338164,19.90246744791669,24.355857645670607,tasmin
85,22.070403533325223,19.81553370157881,24.478165468343104,tasmin
86,21.895797115749808,20.018401590983114,24.702652537028012,tasmin
87,21.917003416273353,19.459175364176456,24.721034189860053,tasmin
88,21.74329327223039,20.09449508666994,24.26715855916343,tasmin
89,21.55560003153486,19.750282338460313,24.0144764709473,tasmin
90,21.870551288180902,18.441730651855494,24.04334431966147,tasmin
91,22.22712655809193,18.871413930257187,24.41804911295573,tasmin
92,22.57269792344837,19.13849283854169,25.378437500000008,tasmin
93,22.940925638834656,20.221898447672555,26.127725880940762,tasmin
94,23.23481674533423,20.20448979695642,26.073082682291687,tasmin
95,23.23416761440703,20.317792765299515,26.707314605712913,tasmin
96,23.04695980665421,19.90651662190759,26.08510411580404,tasmin
97,23.243316177368186,19.662455749511746,26.321935526529966,tasmin
98,23.494876493665924,20.581847737630227,27.18670857747398,tasmin
99,23.491195000542554,18.79101918538413,26.779361267089865,tasmin
100,23.54272474670412,20.257338155110705,25.75995015462242,tasmin
101,23.6862199503581,21.345669962565136,26.27801666259768,tasmin
102,23.73059566243491,21.357968495686873,25.825162760416692,tasmin
103,23.826743713718013,21.485324503580767,25.67279876708987,tasmin
104,24.13734980604386,22.350910847981805,25.871920216878276,tasmin
105,24.131920678371877,22.385594075520867,25.596269032796226,tasmin
106,24.143435796440986,21.29175374348962,26.287843129475913,tasmin
107,24.36102926635745,22.422121938069694,25.870039367675798,tasmin
108,24.144878012763154,21.430753173828162,25.42691624959311,tasmin
109,24.16331657345244,22.447960154215526,26.370364360555016,tasmin
110,23.941329416266573,21.464982910156277,26.54284417978924,tasmin
111,23.985595016479515,20.637824300130234,25.989995930989597,tasmin
112,23.764160919087757,21.279650472005244,25.652491455078138,tasmin
113,24.15814037373863,21.651904805501335,26.142528432210316,tasmin
114,23.888922342732766,21.478570048014358,26.168045705159518,tasmin
115,24.175064846462693,21.984334818522154,26.414769643147803,tasmin
116,24.34648733181426,23.180342051188166,26.020694986979198,tasmin
117,24.33289817979603,22.76522689819339,26.428410491943385,tasmin
118,24.25783463033042,23.01301681518557,26.347335866292344,tasmin
119,24.255276016235374,22.503286895751973,26.33967071533205,tasmin
120,24.605149663289414,22.707336985270206,26.301888936360694,tasmin
121,24.737327082316103,23.67589711507163,26.69393641153972,tasmin
122,24.68068726433651,23.23142267862958,26.5332578023275,tasmin
123,24.503061211480055,22.5820828755697,25.802561391194683,tasmin
124,24.446774102105053,23.255077056884772,26.183736623128283,tasmin
125,24.571129134267192,22.914262491862,26.491965433756537,tasmin
126,24.425208129882833,23.247268931070977,25.939038391113296,tasmin
127,24.358907752346486,23.332338663737005,25.599691982014992,tasmin
128,24.517069170617013,23.75893524169925,25.753187764485705,tasmin
129,24.563238222249375,23.70619517008466,25.91062449137372,tasmin
130,24.508359161376973,23.345120035807316,26.7036235046387,tasmin
131,24.523902762519008,23.87040018717451,25.93029774983727,tasmin
132,24.581291373358855,23.628066151936878,26.392978922526066,tasmin
133,24.678518173217793,23.095709940592474,26.84500849405926,tasmin
134,24.51277729797366,22.72910853068036,25.950888417561874,tasmin
135,24.642014702690993,23.369069925944036,26.129542287190777,tasmin
136,24.95285598754885,23.721841837565137,26.585925750732446,tasmin
137,24.84728262183297,23.70961970011396,26.266949818929067,tasmin
138,24.578440804375564,23.51914652506513,26.01752827962243,tasmin
139,24.413787916395428,23.082744903564485,25.310902964274106,tasmin
140,24.660303446451852,21.85222493489586,25.84904663085939,tasmin
141,24.62285611131459,22.165097808837924,25.532281138102245,tasmin
142,24.6967545420329,23.073072713216174,25.677980397542342,tasmin
143,24.469245765974282,22.189206695556674,25.626526947021507,tasmin
144,24.33067300584584,22.222348785400424,25.5764272562663,tasmin
145,24.58794772508412,23.536734415690137,25.575194447835315,tasmin
146,24.71273436143666,23.837976379394558,25.75870239257817,tasmin
147,24.843364462958466,22.32928298950199,25.96436981201175,tasmin
148,24.94901556905113,23.77741912841799,26.02528447469079,tasmin
149,24.87501154073082,23.962349802653023,26.07570724487307,tasmin
150,24.8516164893087,23.580715179443388,27.31738246612549,tasmin
151,24.840981680976043,23.379736328125023,26.701822865804058,tasmin
152,24.552308164808508,20.306341145833358,27.29561538696292,tasmin
153,24.85415632798939,23.34881846110029,27.173756103515654,tasmin
154,24.98447523498537,23.421584523518913,26.460613657633484,tasmin
155,25.157932247585745,22.802607472737662,27.49917566935224,tasmin
156,25.274483437550884,23.593656361897803,28.09767822265628,tasmin
157,25.4141972572666,23.02689030965172,27.519753163655633,tasmin
158,25.299307639227997,22.701290639241552,27.63633814493819,tasmin
159,25.491559112548845,22.864169158935567,27.7128259277344,tasmin
160,25.632424487762474,23.167007649739617,27.637361195882203,tasmin
161,25.62253781467016,23.46911193847659,27.54478790283207,tasmin
162,25.54349401685929,23.203227284749374,27.610484517415387,tasmin
163,25.57318857489694,22.472919006347677,27.9528909301758,tasmin
164,25.4171169196235,21.96396718343101,27.541248524983747,tasmin
165,25.478428944905627,23.91174860636396,27.40050847371421,tasmin
166,25.698364535861568,23.48990758260095,27.758577321370456,tasmin
167,25.724635126749703,23.561056976318373,27.51661682128911,tasmin
168,25.661183919270854,23.338359578450547,27.818906199137388,tasmin
169,25.322032741970506,22.768493703206406,27.63852986653647,tasmin
170,25.019103457980712,21.234301198323596,27.245009358723962,tasmin
171,25.190613759358744,22.539065093994157,27.565823364257835,tasmin
172,25.56362479994034,22.65349268595379,27.678002827962263,tasmin
173,25.078555396186008,22.236713612874354,27.39676951090497,tasmin
174,25.02643468390573,21.521711222330747,27.52935068766278,tasmin
175,25.33583460828996,22.542349344889335,27.433548227945987,tasmin
176,25.499878378974095,23.45279973347985,27.24562805175783,tasmin
177,25.641796137491884,22.911240692138694,27.55648457845054,tasmin
178,25.67925331624351,22.316562805175817,27.905438232421904,tasmin
179,25.363742649858285,21.84058232625328,27.19403574625653,tasmin
180,25.36359083557132,21.42930328369144,27.217773590087926,tasmin
181,25.490182583279093,23.353115336100284,27.329344024658212,tasmin
182,25.719373416476806,23.327453206380227,27.63798655192059,tasmin
183,25.440645316229954,23.412760009765645,27.364081217447943,tasmin
184,25.22152851867678,23.314587605794276,27.612943522135442,tasmin
185,25.035274052937844,22.893717447916686,27.081764322916673,tasmin
186,25.116569069756427,23.26625376383466,27.319892120361374,tasmin
187,25.537041208903016,23.443663686116555,27.071640268961602,tasmin
188,25.130045171101912,23.65661773681642,27.013776194254586,tasmin
189,25.106309739854623,22.736596476236997,27.047926076253287,tasmin
190,24.70099286905927,22.234045664469402,26.404565175374376,tasmin
191,24.544909278021933,22.515359039306663,26.626755828857437,tasmin
192,24.76295208740236,22.68459426879885,26.592508951822936,tasmin
193,24.844519468519444,23.01780776977542,26.827414347330745,tasmin
194,24.83178309461808,23.238696339925156,26.896163431803398,tasmin
195,24.690625729031062,22.970903930664093,26.78458180745444,tasmin
196,24.532499416775195,22.71266596476239,26.37649500528974,tasmin
197,24.6299779730903,22.803826039632174,26.393533833821618,tasmin
198,24.668514299180796,22.418928171793635,26.95501235961917,tasmin
199,24.462376456366663,22.87442337036134,26.352200673421226,tasmin
200,24.48712676832414,22.94115376790367,26.834188588460307,tasmin
201,24.21362552218969,22.693204905192072,26.68691014607749,tasmin
202,24.06925287204321,21.95191767374676,26.51781560262047,tasmin
203,24.179232560899543,22.987960052490262,26.355532938639346,tasmin
204,24.175755306379546,22.85388544718427,26.306549114481623,tasmin
205,24.170299102783225,22.460818634033217,26.176740976969427,tasmin
206,24.370494720459007,22.921700693766297,26.10131418863935,tasmin
207,24.247224156697612,23.025435028076192,25.21025487263999,tasmin
208,24.11578333367244,22.87898625691734,25.167601267496774,tasmin
209,24.046820212470177,22.750703430175793,25.03204661051434,tasmin
210,24.184102159288216,22.429345906575538,25.859240264892616,tasmin
211,24.31790931547379,22.70919703165693,25.90675669352216,tasmin
212,24.28036096191408,22.77620086669926,25.62623402913414,tasmin
213,24.286255722045926,22.994574178059924,25.426430308024113,tasmin
214,24.141502080281594,22.2763917541504,25.461043395996104,tasmin
215,24.140299507988846,22.624679514567077,25.321951904296895,tasmin
216,24.410982560899548,22.587030080159536,25.66248875935874,tasmin
217,24.27824183485245,22.884083150227895,25.239988454182946,tasmin
218,24.49518260384456,22.916561737060572,25.826226348876986,tasmin
219,24.38286072794598,22.745565287272143,25.82078531901044,tasmin
220,24.16611589219837,21.46269719441733,25.3847137451172,tasmin
221,24.288126725938607,21.58614613850914,25.654039662679065,tasmin
222,24.319038294474307,21.164332834879577,25.703341318766302,tasmin
223,24.290133570353213,20.82418828328453,25.87406392415366,tasmin
224,24.074288792928083,22.278693033854182,25.621917521158867,tasmin
225,24.11823217434356,22.23488845825197,25.70596384684247,tasmin
226,24.306986929999482,21.951867167154962,25.395297495524108,tasmin
227,24.37192182503596,22.545791371663427,25.580960337320988,tasmin
228,23.99842733086483,22.554754333496106,25.406423899332697,tasmin
229,23.924227622138158,22.28090016682945,25.48738408406577,tasmin
230,23.97254153103301,22.091487731933615,25.610778605143242,tasmin
231,23.77811457655167,21.754283752441427,25.559497782389343,tasmin
232,23.99808297899036,21.81198613484703,25.644011942545593,tasmin
233,23.869092842949787,22.038081970214858,25.897551472981785,tasmin
234,24.009060819837803,22.51791493733727,25.671179809570333,tasmin
235,24.064562335544185,20.62942998250328,25.47982304890951,tasmin
236,23.891629130045597,20.796511179606142,25.488798878987648,tasmin
237,24.003320326063392,21.87992787679038,25.377780303955102,tasmin
238,23.876801844278994,21.48704310099286,25.463018544515005,tasmin
239,23.878833884904676,20.525101420084667,25.73617453664147,tasmin
240,23.78989443461102,21.67161738077803,25.552080027262388,tasmin
241,23.668365537855387,21.89037246704105,25.467692362467478,tasmin
242,23.707722981770857,21.793616790771505,25.61729609171552,tasmin
243,23.588069003635002,21.759940643310568,25.339759928385444,tasmin
244,23.82874932834204,21.779959360758493,25.79299646199546,tasmin
245,23.618042972140863,22.05229314168297,24.973563435872393,tasmin
246,23.560221416897264,21.51091130574547,25.34034383138024,tasmin
247,23.777255452084034,22.058116963704446,25.388011118570983,tasmin
248,23.569961023966496,21.874150848388684,25.001412811279334,tasmin
249,23.564216929931657,21.840271250406914,25.306545511881534,tasmin
250,23.572281608547655,22.29753712972007,25.385152537028016,tasmin
251,23.48041169060603,22.529279123942075,25.299348449707054,tasmin
252,23.536991558498826,22.493670857747418,24.803552246093773,tasmin
253,23.487466988457594,21.981391448974637,24.95625981648766,tasmin
254,23.57495286220977,22.511617787679057,24.951783396403027,tasmin
255,23.392982732137067,21.70957514444991,24.988961537679057,tasmin
256,23.64553207567005,22.522316487630224,24.597595316569016,tasmin
257,23.52876393296986,22.04961542765302,25.65675470987959,tasmin
258,23.56596232638891,21.863244578043645,25.09684820556643,tasmin
259,23.454156778971377,21.693831329345727,24.57545384724939,tasmin
260,23.498086542765318,21.878755238850943,24.987569936116568,tasmin
261,23.41875577121313,20.884497629801462,25.235677541097022,tasmin
262,23.51100331454809,22.431126963297544,24.93979212443035,tasmin
263,23.60538986714683,22.094685262044294,25.234010365804057,tasmin
264,23.469419918484185,22.161138153076184,25.11901087443036,tasmin
265,23.64522051028784,22.0621598307292,25.333106956990576,tasmin
266,23.789938103569906,22.129208170572934,25.082754770914743,tasmin
267,23.87720453898114,22.322446797688816,25.091283823649103,tasmin
268,23.6628761037191,21.845554402669297,25.806846466064485,tasmin
269,23.86295003933379,22.06522532145185,25.77288706461591,tasmin
270,23.937053138834653,22.31535059611005,25.737254689534513,tasmin
271,23.885450173272048,22.139020792643247,25.540216674804707,tasmin
272,24.048894383748394,22.791264902750687,25.659999949137397,tasmin
273,24.089993404812308,22.648730417887396,26.03957168579105,tasmin
274,23.977992092556445,22.598329925537115,25.851603698730486,tasmin
275,24.170940742034933,23.075136566162126,25.86148951212566,tasmin
276,24.262003585764596,22.62813385009768,25.925047556559264,tasmin
277,24.23269825274999,21.953057556152363,25.856447550455737,tasmin
278,24.270132029368103,22.303650665283214,26.049621276855493,tasmin
279,24.252003177218985,22.42466608683269,26.035286610921258,tasmin
280,24.362181442260763,22.64968928019208,25.837903594970737,tasmin
281,24.39632187059193,22.579727478027365,26.035846710205107,tasmin
282,24.40247377861873,22.766001078287786,26.133914235432968,tasmin
283,24.448699893527582,22.902142435709653,25.953423258463562,tasmin
284,24.519568205091716,22.64461537679038,26.177916463216178,tasmin
285,24.79738548534819,22.73172724405929,25.926814575195333,tasmin
286,24.88550863647463,23.56268656412764,25.970427042643262,tasmin
287,25.02731614515519,23.389758961995472,26.129080556233742,tasmin
288,24.79142037794328,23.084778594970725,26.53274302164716,tasmin
289,24.82743180338544,22.421728719075542,26.086550496419296,tasmin
290,24.80921252102324,22.69144927978518,25.79053700764976,tasmin
291,24.813452016194685,23.06047439575198,26.12881703694664,tasmin
292,24.763542331271722,22.82888758341473,25.8902375284831,tasmin
293,24.8447967444526,21.66599548339845,26.206004791259783,tasmin
294,24.79314658526953,22.811809336344414,26.077794240315768,tasmin
295,24.877812262641086,23.393752797444687,26.449850870768255,tasmin
296,24.48641819085017,21.63085474650067,26.055383249918645,tasmin
297,24.255853659735802,21.184331868489597,26.08160446166995,tasmin
298,24.17711891513403,21.416522165934264,26.342165120442747,tasmin
299,24.18918867831762,21.461931864420592,25.995977986653674,tasmin
300,24.132211707221156,22.721104278564468,25.90902943929039,tasmin
301,23.888370644463457,21.942271728515646,25.9131274922689,tasmin
302,23.95091531282215,22.01703847249352,25.54009249216718,tasmin
303,23.573387751261414,20.445735778808615,25.461543884277365,tasmin
304,23.377039054022923,18.88049718221032,25.660002543131544,tasmin
305,23.426678388807535,18.304178873697936,25.93858668009442,tasmin
306,23.13933335537383,16.61354268391929,26.411117197672542,tasmin
307,22.892218519422766,16.191217702229864,26.049773000081405,tasmin
308,22.753485266791476,16.766554056803415,25.978832092285177,tasmin
309,22.73523472764759,17.54123306274417,25.65006388346357,tasmin
310,21.992516077677433,17.69783340454103,24.78465199788411,tasmin
311,21.508878241644986,17.574221089681004,24.714742482503272,tasmin
312,21.54120977274579,17.397597198486352,24.298617095947275,tasmin
313,21.47076850552031,17.81124699910484,24.448473307291682,tasmin
314,21.536411817762612,17.82422892252607,24.51103815714522,tasmin
315,20.965230494181334,17.18888478597007,23.93176066080731,tasmin
316,20.292187050713455,17.08198705037438,22.99462051391605,tasmin
317,19.638620376586935,16.25398000081383,23.415812581380237,tasmin
318,19.29858727349178,14.19744664510093,22.514253489176458,tasmin
319,19.23318425835506,13.213904673258488,23.176756896972694,tasmin
320,19.257959428575326,13.431167653401701,22.60235590616865,tasmin
321,19.14838059488935,13.828796488444036,22.717935078938797,tasmin
322,19.095573464287675,14.091181742350281,24.537944081624385,tasmin
323,18.867365346272813,13.317961425781277,22.96061065673832,tasmin
324,18.41470573425295,13.919023132324233,22.409487101236987,tasmin
325,18.317811635335314,13.809642283121756,22.438440450032562,tasmin
326,17.86504440646704,13.163549702962257,21.502958882649768,tasmin
327,17.78701119316951,13.423413340250667,21.330395406087252,tasmin
328,17.806243772718666,13.863619232177749,21.425066121419302,tasmin
329,17.807641186184377,15.76572794596357,20.926476898193386,tasmin
330,17.57330349561905,16.272559967041037,19.56112075805667,tasmin
331,17.363933007134357,13.784825744628924,18.640305582682316,tasmin
332,17.273747838338238,14.015397084554062,19.176707712809264,tasmin
333,17.236272611829992,15.79700678507489,19.240862223307328,tasmin
334,17.08785240783693,15.240056660970074,19.269818115234397,tasmin
335,16.99891497463652,14.808301544189476,19.05972605387373,tasmin
336,16.906455757988844,13.943537902832057,18.932738749186218,tasmin
337,16.989254779391842,13.65234731038413,19.262381134033234,tasmin
338,17.02984970770944,13.730344899495464,19.399456787109404,tasmin
339,16.93760870022246,13.892936757405627,19.5103711954753,tasmin
340,16.86550886366105,14.034247080485054,19.839592895507838,tasmin
341,16.498783723619272,13.40183593750002,19.30949940999352,tasmin
342,16.097599843343122,13.139341379801436,18.965773264567066,tasmin
343,15.752649571736674,13.192277119954449,18.52260487874351,tasmin
344,15.83170849778919,13.778445790608743,18.22294245402021,tasmin
345,15.99572977023657,13.636264902750677,18.911723225911476,tasmin
346,15.999324235704233,12.975675404866573,18.23076670328778,tasmin
347,16.38880833095977,14.863452046712268,18.49482386271161,tasmin
348,16.59776990254722,14.701447143554711,18.97296340942385,tasmin
349,16.598335988362653,14.848171742757188,19.49269373575848,tasmin
350,16.42738035244414,14.556051788330109,19.135318145751977,tasmin
351,16.5847986161974,14.81680155436201,19.458568979899116,tasmin
352,16.80502554321291,15.269694010416677,19.705323893229178,tasmin
353,16.590950822618296,15.207761383056663,19.55214340209963,tasmin
354,16.60897100151912,14.889252217610704,19.905743509928413,tasmin
355,16.55326590643991,14.864320627848334,19.696071370442723,tasmin
356,16.380382585313605,14.432729085286487,19.41354715983074,tasmin
357,16.434650753445116,13.936525980631538,20.375267842610707,tasmin
358,16.42312365183515,13.306453857421909,19.830236552937862,tasmin
359,16.344991346571202,14.354480438232438,19.759366912841813,tasmin
360,16.430629238552545,14.382421366373725,19.677184549967468,tasmin
361,16.575525505913653,14.91795791625979,19.330644175211614,tasmin
362,16.30678623114694,14.898177897135449,19.758264465332037,tasmin
363,16.176513268364822,14.762984364827494,19.521510314941423,tasmin
364,16.305396765916633,13.735158284505218,19.32794698079429,tasmin
365,17.162061503728253,13.928101094563829,18.862607574462924,tasmin
