day,mean,min,max,var
1,15.402206285264784,13.07258310953778,18.05874308268231,tasmin
2,15.53246579488121,13.312599690755235,17.59765726725263,tasmin
3,15.011754669189479,12.415591125488305,17.55384267171227,tasmin
4,15.015107752482121,12.328628184000658,17.308437601725284,tasmin
5,15.180040863037133,12.308663126627627,19.427304789225285,tasmin
6,15.143710603502086,12.81929377237959,17.785324096679716,tasmin
7,15.36670525444881,13.190591939290385,18.43939768473309,tasmin
8,15.722314583672441,12.534695892334005,18.986667938232433,tasmin
9,15.771569057888474,13.223861897786483,18.584029134114598,tasmin
10,15.454405966864714,13.244045359293645,20.28265533447268,tasmin
11,15.247590711805577,11.14934621175133,19.13971761067711,tasmin
12,15.375996229383702,11.891788991292344,19.019893646240252,tasmin
13,15.59185519070098,11.521427205403674,18.73372365315757,tasmin
14,16.066182735358367,11.264786885579431,22.483773890177428,tasmin
15,16.324192457411048,11.773303833007825,21.618637186686225,tasmin
16,16.29178171284996,13.00304255167645,20.38243550618492,tasmin
17,16.15529376898874,13.75766469319665,19.2642954508464,tasmin
18,16.23376888699004,13.440293324788428,19.033108520507835,tasmin
19,16.331656599256753,12.997670084635454,21.810344950358097,tasmin
20,16.033135550604957,13.147506205240907,20.330221964518255,tasmin
21,16.230007292005773,12.748307698567714,19.645779825846386,tasmin
22,16.148737862481035,12.291923828125013,20.149966583251977,tasmin
23,16.322661890665714,12.282127685546888,19.970034484863323,tasmin
24,16.413408643934485,13.225881703694691,19.911429087320993,tasmin
25,17.036622626410615,14.056020863850941,22.7718335469564,tasmin
26,17.251493002997528,14.748909149169938,21.170098927815776,tasmin
27,17.316103471544075,13.956414235432959,20.897963663737,tasmin
28,17.33257931009931,14.03008875528973,21.404689534505234,tasmin
29,16.930085099962046,13.765318908691436,22.206221923828156,tasmin
30,17.063352647569467,13.57476394653323,22.272392018636094,tasmin
31,17.303137658013256,14.381441090901708,21.891648457845076,tasmin
32,17.212380230221235,14.319329579671242,22.287343088785832,tasmin
33,17.437694249471047,14.440947723388689,22.147311655680358,tasmin
34,17.44245078531903,14.101479441324898,23.08451059977217,tasmin
35,17.670141235351586,14.617064412434928,22.975922037760437,tasmin
36,17.422044160630993,14.067650349934922,23.560269521077505,tasmin
37,17.48986951531306,14.021303965250686,23.560269521077505,tasmin
38,17.193857116699238,14.440900675455765,22.01629674275718,tasmin
39,17.75298612128366,14.74614451090496,23.243677775065123,tasmin
40,18.042701943291583,14.677177988688177,23.55454691569012,tasmin
41,17.5096386939155,15.039605204264356,22.200807800292967,tasmin
42,17.593915035671678,13.340675964355484,22.47599878946942,tasmin
43,18.004032623291035,12.804136250813817,24.30159657796226,tasmin
44,18.210392150878935,14.84635187784834,23.49202117919924,tasmin
45,18.231518115573483,15.136823069254584,23.15523534139,tasmin
46,18.435793631659635,14.890152740478547,23.773905944824246,tasmin
47,18.481298860338022,13.645161844889344,22.812490997314473,tasmin
48,18.113560228135878,14.567883148193374,23.29537567138675,tasmin
49,17.544253845214868,14.793268839518268,23.36663406372074,tasmin
50,18.170041127522815,14.952543996175157,23.673268839518254,tasmin
51,18.00907713656958,14.5212063598633,22.2814078776042,tasmin
52,18.526015894571962,14.961372121175145,23.884651896158886,tasmin
53,18.829788396199564,14.848107248942076,24.340336303710956,tasmin
54,19.133148946126326,15.011283518473334,24.535860544840535,tasmin
55,19.380895031399223,14.954987792968788,24.422349904378297,tasmin
56,19.39513662211102,15.120278065999381,23.824955952962267,tasmin
57,19.913385230170377,17.17144246419274,23.63227762858075,tasmin
58,19.8098617214627,17.081061045328795,24.017213694254583,tasmin
59,19.749883246527805,17.140320332845068,23.725109863281272,tasmin
60,19.655463189019123,16.53522913614911,23.949513651529987,tasmin
61,19.542368413289413,16.69912887573244,23.90616617838545,tasmin
62,19.903111924913215,16.868063812255883,23.61357610066735,tasmin
63,19.59351570468481,17.24009068806968,22.51840591430668,tasmin
64,19.410790264553516,16.34901692708336,23.076898956298844,tasmin
65,19.691478630913654,17.232277730306,22.48769749959311,tasmin
66,19.732351350572397,16.431279703776045,22.835256958007836,tasmin
67,19.805739900377088,16.824357859293627,22.33654988606773,tasmin
68,19.906099238077832,17.635275777180993,22.871163075765015,tasmin
69,20.407258097330747,17.676845804850263,23.938926442464236,tasmin
70,20.417197882758263,17.30640309651693,22.947849578857443,tasmin
71,20.655542682223874,18.545256907145205,22.80503061930342,tasmin
72,20.72177504814998,17.25255935668947,25.20644444783531,tasmin
73,20.9250696970622,18.584155019124363,24.2769795227051,tasmin
74,20.920475441826735,17.54247833251954,22.373286081949896,tasmin
75,21.039975636800147,18.441592203776054,23.063590545654325,tasmin
76,21.20625673760311,19.06294957478845,23.885857289632202,tasmin
77,21.423347125583245,18.098163655598977,24.351485290527354,tasmin
78,21.87405014885799,19.43808115641279,24.27027684529624,tasmin
79,21.9018155737983,19.46056396484376,24.10777104695641,tasmin
80,21.78635610961916,20.077747751871783,25.721491800944033,tasmin
81,21.950353561401396,19.324626770019563,25.418608398437527,tasmin
82,22.000583661922903,20.071185251871782,25.28787806193037,tasmin
83,22.046154888576954,20.204658152262407,25.079912058512406,tasmin
84,22.338041731092687,20.158537546793657,25.186453297932967,tasmin
85,21.698452987670922,19.680701090494825,24.903284657796235,tasmin
86,21.917663920084653,18.336055246988952,25.13365554809572,tasmin
87,22.09622966851131,18.900345204671243,25.68674489339195,tasmin
88,22.51341352166072,20.421456044514986,25.503728535970065,tasmin
89,22.956361306084556,19.683557484944686,25.425252736409522,tasmin
90,22.969100953843885,18.250032399495456,25.757466634114603,tasmin
91,22.5962001936171,20.250632578531917,25.588987528483102,tasmin
92,22.443541112264025,20.227513631184923,25.77968571980797,tasmin
93,22.59662713453507,20.661600392659523,24.998870086669957,tasmin
94,23.10998339165584,21.156393280029317,27.680227813720723,tasmin
95,22.879319485134577,21.346562703450548,25.78410832722985,tasmin
96,22.998293489244272,19.872213592529334,25.972917938232428,tasmin
97,23.3355034840902,20.124700520833375,26.876573232015005,tasmin
98,23.50778134663902,20.444555460611998,25.94616607666016,tasmin
99,23.714614427354622,20.961602884928425,25.40099934895837,tasmin
100,23.702215689765104,21.311957448323586,26.64961985270183,tasmin
101,23.811178010728653,21.002923736572303,28.075572967529325,tasmin
102,23.87861811150447,21.55046981811526,26.32556157430014,tasmin
103,24.21329634772409,22.017608693440792,25.853625793457052,tasmin
104,24.29874620395238,21.936406504313187,27.598088836669934,tasmin
105,24.251778240627736,21.998316752115926,26.45594136555991,tasmin
106,24.17050302802194,20.79585937500003,26.450177510579454,tasmin
107,24.382246488783114,21.325645853678424,27.217119700113955,tasmin
108,24.49328880818687,21.42332753499353,28.023787536621114,tasmin
109,24.51309766981338,20.640404154459674,28.023787536621114,tasmin
110,24.342292388916032,20.640404154459674,27.27116678873699,tasmin
111,24.524582877265107,20.568802744547565,26.986711832682307,tasmin
112,24.595042646620033,21.28474884033206,27.174044138590506,tasmin
113,24.731686628553618,21.42856012980147,27.277038319905625,tasmin
114,24.63538253275556,21.0299344380697,27.558082071940124,tasmin
115,24.945665520562088,22.85595550537111,27.968323059082053,tasmin
116,24.82902695549861,22.939454243977895,27.45055007934573,tasmin
117,24.93972088623049,22.9479774475098,27.345361429850282,tasmin
118,24.934386796739393,23.102708841959668,27.383393402099642,tasmin
119,25.000835140652146,23.302153015136735,27.27990722656253,tasmin
120,24.867854031033012,23.49345540364585,27.236973673502632,tasmin
121,24.818072728474963,23.409921061197934,27.30383132934573,tasmin
122,24.67447450934518,23.187862854003935,26.776611582438175,tasmin
123,24.617331307305253,23.276054382324258,26.757465057373082,tasmin
124,24.45897786966962,22.803121236165396,27.09007497151694,tasmin
125,24.346065514458576,22.714638417561872,26.52026774088543,tasmin
126,24.508130323621987,22.834920501709007,27.24977467854818,tasmin
127,24.58031944953073,23.148483530680362,26.384489746093777,tasmin
128,24.714220163981146,23.753270060221382,25.895026397705106,tasmin
129,24.882156165228974,23.400633239746117,26.99117329915366,tasmin
130,25.071062625461185,24.057248942057328,26.39123779296878,tasmin
131,25.164410310533338,23.771507568359397,26.690776062011725,tasmin
132,25.070287175496443,23.304597829182978,27.180161794026713,tasmin
133,24.84862537807891,22.705923817952492,27.62509282430015,tasmin
134,24.88364369879831,22.60226664225263,26.71569198608401,tasmin
135,24.69675211758086,23.089520619710328,26.162808176676474,tasmin
136,24.625639007568385,23.14146855672203,26.219218292236338,tasmin
137,24.622556686401385,23.274792175292987,26.32550348917644,tasmin
138,24.532419414944137,23.38865331013999,25.805984802246115,tasmin
139,24.53596746148006,23.48552281697592,25.58479461669924,tasmin
140,24.51206748623321,22.874031931559255,26.0124900309245,tasmin
141,24.482404264662023,22.47369649251304,26.45753438313805,tasmin
142,24.468641199747744,22.704533894856798,26.95079793294273,tasmin
143,24.617438056098113,23.198887634277366,26.700072377522805,tasmin
144,24.725804760403125,22.72142486572268,26.49814163208011,tasmin
145,24.790253843519444,22.90687464396161,26.379036204020206,tasmin
146,24.88135944451229,23.322722422281924,26.57043757120772,tasmin
147,25.004324581570117,23.27516077677411,26.925200398763042,tasmin
148,25.28059560987687,23.339678446451842,27.279443715413436,tasmin
149,25.22912594604495,23.378363393147833,26.640834757487,tasmin
150,25.347603505452494,22.426446075439486,27.343810272216814,tasmin
151,25.40134846327042,22.8053065490723,26.87833953857425,tasmin
152,25.189977861192517,22.37807530721032,26.816471354166698,tasmin
153,25.285601893107117,22.165403391520215,26.847365976969428,tasmin
154,25.24826426357696,23.549853668212922,27.021394602457708,tasmin
155,25.1892234056261,23.210818634033235,27.5459595235189,tasmin
156,25.336699113633927,23.21645258585615,28.264654947916682,tasmin
157,25.489077150132946,23.311640065511085,28.118970235188822,tasmin
158,25.762373570760115,23.60442789713545,27.221966501871766,tasmin
159,25.75319480556914,24.43848058064781,27.5805668640137,tasmin
160,25.974487560696094,24.015835316975927,28.60568517049157,tasmin
161,25.95131385803224,23.28819295247398,27.55680679321291,tasmin
162,26.094292799207917,23.04215576171877,28.53964564005535,tasmin
163,25.966720487806548,23.012768402099635,28.25058252970379,tasmin
164,25.71513664923776,23.053037618001326,28.322519887288433,tasmin
165,25.618483815511084,23.73860951741537,28.69749730428062,tasmin
166,25.665322152031813,23.627142639160184,28.2780745951335,tasmin
167,25.53602599249948,23.8717707316081,27.75248143514001,tasmin
168,25.32347225782609,23.101149139404317,27.045054880778007,tasmin
169,25.492884177313933,23.63178716023766,27.32626617431643,tasmin
170,25.431120846218555,22.994532725016303,27.352528483072934,tasmin
171,25.292884901258713,21.168441467285163,27.93845443725589,tasmin
172,25.25561044820152,20.599046834309927,27.92507253011068,tasmin
173,25.25441189744739,21.18738754272464,26.963109385172555,tasmin
174,25.27633212788902,23.084526112874375,27.493527882893925,tasmin
175,25.36882559204104,22.963729858398466,27.940554504394573,tasmin
176,25.02752716233997,22.59001617431643,28.021639455159526,tasmin
177,25.53256489393449,23.484267578125024,27.750571695963554,tasmin
178,25.51073810662166,23.03994522094729,27.29813308715822,tasmin
179,25.52422468736439,22.2815633138021,28.056654764811213,tasmin
180,25.478704833984406,21.793974609375027,27.633757985432965,tasmin
181,25.513191129896402,22.5408571370443,28.066737314860053,tasmin
182,25.708871359931127,23.08580678304038,28.096448160807313,tasmin
183,25.616113237169078,23.08580678304038,27.868933003743525,tasmin
184,25.25468764241539,24.011281585693382,27.495515340169295,tasmin
185,25.066048682318808,23.774157409668003,27.323421529134112,tasmin
186,25.101985005696637,24.126345469156927,27.44056869506839,tasmin
187,24.90206536695694,23.69310379028322,27.22365778605145,tasmin
188,24.843731577555356,23.82535064697265,27.03943135579429,tasmin
189,24.67956327650284,22.23618041992188,26.174303283691433,tasmin
190,24.89577795579701,23.779855244954433,26.75906758626304,tasmin
191,24.782681720309807,22.897287699381526,27.51316345214846,tasmin
