day,mean,min,max,var
1,15.350104197184272,10.667348734537796,17.975668233235695,tasmin
2,15.301701490614171,12.195034281412783,17.676699066162133,tasmin
3,15.194252139621334,13.185984191894553,17.353118286132837,tasmin
4,15.411870688544402,10.737846527099615,18.43926488240562,tasmin
5,15.313901587592252,11.674508260091168,17.637457173665382,tasmin
6,15.048291905721053,10.883056182861367,17.945054321289074,tasmin
7,15.725607164171029,11.780570475260438,18.10676116943362,tasmin
8,16.08988082456803,13.25191162109376,18.315836842854832,tasmin
9,16.127680162217906,13.480254414876327,20.0572610473633,tasmin
10,16.37125745985246,12.813209025065126,22.285780080159544,tasmin
11,16.534530914306664,13.192680358886756,21.573336791992215,tasmin
12,15.798099936421737,13.739669291178407,21.627983093261747,tasmin
13,15.555478925916907,13.257512817382832,20.097455546061212,tasmin
14,15.753970435248503,12.538410949707043,20.00010004679366,tasmin
15,15.652646742079016,11.659080810546897,19.482542928059928,tasmin
16,15.718915235731362,11.914643758138046,22.118684844970726,tasmin
17,16.070831064860048,12.270081431070992,20.756954752604173,tasmin
18,16.110861148410393,12.096657816569055,19.471427154541043,tasmin
19,16.52338121202259,12.720623321533225,21.0069728088379,tasmin
20,16.684757670084657,12.75201873779298,20.488458862304707,tasmin
21,16.4404709353977,13.899562835693388,21.272808837890654,tasmin
22,16.405272747463673,12.502466074625668,21.06387761433921,tasmin
23,16.51809123738609,12.902117309570343,20.37187286376955,tasmin
24,16.764705478244377,13.818307647705097,23.61646423339846,tasmin
25,16.584121466742644,14.285871378580756,22.077474721272818,tasmin
26,16.959328497992644,14.188624877929707,21.165883941650417,tasmin
27,16.861952396545426,12.429606526692728,21.960419430541965,tasmin
28,16.655380932278128,12.688507486979185,22.624368286132835,tasmin
29,16.801616271972687,12.984904378255228,21.83713404337566,tasmin
30,17.027350377926314,11.23805038452152,22.08926427205405,tasmin
31,17.160612130584735,14.27336466471356,21.080959014892603,tasmin
32,17.237797722710525,14.561835276285828,21.482730204264346,tasmin
33,17.114158013237866,14.421105448404964,21.271978047688815,tasmin
34,17.62353807915584,15.521367645263686,20.725400288899767,tasmin
35,17.675591597340926,14.685194346110043,22.307750600179048,tasmin
36,17.77403002081979,14.606731160481814,21.980876566569037,tasmin
37,17.76419428337947,13.526880849202493,22.17152709960941,tasmin
38,17.851362574259472,14.743227488199901,21.584491831461623,tasmin
39,17.623381430731904,14.742880910237659,20.398651733398463,tasmin
40,17.602845321655302,15.015331420898463,22.333033243815134,tasmin
41,18.25860167948407,14.376039733886756,22.975996602376302,tasmin
42,17.80650145467125,14.699948679606157,21.725475921630885,tasmin
43,17.812524113973,14.635676320393904,23.653216400146515,tasmin
44,18.221275278930687,13.057000834147155,23.052442226155602,tasmin
45,18.372294462992375,13.905365295410187,23.82266125183108,tasmin
46,18.35822269863555,14.18924636840822,23.469423777262403,tasmin
47,18.644722891659235,13.661668853759778,22.63878097534183,tasmin
48,18.395821492513047,15.049754536946637,23.39003138224287,tasmin
49,18.195129316541905,15.361311289469427,22.94095932006839,tasmin
50,18.398834371863497,15.054275919596384,23.95971616363526,tasmin
51,18.105747538248725,14.110537211100288,23.043098907470732,tasmin
52,18.472678545718747,12.764147898356157,23.296088663737,tasmin
53,18.960922694820855,12.113553619384788,23.80255063629151,tasmin
54,19.197419887966603,15.17958435058597,23.259854125976585,tasmin
55,19.569061906602673,15.119719696044958,22.943974304199248,tasmin
56,19.738793814765106,15.847638651529971,23.019721832275433,tasmin
57,19.694144268205445,17.7672835795085,22.439360394795727,tasmin
58,19.80034584893123,17.57040522257489,22.69843755086265,tasmin
59,19.70540104336211,17.36133575439455,23.96602020263674,tasmin
60,19.30318529086645,17.457482757568396,22.18713165283206,tasmin
61,19.72363885303076,17.03053705851238,23.604648684183747,tasmin
62,20.059939320322695,18.27082214355471,24.10771940460207,tasmin
63,20.153766957600933,18.151647338867207,23.836331990559927,tasmin
64,19.841000676473005,17.086482340494825,23.7521160380046,tasmin
65,19.64345464409724,17.219487508138048,23.278600362141947,tasmin
66,20.08246815660267,18.031363474528007,23.766047821044953,tasmin
67,20.08650627136233,18.271584065755217,24.394434407552115,tasmin
68,20.218298770480715,15.908322397867854,25.2296598307292,tasmin
69,20.438185952080648,16.94189860026043,24.39410807291669,tasmin
70,20.291625855306012,17.322639261881523,23.525690433756505,tasmin
71,20.298071943495028,17.599825439453127,22.35939076741539,tasmin
72,20.503087922838017,17.442034708658877,22.591058502197285,tasmin
73,20.410541759914842,17.295422770182295,22.804379272460967,tasmin
74,20.44915779961482,18.350046030680357,22.33979751586918,tasmin
75,20.69935578579375,17.218446655273453,22.44092559814457,tasmin
76,21.040574766371005,17.810190073649107,22.69235610961916,tasmin
77,21.15875900438099,17.565545349121106,22.85847284952801,tasmin
78,21.243258499145533,16.182192179362005,23.442795918782565,tasmin
79,21.362612581041137,18.183846384684273,23.43895289103192,tasmin
80,21.40986797417536,17.168323008219403,23.663852183024108,tasmin
81,21.414209723578576,18.784527587890654,24.628674163818385,tasmin
82,21.553062277899873,18.971735636393266,24.921375478108768,tasmin
83,21.69433781941734,19.43407277425133,24.43706181844078,tasmin
84,21.7987863006592,19.555637105306015,24.953608703613316,tasmin
85,21.779841105143248,19.622254486084007,24.288178405761737,tasmin
86,22.152794036865256,19.538868916829433,24.662337646484406,tasmin
87,21.959314234415714,19.137046661376974,24.22742360432945,tasmin
88,21.599590923309346,19.214123280843108,23.98632904052737,tasmin
89,21.825432982974608,20.38877578735354,24.085585021972673,tasmin
90,21.94233101399742,19.92901153564455,25.107973531087282,tasmin
91,21.911653515285945,19.853503061930365,24.578210296630886,tasmin
92,22.294812398274757,19.449178568522154,24.779989573160844,tasmin
93,22.574341345893036,19.840290527343768,24.95582224527996,tasmin
94,22.9663098110623,19.34543370564782,26.00286600748701,tasmin
95,23.540168877495677,18.917240804036492,26.274094594319667,tasmin
96,23.527897839016404,16.708583068847684,25.873768717447934,tasmin
97,23.365010835435676,17.436588287353544,25.464409942626958,tasmin
98,23.05594746907554,17.681940307617225,26.709884745279965,tasmin
99,23.2747503611247,20.414572143554704,26.14639500935874,tasmin
100,23.758699829101587,19.862251180013043,28.41944386800132,tasmin
101,23.932732752482114,20.208326721191423,27.21098937988283,tasmin
102,23.92936602783205,19.145264485677103,26.524518992106135,tasmin
103,23.954783342149543,21.643047180175802,26.57918512980144,tasmin
104,23.88595563930937,21.850411631266308,26.328799082438184,tasmin
105,23.94947642686634,19.263772226969433,26.304369099934906,tasmin
106,24.08383944532608,22.430794626871773,26.236391957600944,tasmin
107,23.983463821411153,20.909407196044953,27.32289271036787,tasmin
108,24.025701317681232,22.082899831136093,26.32978841145835,tasmin
109,24.346698605007614,22.212823130289745,26.651737213134805,tasmin
110,24.665011920505126,23.08221623738611,27.051330159505245,tasmin
111,24.796396480984182,23.130703125000036,27.185606943766306,tasmin
112,24.397791946411164,21.267008819580116,26.615911102294955,tasmin
113,24.41998469204376,19.50226481119795,26.490896301269554,tasmin
114,24.47132168748646,21.58832850138351,26.827681172688823,tasmin
115,24.60189628770619,23.581012624104858,27.03122736612958,tasmin
116,24.7061966264513,23.548521016438837,27.12162027994795,tasmin
117,24.661410317315013,23.18952484130862,26.237157847086603,tasmin
118,24.582168463982498,23.34042841593426,26.541327265421568,tasmin
119,24.67446528355918,23.164169769287145,26.487829589843756,tasmin
120,24.64433482869469,23.54368270874026,26.459669240315776,tasmin
121,24.513446756998714,23.598364919026704,26.40239552815758,tasmin
122,24.64077345784507,23.659637705485057,27.103718973795605,tasmin
123,24.385280320909313,23.09828501383465,26.956316986084015,tasmin
124,24.44034685770673,23.389462229410828,26.73159657796226,tasmin
125,24.476963980780727,23.47613576253259,26.473074137369803,tasmin
126,24.469648771497962,23.422595723470085,26.983565877278675,tasmin
127,24.23238296339249,23.244175720214873,26.79959131876628,tasmin
128,24.288644644843234,23.167325846354203,26.322205912272143,tasmin
129,24.613905424329992,23.51347117106123,27.278325958251987,tasmin
130,24.620829452514673,23.74498163859053,27.10513229370119,tasmin
131,24.48083675469294,23.637590535481802,25.906891377766936,tasmin
132,24.548755077785934,23.54301340738934,26.507335662841808,tasmin
133,24.687898607042126,23.66390034993493,26.703280181884782,tasmin
134,24.820933595445442,23.91324493408206,27.071929066975922,tasmin
135,24.52589186096194,23.2285560099284,26.741431477864598,tasmin
136,24.493234827677426,23.253646748860717,27.009632161458352,tasmin
137,24.547285280015753,23.39860254923505,26.034823557535834,tasmin
138,24.467752017551028,23.466848805745457,26.605297851562522,tasmin
139,24.66012686835397,23.643584747314474,26.318369700113937,tasmin
140,24.536529274834546,23.499746398925794,26.1289676920573,tasmin
141,24.53316515604657,23.586956990559912,25.804483489990265,tasmin
142,24.45225767856176,23.269043070475277,26.28375544230146,tasmin
143,24.38074100409616,23.18149180094403,25.40455210367843,tasmin
144,24.526014958699566,22.904553426106798,25.789712524414085,tasmin
145,24.61095445251467,23.13119110107425,26.15974390665694,tasmin
146,24.802845745510545,22.606574707031275,26.48488006591798,tasmin
147,24.702906511094856,22.59451517740888,26.17224685668947,tasmin
148,24.78655094570586,22.83218098958336,26.37645416259768,tasmin
149,24.929270575629356,23.241097157796247,26.635349629720064,tasmin
150,25.130988663516597,23.149268544515014,27.606870904032405,tasmin
