day,mean,min,max,var
115,24.638785583496112,23.297526601155635,27.67674942016605,tasmin
116,24.738180007934595,23.944658660888706,27.200479176839206,tasmin
117,24.83823504469132,23.86335805257164,27.689236907959014,tasmin
118,24.710119484795488,22.547684326171908,26.788202158610044,tasmin
119,24.68268562825524,23.551587575276717,26.430869801839208,tasmin
120,24.574004301283118,23.53132171630863,26.70102605183922,tasmin
121,24.575879499647375,23.53339797973636,25.661153106689454,tasmin
122,24.59677264234757,23.65230407714846,25.9137726847331,tasmin
123,24.470401078965953,23.614474232991558,27.554525909423848,tasmin
124,24.380690968831402,23.399191029866547,26.339633789062514,tasmin
125,24.422939424302868,23.245345052083348,26.009917704264335,tasmin
126,24.388002137925913,22.53591115315757,25.82374735514325,tasmin
127,24.411065845065675,21.50417394002281,25.71179611206057,tasmin
128,24.29231910705569,22.590126698811872,25.681961975097682,tasmin
129,24.370752648247635,21.785786234537785,26.048075917561874,tasmin
130,24.38201593356664,20.788278503417995,25.840859832763698,tasmin
131,24.542667985704234,21.379770202636745,26.103772786458354,tasmin
132,24.78462653096518,22.840788828531913,26.023303833007827,tasmin
133,24.646700817532032,23.47435455322268,25.97864593505862,tasmin
134,24.50043700832794,23.49803695678712,25.657314503987664,tasmin
135,24.50407412719728,23.742258300781277,25.413995615641284,tasmin
136,24.46958532206219,23.911575571695977,26.273927001953144,tasmin
137,24.524096583048525,23.164469655354832,26.819840240478545,tasmin
138,24.67930911424427,23.287180836995457,27.468285064697273,tasmin
139,24.667784837510872,23.830585886637397,25.983911997477236,tasmin
140,24.572959377712696,23.561778615315784,26.844490356445345,tasmin
141,24.660056930542012,23.110725758870473,25.902038726806666,tasmin
142,24.53120186360679,23.332136586507175,25.46798838297529,tasmin
143,24.55474645317927,23.66495956420901,26.01664103190107,tasmin
144,24.708247821384028,23.50841298421226,26.007178243001324,tasmin
145,24.98737962849937,23.734809417724637,26.66598169962567,tasmin
146,24.89501728312177,23.747101898193375,26.249929962158223,tasmin
147,24.980913891262503,23.482546742757183,26.88396402994793,tasmin
148,24.913470155504033,22.601735127766943,26.708858998616552,tasmin
149,25.24292654249405,23.291835378011097,27.399093780517592,tasmin
150,24.921636688232446,23.119334767659534,26.201377817789744,tasmin
151,24.883497114393467,23.01835973103843,26.776848093668644,tasmin
152,25.00971139526369,22.646121571858743,27.700049794514985,tasmin
153,24.800266947428405,22.035563812255884,26.283418680826856,tasmin
154,24.7331562398275,22.7894844055176,26.60016281127932,tasmin
155,24.756489919026716,22.321223551432308,26.659133199055997,tasmin
156,24.8016795722114,22.29733591715497,27.945703074137395,tasmin
157,24.811449205186655,22.529050801595076,28.212075805664085,tasmin
158,24.878259619818817,22.84642476399742,27.189130350748723,tasmin
159,24.99506138610842,22.489810282389346,28.03636291503908,tasmin
160,24.947807340833897,22.58760894775393,27.09400731404624,tasmin
161,24.877973749796567,22.571404113769557,26.99307835896812,tasmin
162,25.17072693549264,22.46755279541018,26.839914398193372,tasmin
163,25.11000461324058,22.01259674072268,27.653777567545593,tasmin
164,25.116741412692623,22.115751088460314,27.264117228190116,tasmin
165,25.15122150166832,22.51875610351566,26.813430938720717,tasmin
166,25.22498455132381,23.049477183024113,27.34576258341474,tasmin
167,25.135712490505668,22.810372161865264,28.06716944376629,tasmin
168,25.11137302313913,22.985343373616548,26.711170247395852,tasmin
169,24.86466671413847,22.909161326090516,27.024022979736333,tasmin
170,24.667295549180803,22.67256886800134,26.50190434773765,tasmin
171,24.69964457363555,22.52973134358727,27.066586608886723,tasmin
172,24.673710559421142,22.33753158569338,26.757813110351595,tasmin
173,24.6116972232395,22.35675048828128,26.27697906494143,tasmin
174,24.822901792738193,22.946686757405615,26.64139119466151,tasmin
175,24.721890608045808,22.568790334065778,26.670951843261737,tasmin
176,24.73341699557836,22.77133300781253,27.921054585774765,tasmin
177,24.909186733669728,22.558781789143904,28.18533910115563,tasmin
178,24.983004531860367,22.161727396647155,27.379727121988953,tasmin
179,24.96174625142418,22.250392150878934,26.976512044270862,tasmin
180,24.96898510911732,22.947263081868517,27.908829142252625,tasmin
181,24.887648201836498,21.775139007568384,27.44781168619795,tasmin
182,24.927737040201848,23.03676620483401,27.26207209269208,tasmin
183,24.88355128648549,23.260668182373063,26.706018168131532,tasmin
184,24.798696738349086,23.25747685750328,25.942327626546255,tasmin
185,24.690578319973437,23.637998708089214,26.144540100097675,tasmin
186,24.558576772054053,23.313381296793626,26.065961761474615,tasmin
187,24.615772627088784,22.929882151285813,26.21002344767255,tasmin
188,24.541919370863194,23.476278940836607,25.943445587158248,tasmin
189,24.4170910847982,22.675948638916015,26.10984110514326,tasmin
190,24.418908732096376,23.196511383056656,25.772280629475915,tasmin
191,24.455612916734502,23.433042907714878,25.923477478027348,tasmin
192,24.26588761054147,22.405960845947295,25.397140401204457,tasmin
193,24.24346594238284,22.54118423461917,26.001337687174527,tasmin
194,24.274443239000128,22.908450978597017,26.095898183186875,tasmin
195,24.22078336927628,23.302399546305356,25.146353810628273,tasmin
196,24.299427393595405,22.890231984456392,26.6256256612142,tasmin
197,24.346073593139675,22.95479700724285,25.787270609537774,tasmin
198,24.1885222981771,22.51478902180993,26.002534993489615,tasmin
199,24.246117414686434,22.77756062825524,25.405051727294943,tasmin
200,24.455788413153776,23.196179046630885,26.014247436523465,tasmin
201,24.372598834567622,23.208624165852893,26.177212778727238,tasmin
202,24.1328836415609,22.51602498372399,25.610460001627633,tasmin
203,23.948870934380444,22.415220794677747,26.090219879150414,tasmin
204,24.114556418524877,21.545835571289093,25.48375447591148,tasmin
205,24.128119428846595,22.875103759765647,25.350064544677753,tasmin
206,24.186767891777908,22.593090820312522,25.67843694051108,tasmin
207,24.192031261867967,22.61238810221356,25.284913787841827,tasmin
208,24.15417374674481,23.351047770182323,25.817541503906273,tasmin
209,24.169806888156486,22.67173945109053,25.141973063151056,tasmin
210,24.166040545993404,22.30470479329429,25.95453338623049,tasmin
211,24.264277028401715,22.0611859639486,25.7649351501465,tasmin
212,24.2287804650201,20.865258026123076,25.628215891520217,tasmin
213,24.10153304714629,22.417859191894546,25.493851521809916,tasmin
214,23.97559744093156,22.437917836507182,25.437492065429705,tasmin
215,24.011120259602887,22.556402333577495,25.25235778808596,tasmin
216,24.040806369357664,22.62652313232424,25.820524902343777,tasmin
217,24.198859683566646,22.44286326090497,25.41621449788413,tasmin
218,24.022895211113852,22.132463887532577,25.219018859863297,tasmin
219,24.102765112982876,22.625797119140646,25.51516438802085,tasmin
220,24.20268416680232,22.822908020019554,25.744014129638703,tasmin
221,24.075787429809587,22.530391184488963,26.05022740681967,tasmin
222,24.29132795037166,22.410207163492867,25.677479502360047,tasmin
223,24.40452199639217,22.701376088460318,25.59178853352867,tasmin
224,24.202230363633923,21.529545186360707,25.5951701863607,tasmin
225,23.797387834337044,21.55607004801435,25.835064341227234,tasmin
226,23.982810987684488,22.25215306599938,25.907717437744168,tasmin
227,24.045824832492425,21.447216695149752,25.302619628906285,tasmin
228,23.815098052978538,22.44873911539715,25.161728617350274,tasmin
229,23.790660690307632,22.298517049153663,25.262676645914723,tasmin
230,23.881688327365477,22.02633585611981,25.24356201171879,tasmin
231,23.956282741970504,22.19597162882488,25.4054686991374,tasmin
232,23.8908544904921,22.47777552286786,25.536869608561204,tasmin
233,23.76476349894208,21.991671193440776,25.144644673665386,tasmin
234,23.777650892469637,21.691876678466816,25.32504241943362,tasmin
235,23.714635421752956,21.55950668334963,25.397438557942746,tasmin
236,23.682713887532575,22.409106699625664,25.426630757649765,tasmin
237,23.684700768364817,22.49430048624676,25.185645548502634,tasmin
238,23.600077299329996,22.017792154947937,25.01248804728192,tasmin
239,23.616383551703585,22.296885630289733,25.238700002034534,tasmin
240,23.669141623603,22.06931020100914,24.78624201456708,tasmin
241,23.634456405639675,22.537933654785178,24.682484029134127,tasmin
242,23.35936197068958,22.009328969319693,24.579396769205754,tasmin
243,23.349331344604515,21.01079691569011,24.802477416992208,tasmin
244,23.497694903903557,22.10790695190431,24.728136749267623,tasmin
245,23.69818954976402,21.62253153483074,25.567792460123723,tasmin
246,23.574954277886302,21.595163675944036,25.155447133382165,tasmin
247,23.343768088446744,22.038638458251985,24.47330973307295,tasmin
248,23.45220309448245,22.042341257731152,24.596576843261744,tasmin
249,23.324703581068274,21.809319203694695,24.490740203857428,tasmin
250,23.258474946763805,21.64044291178388,24.81185109456383,tasmin
251,23.40928056844078,22.51687647501628,24.423474934895864,tasmin
252,23.60482435438371,20.977206064860052,24.714178771972694,tasmin
253,23.48214574517147,21.138979746500677,24.783451436360718,tasmin
254,23.585657984415715,22.103345387776717,24.66994272867842,tasmin
255,23.612233827379036,22.86356877644859,25.113513183593778,tasmin
256,23.63155385504831,22.622439880371115,24.673668670654326,tasmin
257,23.464486987643795,22.643164062500023,24.705916290283227,tasmin
258,23.355754184299066,21.870987141927106,25.02049702962241,tasmin
259,23.255621524386957,21.25181757609052,25.09058781941735,tasmin
260,23.426817353990366,21.850541941324895,24.90816594441735,tasmin
261,23.28419236416289,21.704761352539094,24.41337621053061,tasmin
262,23.309427318996878,22.344424743652365,24.519653065999382,tasmin
263,23.544176739162893,22.1004008483887,24.43907958984376,tasmin
264,23.49518323432077,22.09038950602216,24.88335606892906,tasmin
265,23.666480716281487,22.342887471516946,24.855724945068392,tasmin
266,23.596218151516403,22.06520339965822,25.19010492960616,tasmin
267,23.79041115993926,22.312197418212907,25.315663299560573,tasmin
268,23.729025121053095,22.053970794677763,24.822507476806663,tasmin
269,23.81013515048559,22.369043324788425,25.710006866455114,tasmin
270,23.807367584228533,22.212392628987658,25.600541890462267,tasmin
271,23.912927129109722,22.33903381347658,25.871072235107448,tasmin
272,24.055536046346052,21.999605763753284,26.970326334635445,tasmin
273,23.942437099880667,22.487341715494818,25.666593577067072,tasmin
274,23.73344046529136,22.482418060302745,24.828402048746756,tasmin
275,23.76918337843155,22.551524759928395,25.83052022298178,tasmin
276,23.947529725816537,22.07718322753908,25.52859110514324,tasmin
277,24.073245890299503,22.2544344075521,26.069185943603543,tasmin
278,24.051927744547545,22.59193537394209,25.81262059529625,tasmin
279,24.196439108954554,22.144799753824902,25.610522613525415,tasmin
280,23.98672480434844,22.762496490478515,25.27071838378909,tasmin
281,24.127324281480597,22.69334136962892,25.628702697753937,tasmin
282,24.290450049506312,22.425467071533223,26.031463572184254,tasmin
283,24.231493035210526,22.465146077473975,25.837261962890647,tasmin
284,24.371670259263805,22.245381113688172,25.950965270996107,tasmin
285,24.406541805691216,21.82001185099286,26.46924123128258,tasmin
286,24.66458045620391,21.787019093831418,26.93020085652672,tasmin
287,24.66640793016224,23.299366760253935,26.508392435709663,tasmin
288,24.595488206651506,23.03050679524742,26.60577687581383,tasmin
289,24.55328661092125,22.723218027750686,25.888509979248056,tasmin
290,24.301469487508164,21.313256632486997,26.65808670043947,tasmin
291,24.11003421190052,21.681291656494153,26.57764684041344,tasmin
292,23.897733032226586,22.041178995768245,26.290084177653018,tasmin
293,24.016558880276172,22.506790110270213,25.936184082031275,tasmin
294,23.883237791273352,22.490377553304068,26.061466623942078,tasmin
295,24.117889366997634,22.88499893188481,26.356437683105487,tasmin
296,24.021024892171248,22.553281504313173,26.284560394287137,tasmin
297,24.177274329291475,22.734149017333994,26.459572347005217,tasmin
298,24.60255632697214,23.332744394938185,25.896446024576846,tasmin
299,24.438919553968667,23.262595977783217,26.131768900553407,tasmin
300,24.198254470825216,23.38795461018883,26.13282460530603,tasmin
301,24.29040139092342,23.08028778076174,25.823024495442734,tasmin
302,24.213754862467464,23.302388661702498,26.05052052815758,tasmin
303,24.055205135769334,23.056928151448584,26.138188578287792,tasmin
304,23.831644176907034,19.479540100097665,25.982431182861376,tasmin
305,23.092381763034417,16.523351338704447,26.20679875691735,tasmin
306,22.75671967569989,16.127040506998725,26.507308959960977,tasmin
307,22.082839206271725,17.178190714518262,25.212417399088555,tasmin
308,21.94886694844566,17.718479207356808,25.017504374186206,tasmin
309,21.11373992241756,17.74216888427738,24.32063695271812,tasmin
310,21.05428224182131,17.965288492838567,23.53740076700849,tasmin
311,20.752653496636313,17.59869267781579,24.506307779947946,tasmin
312,20.643095321655302,18.32417556762698,24.963708140055388,tasmin
313,20.497245596991668,17.86994171142581,23.825540008544948,tasmin
314,20.7960268249512,18.445906931559268,25.527793680826818,tasmin
315,21.03568395826554,18.829732513427757,23.902769215901724,tasmin
316,20.35314559936526,18.258250122070336,23.700759735107443,tasmin
317,20.361937957763697,16.3107022603353,23.24524836222332,tasmin
318,19.851996259901284,16.238059743245458,23.287471262613945,tasmin
319,19.62925019497344,16.103380839029978,23.059282328287782,tasmin
320,19.51041313001847,15.658630116780605,23.154373474121105,tasmin
321,19.433655322604732,14.373537750244148,23.947558593750006,tasmin
322,19.453041193644232,14.848465932210312,23.45592295328778,tasmin
323,18.903751885308182,14.60389719645184,22.264065093994162,tasmin
324,18.701027448866128,14.687131398518906,21.953998006184907,tasmin
325,19.200227094862218,13.750358734130884,25.762507781982453,tasmin
326,18.758496258205863,14.932176208496108,21.21958684285484,tasmin
327,18.522170342339436,15.048438008626315,21.412182006835963,tasmin
328,18.649611918131534,13.780696512858091,22.20672709147139,tasmin
329,18.72493165588381,14.240697123209666,20.80956604003909,tasmin
330,18.64284813096791,14.172709554036487,22.04260589599612,tasmin
331,18.400690036349854,14.465657806396507,22.12169982910159,tasmin
332,18.095408894856796,14.08683705647789,21.29682479858401,tasmin
333,18.002126124064148,14.00675893147789,20.13855555216473,tasmin
334,17.34809014214412,13.334428914388042,21.010236256917324,tasmin
335,17.13000853135853,13.519910939534517,20.33863667805993,tasmin
336,17.400888319227455,13.996247711181658,19.89694025675459,tasmin
337,17.829691674126543,13.738573659261098,20.07909535725915,tasmin
338,17.69132136027021,14.192884063720726,20.71020299275718,tasmin
339,17.8299142947727,15.037217254638696,19.927194366455087,tasmin
340,17.871632142808725,13.780465952555366,20.41484298706057,tasmin
341,17.85109751553008,15.143070373535172,21.07571014404301,tasmin
342,17.987058151245137,14.019112752278678,21.939810587565137,tasmin
343,17.468914433797224,12.987160339355484,21.35431371053062,tasmin
344,17.588601593017593,14.279082895914721,20.28627746582033,tasmin
345,17.745332280476912,14.591925252278676,19.45933105468752,tasmin
346,17.737922876993835,14.032065022786488,19.567694295247424,tasmin
347,17.35450785488554,15.694826609293662,19.48801544189455,tasmin
348,17.25014804246693,14.146070149739614,20.604309895833353,tasmin
349,17.853701310899545,15.221549835205101,21.286456044515006,tasmin
350,17.81633641221791,15.200095977783226,21.366794687906935,tasmin
351,17.946118947347028,14.643642222086612,21.18692448933921,tasmin
352,17.64392639668785,13.705982462565126,21.414437103271506,tasmin
353,17.766667143079992,14.462614084879561,20.166211751302104,tasmin
354,17.948756451076957,14.25141245524091,23.370747731526706,tasmin
355,17.769211971706838,13.497419942220054,21.090514272054065,tasmin
356,17.38843377855091,14.2039967854818,20.07130945841473,tasmin
357,17.49294042629668,14.726201629638714,20.177177174886094,tasmin
358,17.53695171271432,14.91272064208986,20.857444508870476,tasmin
359,17.23539448038739,14.553408304850288,21.24077234903973,tasmin
360,17.672582765367324,15.37161885579429,20.696944122314477,tasmin
361,17.06262218899199,14.954940134684279,18.507480824788427,tasmin
362,17.152800715128603,15.248605651855494,18.774014841715513,tasmin
363,17.225109822591165,14.137702687581395,19.74030517578127,tasmin
364,17.48850389777292,15.459188639322946,21.169740041097025,tasmin
365,17.391404279920817,13.985446116129575,21.159198506673192,tasmin
