day,mean,min,max,var
1,15.48243091159399,12.426305033365916,18.07559336344403,tasmin
2,15.298634194268143,13.170909881591825,18.448472595214866,tasmin
3,14.616896948920381,12.590738525390643,17.95879404703778,tasmin
4,14.981045288085959,12.058731791178397,17.434020182291693,tasmin
5,15.617718315972246,11.897721150716157,18.566806538899773,tasmin
6,15.457181055704776,11.81500539143884,18.83457560221355,tasmin
7,15.403623233371336,11.187504069010439,17.80009969075523,tasmin
8,15.50316018168134,12.629018249511736,17.828540191650415,tasmin
9,15.750172186957489,12.201122233072946,20.142325439453135,tasmin
10,16.015148644341387,12.303163960774782,22.107978566487663,tasmin
11,16.31461533610028,11.972725219726593,20.75529764811202,tasmin
12,16.727602945963568,12.653123474121125,22.226177978515654,tasmin
13,16.913930050320115,12.278579915364588,23.172015380859392,tasmin
14,16.7693748050266,13.219287923177083,22.76010106404623,tasmin
15,16.897247629801452,13.358470052083353,22.158765360514327,tasmin
16,16.691611672295487,12.334228108723977,22.225095825195325,tasmin
17,16.892532780965194,12.952277221679717,21.617984670003267,tasmin
18,16.88304594590931,12.86810038248701,22.197977650960315,tasmin
19,16.768486416286912,10.404994455973329,21.287172749837254,tasmin
20,17.168617285834443,12.62397878011069,24.226201731363943,tasmin
21,17.28475272793242,13.622468312581399,22.11040115356448,tasmin
22,17.433975016276065,14.10409881591797,22.595183156331387,tasmin
23,17.00450877210831,12.336386617024763,22.365964609781912,tasmin
24,17.387124981350393,13.689734395345075,22.419499003092444,tasmin
25,17.34914951239694,12.947177276611361,20.056099700927746,tasmin
26,17.048798183865042,13.614557952880887,19.70349324544272,tasmin
27,16.667232655843126,14.14254216512048,20.231684417724647,tasmin
28,16.819196718004036,13.907891387939477,19.641144358317074,tasmin
29,17.237859754774327,14.580452728271505,19.696105855306012,tasmin
30,17.569911288791257,13.440756632487004,21.25274963378907,tasmin
31,17.686226666073296,14.00112172444662,21.394001668294283,tasmin
32,17.74371018134225,13.29968414306642,22.475425109863295,tasmin
33,18.071329333835198,13.752505187988296,21.811190745035827,tasmin
34,17.99363166809084,14.819321950276702,23.34323694864912,tasmin
35,17.907545084635437,13.517630259195991,22.884006754557316,tasmin
36,18.367950122409418,14.78747914632163,22.81655573527023,tasmin
37,18.362962515936985,14.423293151855498,23.59394185384117,tasmin
38,18.00467931620282,14.508162536621123,22.774948221842475,tasmin
39,17.702628829956083,14.944239807128932,20.74046351114913,tasmin
40,18.171641042073585,15.184507039388043,21.656827138264976,tasmin
41,18.44844574991864,13.998618265787789,22.02131607055664,tasmin
42,18.516892544216606,14.227110951741565,23.695743611653683,tasmin
43,18.333138934665282,14.400435536702503,22.381319427490258,tasmin
44,18.358710852728976,15.119025522867863,21.451183725992866,tasmin
45,18.674270039876323,14.321972503662133,22.952793986002643,tasmin
46,18.77170175849069,14.341803385416682,23.106851196289085,tasmin
47,19.561146525065123,14.758419189453141,24.63720179239912,tasmin
48,19.893471043904647,14.552637379964219,25.309915568033887,tasmin
49,19.680432040744382,15.199059753417998,24.369763743082718,tasmin
50,19.33814237806535,15.071434936523465,24.1268079121908,tasmin
51,19.140228490193707,15.794065958658877,24.715731353759804,tasmin
52,19.567114193386534,16.687169291178417,23.41082346598311,tasmin
53,19.381612070719427,17.39411824544274,23.138868153889984,tasmin
54,19.574258395724843,16.42303110758466,23.4975364685059,tasmin
55,20.124252093844966,15.591478322347049,22.904522094726577,tasmin
56,20.046264443291573,14.97981470743818,24.412339884440144,tasmin
57,19.911598190307643,16.269853159586614,22.165233866373722,tasmin
58,20.216320634630012,17.122950592041036,24.1795485432943,tasmin
59,20.25648318311905,17.188047790527367,24.533731384277388,tasmin
60,19.902034471299935,16.018503061930375,24.218344472249385,tasmin
61,20.20790480041506,17.414239756266312,23.943194783528668,tasmin
62,20.063616899278447,16.98653182983399,23.758860575358096,tasmin
63,19.965205278184694,18.156367594401058,23.462124888102238,tasmin
64,19.88523213195803,17.661250406901058,23.313875732421906,tasmin
