day,mean,min,max,var
1,15.470936306423637,10.478028869628938,19.374977722167994,tasmin
2,15.639385545518685,12.00403493245445,19.150672403971374,tasmin
3,15.585230899386964,12.696985677083367,18.094048055013047,tasmin
4,15.51754452684193,10.543488210042321,19.231552785237653,tasmin
5,15.710693318684916,11.478470458984399,19.47040852864585,tasmin
6,15.61971507432728,10.685338897705114,19.581482442220068,tasmin
7,15.707797037760436,11.534781392415388,18.794109598795586,tasmin
8,16.023511567857557,13.581784922281932,19.30747044881187,tasmin
9,15.970828192816862,13.836098632812527,18.422222900390647,tasmin
10,16.021235148112,13.835500284830752,19.062875417073588,tasmin
11,16.253014838324678,14.452463989257817,20.870044555664077,tasmin
12,16.27150412665475,13.997327677408881,22.017087554931663,tasmin
13,15.97430993313262,12.21321065266929,19.788470153808618,tasmin
14,15.948011918809701,13.499748382568365,19.38120605468751,tasmin
15,16.07976973809138,13.33436024983726,19.942158813476567,tasmin
16,16.841148956298852,12.38775787353517,22.50843043009441,tasmin
17,16.578509263780408,11.355355834960951,21.375233510335306,tasmin
18,16.622338582356793,11.53597376505536,21.60188613891604,tasmin
19,17.47203438313804,13.475065002441434,23.4956387837728,tasmin
20,17.01531820339629,13.414634755452502,19.972039845784508,tasmin
21,16.993678327772376,13.631532033284524,20.618021748860713,tasmin
22,17.09504508802628,12.76912190755211,21.621751302083368,tasmin
23,16.79138917543202,12.481183420817084,21.290218099466955,tasmin
24,16.812618859185132,13.185047810872419,23.151700388590513,tasmin
25,16.711579639010985,13.441049601237003,21.61366582234702,tasmin
26,17.007260864257837,13.918229929606156,20.301319020589204,tasmin
27,17.178627027723547,14.349000549316429,24.01423400878907,tasmin
28,16.731781285603866,14.448593800862653,22.19178110758465,tasmin
29,16.48422090488012,12.938821614583352,21.16208572387696,tasmin
30,16.961872509426563,13.803423970540393,23.10678482055666,tasmin
31,17.506762844509574,14.57405248006188,23.096081542968772,tasmin
32,17.3796678619385,15.050181223551457,21.603784688313823,tasmin
33,17.277561448838995,14.840794982910182,21.01024871826174,tasmin
34,17.509536521063932,14.023741963704461,22.11263799031578,tasmin
35,17.351027328491234,12.48908381144208,21.715482381184916,tasmin
36,17.452446090698263,12.328550872802765,20.51591069539391,tasmin
37,17.39629561021595,13.448647715250681,20.714700927734402,tasmin
38,17.621998502943274,13.805519002278666,21.96703216552737,tasmin
39,17.814747526380778,14.345852254231792,20.82869628906253,tasmin
40,17.883963987562414,14.502683766682983,22.59181523640952,tasmin
41,18.022341150919623,13.826318308512404,27.560708974202498,tasmin
42,17.934463051690024,14.49803446451827,25.43561543782557,tasmin
43,18.4414574568007,14.304453684488967,24.422001800537135,tasmin
44,18.634648281521297,14.74931106567387,25.187428436279344,tasmin
45,19.163709074232337,15.488662567138695,25.04428838094077,tasmin
46,18.704127744886634,15.860054880778023,24.451261138916028,tasmin
47,18.75671361287437,16.21568990071616,25.348880767822283,tasmin
48,18.905091206868512,16.03106226603192,24.998843638102226,tasmin
49,18.32867151557077,16.697758636474628,21.808171691894557,tasmin
50,18.56198099772138,15.754809824625701,25.234036458333367,tasmin
51,18.125996736314583,14.09386998494468,23.107607879638675,tasmin
52,18.244437681054027,12.698328653971382,23.832588388570144,tasmin
53,18.565444625854518,12.083224080403662,24.677766215006546,tasmin
54,19.058163967556446,15.185930277506534,22.847426605224637,tasmin
55,19.758270979139564,16.16975306193035,22.243566894531266,tasmin
56,19.68600357225209,16.75637059529625,22.183099822998077,tasmin
57,19.791579911973763,17.816331583658904,24.052335968017605,tasmin
58,19.865609727647595,17.287949269612653,21.83494344075524,tasmin
59,19.590571229722787,17.564746704101584,22.518757019042983,tasmin
60,19.67288936869306,17.157236887613966,24.08130187988284,tasmin
61,20.112791288587808,16.833982340494817,24.4473718261719,tasmin
62,20.369012091742647,18.24338185628257,24.2893732706706,tasmin
63,20.565635598076742,18.337019500732435,24.113709259033225,tasmin
64,20.037117021348767,16.5435159301758,24.845985972086606,tasmin
65,19.74801785786948,17.514582977294936,22.43197957356774,tasmin
66,20.462054024590408,17.62294881184896,23.97398254394534,tasmin
67,20.737858834160722,17.525744832356803,25.410962320963563,tasmin
68,20.65672114498564,17.502056884765636,24.308896077473985,tasmin
69,20.658823713514558,16.62465174357097,24.877649383544952,tasmin
70,20.59676506551109,17.182146097819025,24.151451365153036,tasmin
71,20.528258970472574,18.606949564615928,24.167403615315788,tasmin
72,20.840875815497533,17.630971018473314,23.525960489908886,tasmin
73,20.713407508002412,17.827388102213558,23.730187377929735,tasmin
