day,mean,min,max,var
159,25.558952287462045,23.07445571899417,28.180522155761746,tasmin
160,25.84902523295087,23.406635030110692,28.449883626302114,tasmin
161,25.837273776584222,22.69423222859704,28.026048227945996,tasmin
162,25.413060509575764,23.061053314209005,28.8527462768555,tasmin
163,25.62751044379343,23.309767303466817,27.565424652099637,tasmin
164,25.533563461303736,23.346652221679715,28.410097554524754,tasmin
165,25.410170028686544,22.913765157063825,28.48499552408855,tasmin
166,25.061876347859727,22.678595733642606,27.89363728841147,tasmin
167,25.25422284613717,22.544660441080755,27.80312001546227,tasmin
168,25.47542549472387,22.695018463134772,28.222587076822936,tasmin
169,25.421647321913,23.306253051757835,27.902905731201173,tasmin
170,25.377059275309268,22.812649943033875,28.546982320149755,tasmin
171,25.29693897671172,22.837900492350276,28.035066528320346,tasmin
172,25.16129254998104,22.401434020996117,28.465905609130886,tasmin
173,24.96459313625762,21.50160797119143,28.253518676757835,tasmin
174,24.997511805216494,20.655406392415387,28.401015014648447,tasmin
175,25.31886643812394,22.622411193847682,29.266752014160193,tasmin
176,25.50949774000382,23.221262715657577,28.323355000813837,tasmin
177,25.654713467068163,22.593007507324245,28.29048777262371,tasmin
178,25.764958246866886,22.926615498860702,27.921962992350284,tasmin
179,25.513674992879256,23.147064310709663,27.62271845499676,tasmin
180,25.299198962741446,21.66455790201826,28.55732269287111,tasmin
181,25.122199739244273,21.628981475830102,28.39861231486003,tasmin
182,25.25383677164716,23.660213470458995,27.992909545898453,tasmin
183,25.24412911648222,23.650895589192732,28.459383900960308,tasmin
184,24.849805496215847,23.065381164550804,27.905523834228536,tasmin
185,24.843606402926998,23.449280904134127,26.735415700276718,tasmin
186,24.859100489298523,23.64143992106121,27.70496892293296,tasmin
187,24.470330135769338,23.021612650553397,25.806467183430993,tasmin
188,24.665175891452385,23.144382171630866,26.42146041870119,tasmin
189,24.498314297146287,22.371239115397145,26.66619298299157,tasmin
190,24.49543138292103,22.72314966837567,27.484464314778677,tasmin
191,24.642452472262928,23.219211222330745,26.794499613444042,tasmin
192,24.74960981580948,23.565090942382835,26.654629720052117,tasmin
193,24.701681608412024,23.733370005289743,26.414637807210294,tasmin
194,24.540512386745895,23.132842458089204,25.949752248128306,tasmin
195,24.8251703152127,22.544158376057954,26.76453348795574,tasmin
196,24.48842563883466,22.871112772623718,26.87471313476566,tasmin
197,24.416322211371547,22.97427235921226,26.037211100260436,tasmin
198,24.447588507758276,23.100428619384786,26.424074096679714,tasmin
199,24.521711920844204,22.25630976359052,26.130695088704453,tasmin
200,24.59944542778865,23.203946431477892,26.037454681396497,tasmin
201,24.588585486518028,22.83219848632814,25.878777109781925,tasmin
202,24.374690821329775,22.534564005533877,26.10054656982423,tasmin
203,24.229694185045055,22.99396982828779,26.45374038696291,tasmin
204,24.30318952941896,22.3734504191081,25.806699015299483,tasmin
205,24.21015242513023,22.545789896647175,25.3685388183594,tasmin
206,24.08263573710126,23.109413960774777,25.960418243408224,tasmin
207,24.017616829766194,23.079567769368527,25.70027516682943,tasmin
208,24.235837843153227,22.549319763183632,26.065907236735047,tasmin
209,24.378133594089107,22.94289306640628,25.63445017496746,tasmin
210,24.492117423163545,22.829093678792333,25.816123402913444,tasmin
211,24.48049486796064,22.588591410319026,26.251326039632186,tasmin
212,24.253224297417557,21.823944956461627,26.621663157145207,tasmin
213,24.376493228488524,22.72022196451825,26.023880767822277,tasmin
214,24.480174353705532,22.47850529988609,26.60722442626955,tasmin
215,24.515923916286916,22.693158009847043,26.339763844807965,tasmin
216,24.461336420695012,22.359541473388692,25.679919433593778,tasmin
217,24.281689639621327,22.534774729410827,26.021763102213566,tasmin
218,24.259416276719858,22.181026560465522,25.342754618326854,tasmin
219,24.565299180772588,22.16501739501955,26.091341552734395,tasmin
220,24.25297332933216,22.211557261149107,25.28462473551433,tasmin
221,24.273557478163003,22.5099026489258,26.101233876546257,tasmin
222,24.31587256368003,22.623916829427106,25.42863662719729,tasmin
223,24.188297393798845,22.02322916666668,25.32876922607423,tasmin
224,24.25512605624731,22.18489095052085,25.837908376057964,tasmin
225,24.037287221272813,20.322494710286474,26.508030344645203,tasmin
226,24.215203857421898,21.973948364257826,26.13179417928062,tasmin
227,24.06336961534291,21.858685302734397,25.82450388590499,tasmin
228,24.04879546101891,22.041892801920596,26.038409271240265,tasmin
229,24.044756678263365,21.201202290852894,26.243470916748066,tasmin
230,24.152027835422118,22.272994893391957,25.64088958740236,tasmin
231,24.094694595336932,22.67213795979821,26.11427714029951,tasmin
232,24.149279578314914,22.504243977864615,25.925581003824885,tasmin
233,24.029178388807534,21.49680511474611,26.704703776041697,tasmin
234,23.9770761379666,22.42716400146486,26.092392222086612,tasmin
235,23.804105623033333,21.682677917480486,25.898864847819027,tasmin
236,23.962698359171576,21.384123636881526,27.081588897705114,tasmin
237,23.705681433783653,21.497511698404963,25.671581319173185,tasmin
238,23.75829254319935,22.159080301920586,25.84123265584313,tasmin
239,23.714893230862113,22.15384653727215,25.525016530354822,tasmin
240,23.684954630533877,22.366102447509785,25.440148366292345,tasmin
241,23.67033125813804,21.05510492960614,26.587733815511076,tasmin
242,23.618741538153774,22.287239837646506,26.327202504475935,tasmin
243,23.688504102918856,21.68845357259117,25.58804097493491,tasmin
244,23.578343336317296,22.228487548828145,25.263280334472682,tasmin
245,23.520880893283444,21.919956970214873,25.305781606038437,tasmin
246,23.4772863972982,20.964797108968117,25.03720520019533,tasmin
247,23.62305326165096,21.670465240478535,26.382362060546892,tasmin
248,23.588891806708475,22.137140045166046,25.734638163248718,tasmin
249,23.507980333116343,22.073785552978546,25.46927724202476,tasmin
250,23.48167512173125,22.777797953287774,25.2953983561198,tasmin
251,23.691182042439802,22.857483164469414,24.790939585367862,tasmin
252,23.550261781480597,21.756737772623723,24.983959350585963,tasmin
253,23.66422797139488,22.453638610839857,25.708999125162773,tasmin
254,23.625620927598764,21.897380727132184,25.936877746582052,tasmin
255,23.744009358723982,22.156060892740907,26.137181091308605,tasmin
256,23.73367617289228,21.75741083780927,25.60446090698244,tasmin
257,23.729333038330097,22.19793635050458,24.97628804524743,tasmin
258,23.602482155693924,22.414479827880882,25.002436523437513,tasmin
259,23.711257992214648,22.448859252929708,24.80013442993166,tasmin
260,23.619373687744154,22.379882049560564,24.805187479654972,tasmin
261,23.61909962972008,22.048569488525413,25.027682545979832,tasmin
262,23.595693157619923,22.06054031372072,24.715443929036468,tasmin
263,23.646110227796786,22.239319152832053,25.76794789632164,tasmin
264,23.56450942314998,21.044327087402365,25.604011230468775,tasmin
265,23.510900138007294,22.25381113688154,25.15782246907554,tasmin
266,23.698354849921362,22.754439341227254,25.292312927246105,tasmin
267,23.679182778252525,22.82019449869794,25.771067606608085,tasmin
268,23.604863210042343,22.49593989054365,25.88112497965497,tasmin
269,23.62650962490508,22.387178548177094,25.884749857584655,tasmin
270,23.908817537095832,22.322827555338563,25.39769775390626,tasmin
271,23.9206295335558,22.638464406331394,25.519413401285835,tasmin
272,23.991876514010986,22.752285207112653,26.62023468017581,tasmin
273,23.782568740844752,22.13518508911136,25.84290730794272,tasmin
274,23.854161237928622,22.199480539957715,25.27979588826499,tasmin
275,23.621233996921134,21.18249242146813,25.473430430094425,tasmin
276,23.929295445760115,22.224578450520852,26.511390889485693,tasmin
277,24.124292560153553,22.45875661214195,26.28744893391929,tasmin
278,24.30254941643612,22.953383280436213,25.459315338134797,tasmin
279,24.46528515794544,22.434327138265,26.33934412638347,tasmin
280,24.399575534396725,22.480418141682964,26.5150879923503,tasmin
281,24.408981563991997,21.61407567342125,26.234519805908235,tasmin
282,24.589366063435893,21.865180714925156,26.513083801269534,tasmin
283,24.699973459879583,22.674171498616555,26.65328750610355,tasmin
284,24.68747088283965,23.103883921305357,26.780364329020205,tasmin
285,25.09876731872561,23.629078521728548,26.389189605712925,tasmin
286,25.20160243733727,24.164567871093784,26.434993489583377,tasmin
287,25.24910993109811,23.99342249552412,26.48837097167971,tasmin
288,25.151211341010228,24.012728881835972,26.803616078694677,tasmin
289,24.86072252400719,23.29979171752933,26.52543411254885,tasmin
290,24.66844356960723,21.543592224121113,26.754700978597025,tasmin
291,24.4252447119819,20.942055714925157,26.521341501871763,tasmin
292,24.58873427497018,22.6294631958008,26.4414624532064,tasmin
293,24.44495689561634,22.06987955729167,26.359336598714208,tasmin
294,24.727802447848873,22.669364166259793,26.487640736897806,tasmin
295,24.437048434787346,22.988673248291025,26.791497853597026,tasmin
296,24.534077102661158,23.01175669352215,26.527477722167998,tasmin
297,24.609850090874584,22.688419392903672,26.454207356770855,tasmin
298,24.45712813313804,22.322138417561877,26.21005218505861,tasmin
299,24.201454589843777,21.628590647379582,26.617989451090523,tasmin
300,24.221252221001535,23.107742258707713,25.913723144531264,tasmin
301,24.519171076456733,22.925147450764996,26.580223286946637,tasmin
302,24.27382363891604,22.00234939575198,26.331032867431663,tasmin
303,24.056656858656165,18.98567097981773,26.19486526489261,tasmin
304,23.768742287529857,16.588147176106805,26.525136566162132,tasmin
305,23.279924557156054,16.19611200968428,26.31759460449221,tasmin
306,22.786086432562957,16.623056844075553,26.410130310058594,tasmin
307,21.981383017645967,15.687011362711624,25.85681823730472,tasmin
308,21.655163494533983,16.242034047444672,25.898153584798195,tasmin
309,21.716894794040282,15.165581970214864,26.592457224528005,tasmin
310,21.64474113294816,14.392718251546247,26.1253220621745,tasmin
311,21.2469649471707,15.46603006998699,25.857332814534534,tasmin
312,20.87113303460017,17.32863993326824,26.257868601481135,tasmin
313,20.89684078301326,17.303234710693385,25.01126831054691,tasmin
314,20.94024533081057,17.692836456298853,25.46607793172201,tasmin
315,20.631831154717368,17.859028065999365,24.844051767985064,tasmin
316,20.331501702202715,18.161448415120446,23.93238174438478,tasmin
317,19.890958177354623,14.794335988362652,25.17180521647137,tasmin
318,19.527456010606574,14.56831207275392,23.261857503255232,tasmin
319,19.358365775214327,14.002510477701842,24.089432017008487,tasmin
320,19.31137831793893,16.173715718587278,24.175354817708342,tasmin
321,19.432979153103318,14.457425282796246,24.00215260823569,tasmin
322,19.027355061848983,14.908653259277372,24.560073598225916,tasmin
323,18.814097651163763,14.587950236002627,24.187533467610706,tasmin
324,18.88805751546226,14.547290598551436,22.896620076497413,tasmin
325,18.45676344299319,14.552176564534525,24.47632756551111,tasmin
326,18.326006179809593,14.732328745524105,21.17381785074872,tasmin
327,17.733954174465623,14.421366882324236,20.24390060424807,tasmin
328,17.482476891411697,14.469859924316438,19.44371887207033,tasmin
329,17.60653491380482,14.952084604899113,19.101305084228546,tasmin
330,17.536820522732228,14.878474121093774,20.215654703776067,tasmin
331,17.50661012268069,13.89834406534832,19.48669728597008,tasmin
332,17.516894176907034,15.272338205973332,20.141631825765,tasmin
333,17.397673943413647,13.014310150146505,20.990971527099635,tasmin
334,17.171410897148995,13.345752970377617,19.999622294108082,tasmin
335,17.10608573574492,13.46363372802736,19.500880025227882,tasmin
336,17.10767840067548,13.726068115234389,19.646068166097024,tasmin
337,16.997024841308615,12.265384216308613,19.914028422037784,tasmin
338,16.89864914449058,13.5918614705404,18.741144816080748,tasmin
339,16.959803929646828,13.504980773925809,20.4203789774577,tasmin
340,16.65062784322105,13.34116750081383,20.377632853190118,tasmin
341,16.537382776896187,14.31962209065758,18.933405049641948,tasmin
342,16.590885843912783,14.279883117675809,18.538349660237667,tasmin
343,16.417840286254904,13.553747863769559,20.352476755778014,tasmin
344,16.178261472913977,13.328142547607436,19.449484812418643,tasmin
345,15.948715620252846,13.332121276855483,17.731138356526724,tasmin
346,16.150510203043645,13.51115956624353,19.94798329671225,tasmin
347,16.334569300333683,14.737690378824889,18.377922566731808,tasmin
348,16.58236573113338,14.200906524658222,19.39389063517255,tasmin
349,16.727895012749592,15.223140767415373,20.563454589843758,tasmin
350,16.646457126193596,15.334250183105476,20.65411020914716,tasmin
351,16.463153552585204,14.170336863199907,19.50624872843427,tasmin
352,16.378390072292774,14.634118448893238,19.594278055826834,tasmin
353,16.33696734110517,13.890753784179717,19.902874450683623,tasmin
354,16.51323876274959,14.914803568522151,21.7369635009766,tasmin
355,16.759150585598437,15.246693420410177,21.79158757527672,tasmin
356,16.807215596516947,14.990141296386744,21.29506184895836,tasmin
357,16.893387625800266,14.834189860026063,21.634863840738973,tasmin
358,16.976991278754365,14.55966369628907,21.875861918131534,tasmin
359,16.65997059970434,14.798324076334646,21.214196065266947,tasmin
360,16.423437347412136,14.413355509440143,21.05866190592449,tasmin
361,16.48011218939889,14.720868937174515,20.768047993977888,tasmin
362,16.506157324896936,15.38824971516929,20.35357248942059,tasmin
363,16.801472098456507,15.540367635091172,21.07113454182944,tasmin
364,17.213200134277365,14.668435668945335,21.49730723063153,tasmin
365,17.666295464833603,15.581842041015648,21.008683013916038,tasmin
