day,mean,min,max,var
1,14.92386586507164,12.155848083496124,17.530326334635436,tasmin
2,14.899637739393471,12.22409896850588,18.334453837076847,tasmin
3,14.907828260633705,11.165094299316431,17.446019795735708,tasmin
4,15.166674536811003,12.208582305908218,18.244096730550154,tasmin
5,14.831132381863087,11.613074137369816,18.032997131347685,tasmin
6,14.857431515163873,10.815925750732447,17.830551554362,tasmin
7,15.17136793348527,12.251633199056016,17.45179189046227,tasmin
8,15.368861790974961,12.989316914876346,18.64304575602216,tasmin
9,15.618692705586772,13.066552632649755,20.48319541320805,tasmin
10,15.698478910658118,12.67590688069663,20.274066416422546,tasmin
11,16.01486391872832,13.022857666015645,21.42267801920578,tasmin
12,15.877723176744269,12.66712646484377,20.992382812500022,tasmin
13,16.072407992892824,12.773911132812515,20.936508789062515,tasmin
14,16.211240303887283,13.468274841308613,20.868847605387362,tasmin
15,16.236409427218987,13.121321309407582,21.567359313964857,tasmin
16,16.114442424774193,13.412593841552754,20.992315826416046,tasmin
17,16.233338919728613,13.299476623535185,20.38541147816977,tasmin
18,16.31371661207413,13.317588297526072,21.632759145100938,tasmin
19,16.60581050279408,12.96746668497723,20.4271384684245,tasmin
20,16.526387184990806,13.111274210612029,20.714441731770865,tasmin
21,16.521259835137286,13.639520772298198,21.178634134928416,tasmin
22,16.47972215610083,11.927811126709003,21.535160776774102,tasmin
23,16.50723076205786,11.554112650553416,21.57904195149742,tasmin
24,16.78026440127905,13.967663574218781,21.64630473937991,tasmin
25,16.542752533332003,13.534796498616563,20.192545572916686,tasmin
26,16.6633984035916,13.911318715413444,21.196374969482445,tasmin
27,16.42672406005862,12.883045450846387,20.73661168416343,tasmin
28,16.253077272203253,12.189267679850284,20.878891652425143,tasmin
29,16.100167419433618,12.088732961018906,19.4779663594564,tasmin
30,16.44278897264271,12.631452484130884,21.412420857747435,tasmin
31,16.883534169514995,13.79600138346357,21.668203989664732,tasmin
32,16.921721074422223,13.282538045247426,21.434869588216173,tasmin
33,17.315832146538646,14.910243988037129,21.240491485595726,tasmin
34,17.51107426961265,15.476616973876977,21.206455891927096,tasmin
35,17.455521192762607,15.100674489339212,21.2442441304525,tasmin
36,17.87121879408097,15.453509216308598,21.580787658691435,tasmin
37,18.01949928283694,15.911894785563192,21.95479497273766,tasmin
38,18.254250742594426,16.071387278238955,21.499919179280624,tasmin
39,17.91336354064943,16.176487172444705,21.552891540527373,tasmin
40,18.219649910736106,15.756880798339873,22.399269711812327,tasmin
41,18.288536465115037,15.974040679931667,21.56902140299481,tasmin
42,18.23857047356502,15.190731455485055,24.118383127848336,tasmin
43,18.02997709655764,15.21833750406905,23.09880808512374,tasmin
44,18.071347362450517,15.470023854573611,23.349368998209666,tasmin
45,18.29033678181969,14.160487263997425,22.904924418131554,tasmin
46,18.400765582614497,14.124771016438814,22.597408243815114,tasmin
47,18.145282089233422,14.476802775065124,22.873772277832057,tasmin
48,18.429012781778997,14.704011027018263,23.12012542724612,tasmin
49,18.204190712822832,14.724625091552761,22.425051981608107,tasmin
50,18.435911873711508,14.35053924560549,23.843268025716167,tasmin
51,18.36497480434844,14.895695953369161,23.506781667073586,tasmin
52,19.11119308810766,15.481563059488963,23.780010630289734,tasmin
53,19.29759714253746,15.292553049723333,24.174677174886085,tasmin
54,19.314639994303413,14.929340311686218,23.231934865315775,tasmin
55,19.112198981391085,14.91997670491539,23.529701690673857,tasmin
56,19.084342798428032,15.131406148274769,23.07766132303874,tasmin
57,19.545726011488195,16.412928517659537,23.243741099039738,tasmin
58,19.693869162665496,17.045156809488958,23.567482859293637,tasmin
59,19.5755545885383,16.636844177246104,24.00047651316326,tasmin
60,19.40128954399959,16.907250264485686,22.569969024658224,tasmin
61,19.285423149956614,16.89975148518882,22.711181284586615,tasmin
62,19.691819498697942,16.282703603108747,23.643174743652366,tasmin
63,19.92501755099829,17.140362955729177,24.60480244954429,tasmin
64,19.858458680894664,16.612713317871123,23.971101379394554,tasmin
65,20.072428563435892,16.00987950642904,23.050220235188828,tasmin
66,20.184064685397697,17.484997914632164,23.103660939534524,tasmin
67,20.311844470553947,17.35625091552735,23.48250289916996,tasmin
68,20.334830357869496,17.863374328613293,23.309395548502636,tasmin
69,20.482910488552534,18.13767267862957,22.55002375284833,tasmin
70,20.34388087293839,17.79545725504558,23.812177734375023,tasmin
71,20.434058783637173,17.668926493326847,23.145732014973987,tasmin
72,20.57662364535863,18.51565928141277,22.638651123046895,tasmin
73,20.55843696763783,17.97658910115563,22.172173258463573,tasmin
74,20.55212545606828,18.316882069905613,21.980158030192086,tasmin
75,20.671867034912125,17.879137674967467,22.353017425537132,tasmin
76,21.02184642028811,18.416278889973967,22.859641977946,tasmin
77,21.058978800455755,18.79552810668946,23.765214792887388,tasmin
78,21.39787818908694,18.843167063395203,24.48032913208009,tasmin
79,21.618743197970947,19.239575653076184,25.15870615641278,tasmin
80,21.875025765669097,19.722515055338572,24.377544148763025,tasmin
81,22.00173137071399,20.48105189005535,25.00709081014,tasmin
82,21.847062420315236,20.001872456868522,24.383174692789726,tasmin
83,21.814158092922654,20.19704040527346,24.167708791097027,tasmin
84,22.021365264892598,20.062723795572946,24.64407307942709,tasmin
85,22.159306174384245,19.966080983479845,24.20761993408205,tasmin
86,22.03297130839032,19.03362508138024,24.813649444580108,tasmin
87,22.029968241373727,19.89649302164716,24.612967173258482,tasmin
88,21.960671253882534,19.563091430664088,24.107416280110687,tasmin
89,22.198547750108535,19.51071228027347,24.51720825195314,tasmin
90,22.354214016655835,20.72980611165366,24.895935312906925,tasmin
91,22.537695097181558,20.186129506429058,25.378208414713555,tasmin
92,22.971411198933936,20.063923543294294,25.659371999104838,tasmin
93,22.92438612026641,19.88984110514325,25.26017486572267,tasmin
94,23.270923272026938,20.291610666910817,26.572919209798197,tasmin
95,23.61003876071508,20.647295023600293,26.332086842854846,tasmin
96,23.486303719414632,20.549672037760434,26.05092010498049,tasmin
97,23.600825711602134,20.358602650960325,26.559835689290395,tasmin
98,23.540181137084986,20.49943618774418,27.182645161946652,tasmin
99,23.28829296875002,20.411177317301462,24.969529622395857,tasmin
100,23.404222537570554,20.29760106404625,25.311485137939467,tasmin
101,23.524326005723765,20.172545369466167,26.06316716512046,tasmin
102,23.632452484130877,21.789667307535826,26.52582249959312,tasmin
103,23.86282063123917,21.03538640340173,27.279448903401704,tasmin
104,23.82425871955026,21.003830057779993,26.307354583740267,tasmin
105,23.851487475925044,20.985494842529334,26.340977478027355,tasmin
106,23.796843699137398,21.482020924886104,26.44161595662437,tasmin
107,23.907729175143793,20.932129770914752,26.684589080810564,tasmin
108,24.39747744750979,22.393592834472695,26.377390645345088,tasmin
109,24.54627352396649,22.50385538736983,26.922926686604836,tasmin
110,24.527082558525958,22.747695261637393,26.675808156331424,tasmin
111,24.562756042480494,22.181653594970737,26.671581471761083,tasmin
112,24.96183520846899,22.845858205159544,26.78400929768881,tasmin
113,24.641690170288108,21.411378224690793,27.524316864013702,tasmin
114,24.860976737128393,21.36991129557295,27.220317535400415,tasmin
115,24.789322102864606,23.459696960449246,26.454060160319045,tasmin
116,24.736667051527256,23.54153096516929,26.82196085611983,tasmin
117,24.57830613199872,23.244815622965508,26.6619529215495,tasmin
118,24.649384972466386,23.3120669047038,27.0559167480469,tasmin
119,24.627791492038323,23.484205271403027,26.542185312906923,tasmin
120,24.5773552890354,23.636681111653683,26.93721333821618,tasmin
121,24.78065008068511,23.88413467407229,27.225741179911306,tasmin
122,24.604363235473656,21.5345365905762,26.657832132975273,tasmin
123,24.46800417751739,22.39872609456384,26.882300465901704,tasmin
124,24.571576017591713,23.51075388590498,26.189994455973324,tasmin
125,24.66325022210017,23.06782333374026,27.509157613118514,tasmin
126,24.398549141777906,23.350573730468778,26.148576558431007,tasmin
127,24.364216142442515,23.607959543863956,25.830991363525403,tasmin
128,24.457707985772053,23.717623850504594,26.414478658040384,tasmin
129,24.39830482482912,23.232912292480478,26.238707224528014,tasmin
130,24.48620301479765,23.539232991536476,26.175637410481784,tasmin
131,24.433358846028664,22.288324991861998,26.35964675903323,tasmin
132,24.61430577765573,23.46639261881512,26.433146158854186,tasmin
133,24.72666089545358,23.579091440836624,25.837657979329453,tasmin
134,24.36577614508737,23.17325459798181,26.740880686442086,tasmin
135,24.624562445746545,23.56275070190432,26.51972254435223,tasmin
136,24.626788847181555,23.32293192545576,26.550763600667352,tasmin
137,24.664317476060674,23.52697998046879,26.599752553304068,tasmin
138,24.580799199422223,22.77840026855471,26.337999420166046,tasmin
139,24.697752644856788,22.298022664388032,26.279294484456397,tasmin
140,24.549243033515104,23.58496597290043,26.076098836263032,tasmin
141,24.502043148464647,23.370485026041695,26.122444000244155,tasmin
142,24.64912191772463,23.149851226806675,26.73379023234052,tasmin
143,24.82508299424915,23.299190012613963,26.551909586588568,tasmin
144,24.789737402275954,22.624944814046255,26.804846649169946,tasmin
145,24.713705708821635,22.640067698160834,26.07453364054365,tasmin
146,24.720828565809487,23.784444173177103,26.400244598388714,tasmin
147,24.865770545111786,23.87103220621748,26.313043162028027,tasmin
148,24.985590130276176,23.393679148356153,26.8033319091797,tasmin
149,24.69225918409562,20.786267445882192,27.358834889729838,tasmin
150,24.72195146179201,23.179004211425802,26.98446985880537,tasmin
151,24.972793541802318,23.598984222412128,26.81938613891602,tasmin
152,24.812114812215196,23.11354588826501,27.125914866129563,tasmin
153,24.93248638407391,22.862767486572285,26.633212839762393,tasmin
154,24.821408203125024,22.905921376546257,27.313348185221383,tasmin
155,24.706727544148787,22.599559478759783,26.75060511271161,tasmin
156,24.910231730143256,22.148760732014996,27.353935292561857,tasmin
157,24.971138387044295,21.965414225260457,27.303025461832714,tasmin
158,25.11662256707088,21.49632603963219,27.158117624918646,tasmin
159,25.505369545830643,22.286916046142597,27.81299123128257,tasmin
160,25.291709713406057,22.62605392456057,27.644952392578148,tasmin
161,25.57076689317494,23.138752237955753,27.960887247721377,tasmin
162,25.710308627658442,23.648880716959656,27.398954823811874,tasmin
163,25.677989678276937,22.738376871744816,28.373933308919277,tasmin
164,25.840586108737547,20.93540166219077,28.1330350240072,tasmin
165,25.633950592041042,20.862271525065125,28.220224304199235,tasmin
166,25.653690360175265,23.434891662597682,27.71701166788741,tasmin
167,25.60397319878474,21.929806772867853,27.79322509765626,tasmin
168,25.32254301791723,23.486878560384138,27.08586298624677,tasmin
169,25.435067798190673,23.448944498697927,27.55674611409508,tasmin
170,25.49643944803876,23.623923085530624,28.005853576660183,tasmin
171,25.08071878390844,22.604577738444032,27.945523122151712,tasmin
172,25.10346776835126,22.107970275878927,27.74599100748701,tasmin
173,24.909249677870033,22.72431955973309,27.21151387532554,tasmin
174,24.83480377705894,22.590013631184927,27.767513885498072,tasmin
175,24.98866804504397,21.940185801188164,27.539956054687536,tasmin
176,25.234413662380664,22.422489166259776,27.863183390299497,tasmin
177,25.541774688720732,22.8382091267904,27.48695327758792,tasmin
178,25.25156130133737,23.15062128702802,27.56333958943687,tasmin
179,25.43574970499677,23.02638931274417,27.71631368001304,tasmin
180,25.710668167114285,23.387595621744822,27.886342926025424,tasmin
181,25.513723592122414,22.35971959431969,28.07834701538089,tasmin
182,25.55340122138131,23.153654836018905,28.35664077758791,tasmin
183,25.458842358059368,23.181567281087258,27.799772033691426,tasmin
184,25.44871224466963,23.74321528116865,27.000086313883497,tasmin
185,25.37423998175729,23.862394816080762,27.81271235148115,tasmin
186,25.2386490241157,24.10704330444338,27.143617502848343,tasmin
187,24.963106304592586,23.580713806152374,26.87602121988934,tasmin
188,24.876395738389768,23.006651102701824,27.574905649820977,tasmin
189,24.893627146403016,23.33739613850914,27.69895716349286,tasmin
190,24.586231891208246,22.914136657714852,26.40241795857749,tasmin
191,24.712008675469317,23.639884440104186,27.069513600667335,tasmin
192,24.46122240871856,22.209876505533874,26.408811594645215,tasmin
193,24.31313740030927,22.83185831705731,25.884889882405616,tasmin
194,24.34138655090334,22.33584248860679,26.17297826131188,tasmin
