day,mean,min,max,var
55,18.912486475626643,15.346681976318374,23.428121897379572,tasmin
56,18.705159232245578,14.825720316569024,22.45881144205732,tasmin
57,19.54762037658694,17.392161356608096,23.578091990153013,tasmin
58,19.919017120361346,17.46302998860678,23.76633331298832,tasmin
59,19.498092661827958,17.26530075073245,22.852293048604263,tasmin
60,19.596660361395966,15.397757008870476,23.927206878662144,tasmin
61,19.59857243008086,14.541029154459665,23.795294748942098,tasmin
62,19.63288209872778,16.324419148763052,23.34635040283206,tasmin
63,19.944283291286915,17.401600901285843,22.870461476643914,tasmin
64,19.97824669053821,17.64211486816407,24.099892985026077,tasmin
65,19.968619027031814,16.687990926106778,23.197521718343108,tasmin
66,19.974615859985377,16.925525207519552,23.5797564697266,tasmin
67,20.277032736884248,17.6814348347982,23.300552724202504,tasmin
68,20.717018417358425,18.438002777099626,23.121031850179076,tasmin
69,20.698106353624148,18.045301361084,23.64558929036456,tasmin
70,20.6078767015415,17.10448343912763,23.377812957763695,tasmin
71,20.401751010470942,16.95357472737631,22.856489562988298,tasmin
72,20.60104765319827,18.477745513916034,22.288419036865264,tasmin
73,20.229621651543535,18.369845530192077,21.7557305399577,tasmin
74,20.680393251207168,19.140954589843773,22.002820332845072,tasmin
75,20.929633714464,18.817841084798193,22.9286622111003,tasmin
76,21.148318191477482,19.143220825195346,23.19756800333663,tasmin
77,21.29693965148927,19.30418060302735,23.7100634256999,tasmin
78,21.560049438476586,20.20850219726567,23.39609151204428,tasmin
79,21.56432288784453,20.722867075602238,23.41361765543623,tasmin
80,21.53821863640682,19.925951283772815,23.79182133992516,tasmin
81,21.332752087385412,19.383912455240914,23.902333882649753,tasmin
82,21.625048912896077,19.719665171305365,24.574531300862656,tasmin
83,21.80267440456816,19.119035593668656,24.626237284342476,tasmin
84,21.577983311971057,19.433082936604837,24.69340998331707,tasmin
85,21.717513194546193,18.937315521240265,24.305208841959644,tasmin
86,21.98059080583363,19.479042053222685,24.696878204345733,tasmin
87,22.124278601752412,19.550443979899114,24.35988276163739,tasmin
88,22.33191998969186,19.54985382080079,24.621718088785844,tasmin
89,22.360973278469533,19.512239837646508,24.988827056884798,tasmin
90,22.655614305284313,19.124134114583352,25.18550689697267,tasmin
91,22.619912210049126,19.322210337320996,25.124131285603852,tasmin
92,23.01932889302574,19.88394231160485,25.130077362060565,tasmin
93,23.274062201605926,20.741459401448584,25.17549387613933,tasmin
94,23.541382168240048,21.277178853352893,26.564166717529314,tasmin
95,23.581750942654104,21.977332509358757,26.33821436564129,tasmin
96,23.368002778795052,21.55019856770835,26.789095865885457,tasmin
97,23.20849755350751,20.97653060913088,25.213786977132173,tasmin
98,23.099311691284207,19.69865549723309,27.037635904947933,tasmin
99,23.333175294664194,21.05896031697594,27.17318038940431,tasmin
100,23.512666983710414,20.933452402750685,26.71002146402998,tasmin
101,23.5314508226183,20.64388743082685,26.92655258178713,tasmin
102,24.012369793362108,20.90538457234702,26.492755533854183,tasmin
103,24.04073890855579,22.570654296875023,26.675616404215514,tasmin
104,24.091718590630446,22.842674255371122,26.10851938883466,tasmin
105,23.98692094930016,22.093242746988967,26.05269531250004,tasmin
106,23.9318945210775,21.590646718343134,25.910635070800804,tasmin
107,24.116760633680578,21.67357147216801,26.888118591308608,tasmin
108,24.481594148423962,21.095492248535198,27.306103210449248,tasmin
109,24.5105185529921,21.44030390421553,27.064064076741563,tasmin
110,24.251922409057638,20.255011342366572,26.451612497965527,tasmin
111,23.948451763576948,22.485721079508476,26.34810963948569,tasmin
112,24.188320751614064,22.50666402180992,26.38925196329754,tasmin
113,24.2804315016005,22.82278055826826,26.068513743082708,tasmin
114,24.20486715359161,20.78945215861006,26.922416890462245,tasmin
115,24.431186716715516,23.284407602945986,26.41271464029951,tasmin
116,24.69592208692764,23.41171910603843,26.323649495442737,tasmin
117,24.663130518595395,23.083411763509144,26.298709462483743,tasmin
118,24.88715151468914,23.044559020996115,26.57084019978843,tasmin
119,24.977239234076634,23.51917572021486,27.15735977172855,tasmin
120,24.731202304416247,22.91187393188478,26.773912048339866,tasmin
121,24.6765551944309,23.44601303100588,26.368984476725284,tasmin
122,24.580810924953912,22.190662994384798,26.244582773844428,tasmin
123,24.42635738118491,22.41436192830407,25.886389007568386,tasmin
124,24.450325659857878,23.535871582031273,26.017563985188815,tasmin
125,24.681228269788978,23.70386657714845,26.217670542399116,tasmin
126,24.662527087741456,23.25193918863934,26.723459625244157,tasmin
127,24.7477156339688,23.42668126424155,26.93342692057293,tasmin
128,24.63116863165964,23.195494079589867,26.985056813557957,tasmin
129,24.864917938232445,23.270552571614605,27.37324681599937,tasmin
130,24.51602049764,22.961029307047568,26.89427266438805,tasmin
131,24.477801242404535,22.128036499023466,26.470735219319682,tasmin
132,24.48772437879777,22.58489990234378,26.73846979777021,tasmin
133,24.52834337870282,22.041798909505236,26.71271616617841,tasmin
134,24.36613770718047,23.117401377360057,26.277977244059258,tasmin
135,24.39994683159724,23.073518320719444,26.17460611979169,tasmin
136,24.36189353603789,23.22467035929365,25.913540700276712,tasmin
137,24.320479426066097,23.104954325358097,25.95957366943362,tasmin
138,24.30474260287817,23.38983662923179,25.013801371256534,tasmin
139,24.417366488986563,23.34970779418946,25.61541442871096,tasmin
140,24.525421881781707,23.653389536539738,25.891831970214866,tasmin
141,24.647645726521834,23.68250055948896,26.194776153564487,tasmin
142,24.555793111165382,23.57853719075523,26.60722946166994,tasmin
143,24.534951924641952,23.32749450683596,25.670408681233756,tasmin
144,24.689687138875353,23.22671020507815,26.56930048624677,tasmin
145,24.728475562201634,23.67701110839847,26.061062316894567,tasmin
146,24.730476055569135,23.668743286132827,25.651226094563828,tasmin
147,24.98745454067656,23.36061614990237,26.04926656087242,tasmin
148,25.32207216389976,23.250224151611366,27.007528533935574,tasmin
149,25.461114420572937,23.837728729248067,26.779792683919293,tasmin
150,25.05337205335831,23.104603627522806,26.35985641479496,tasmin
151,25.089155447998063,23.08156753540041,28.122371061197935,tasmin
152,25.03311053127715,23.197481180826838,26.84075622558595,tasmin
153,25.04400168355308,22.21773025512698,26.470061289469424,tasmin
154,24.975019473605705,22.65118250528975,27.761149393717478,tasmin
155,24.888135793050154,22.36800481160485,27.504273427327508,tasmin
156,24.892510687934053,22.378208414713566,28.315526835123716,tasmin
157,25.019911365085203,22.287733662923205,28.110771179199258,tasmin
158,25.228743162367106,22.048323211669942,27.811107076009137,tasmin
159,25.46856286282012,22.663304595947295,27.71525349934899,tasmin
160,25.688815107557534,22.536787923177105,28.371822611490916,tasmin
161,25.609860836452924,22.735574340820335,27.96801956176759,tasmin
162,25.562536824544296,23.494167582194052,27.394996134440124,tasmin
163,25.629432549370684,23.931098683675174,27.36706283569337,tasmin
164,25.698980512830968,22.833789876302102,28.23661371866864,tasmin
165,25.521124386257615,22.45376973470054,28.130113220214866,tasmin
166,25.63465623813208,22.32836791992189,28.35542958577476,tasmin
167,25.674271238538974,22.387088826497415,28.024978535970074,tasmin
168,25.516486273871553,22.64078653971356,27.951791432698588,tasmin
169,25.33572863769534,22.465756276448587,28.22950200398766,tasmin
170,25.407970121595618,21.111065724690775,28.114130757649765,tasmin
171,25.393290022108314,20.859664154052762,27.94290644327801,tasmin
172,25.436542316012943,20.531264495849637,28.223141632080086,tasmin
173,25.502402628580754,23.54902648925783,27.82208287556968,tasmin
174,25.428146974351698,23.01177668253582,27.737098134358746,tasmin
175,25.411732805040167,22.981661478678404,27.570489196777363,tasmin
176,25.690588707817952,22.703398844401068,27.96006698608402,tasmin
177,25.841654000176344,23.02153706868491,27.914077657063824,tasmin
178,25.768553849962043,23.423001912434916,28.00918141682944,tasmin
179,25.76902275933162,23.006107126871758,27.94919209798179,tasmin
180,25.734537796020525,23.43562215169274,28.215031992594408,tasmin
181,25.412735083685998,23.62756042480471,27.66806671142582,tasmin
182,25.440536046346057,23.83504241943362,27.874205780029314,tasmin
183,25.363765858968122,23.661673583984406,28.006194508870465,tasmin
184,25.34294452921552,23.23502019246421,27.798002115885435,tasmin
185,25.22669034491647,23.498410288492845,27.539745890299496,tasmin
186,25.27788312784833,22.55448633829754,27.2609194437663,tasmin
187,25.085118457370353,24.199644215901714,27.13201176961265,tasmin
188,25.194702061971046,23.60272420247397,27.43289189656578,tasmin
189,25.271436909993504,23.72087290445965,27.5550085449219,tasmin
190,25.13977748277454,23.30840433756511,27.131390329996776,tasmin
191,24.770674435085745,23.08541269938154,27.14582819620772,tasmin
192,24.66104686313208,22.541216837565127,26.673082478841167,tasmin
193,24.804911224365256,23.66487380981449,27.15058237711591,tasmin
194,24.587180482652474,22.54484278361005,27.2147058105469,tasmin
195,24.867526885986358,22.32590199788414,27.203232777913428,tasmin
196,24.60581196933324,22.769912618001324,27.033475697835325,tasmin
197,24.496152297973662,23.03532536824548,27.306257476806667,tasmin
198,24.407890540228973,23.095241292317734,25.74582183837893,tasmin
199,24.101410422431115,22.827883148193393,26.263264261881545,tasmin
200,24.45102995978464,22.18030136108401,26.966011759440125,tasmin
201,24.450260553995793,22.98723129272463,27.127248789469423,tasmin
202,24.378757003784205,23.352479248046894,25.758018391927095,tasmin
203,24.303108323838998,23.025024617513044,27.191694590250666,tasmin
204,24.255916529337586,22.837651774088567,26.704558563232457,tasmin
205,24.317694188435894,22.72029642740888,25.29479771931967,tasmin
206,24.471933278401714,23.44937154134117,25.8776674906413,tasmin
207,24.445382029215516,22.833862508138044,27.130372823079437,tasmin
208,24.517736589219847,22.4126843261719,25.87928171793621,tasmin
209,24.332469301011844,21.11795572916669,26.32130854288738,tasmin
210,24.44139170159236,22.53938975016277,25.407409922281914,tasmin
211,24.50310180833607,21.46060862223308,25.90930430094402,tasmin
212,24.462270439995677,21.643423105875655,25.54984563191735,tasmin
213,24.328587237887934,21.509466196695968,25.59030466715497,tasmin
214,24.3707745903863,22.479661102294944,25.50177500406903,tasmin
215,24.203731253729945,22.48196517944338,25.689012858072942,tasmin
216,24.214299913194463,22.57640604654951,25.473935089111354,tasmin
217,24.204898217095288,22.17574157714846,26.128133392333996,tasmin
218,24.553942574395098,23.07431406656904,25.922120971679703,tasmin
219,24.314075934516083,23.269698130289743,25.644697418212917,tasmin
220,24.20607089063859,22.58569646199548,25.745489908854182,tasmin
221,24.141464838663758,22.27677276611332,25.96308497111004,tasmin
222,24.479475468953478,22.387618255615262,25.801533915201844,tasmin
223,24.50178296237524,22.594425710042344,25.68475387573245,tasmin
224,24.300500771416587,21.58235326131187,26.050953318278022,tasmin
225,24.088339333428294,22.439496968587264,26.25736414591474,tasmin
226,24.386919543796136,22.646593271891295,26.497318369547553,tasmin
227,23.922073786417666,22.394264628092476,25.910609893798853,tasmin
228,23.9239769727919,21.344879048665387,25.689606221516964,tasmin
229,24.039285642835853,21.874218546549496,25.64017573038738,tasmin
230,23.979638144599086,21.239918009440117,25.711255798339863,tasmin
231,23.93795984225805,21.30198852539064,25.96115290323895,tasmin
232,24.291480877346483,21.692336018880223,25.86278010050457,tasmin
233,23.982504450480164,22.606772359212254,25.70209864298506,tasmin
234,23.75514985148114,21.952434794108086,25.44027008056645,tasmin
235,23.78863550143774,21.595928446451836,25.501798451741564,tasmin
236,24.069335274590404,22.33972829182944,26.341813354492206,tasmin
237,23.90301950581871,22.613374328613293,25.537431182861354,tasmin
238,23.929497990926127,22.31561940511069,26.213427530924502,tasmin
239,23.891876380581348,22.819657185872416,25.792969156901062,tasmin
240,23.610173689100506,22.54258961995445,25.889532623291036,tasmin
241,23.756452907986137,22.747835133870456,25.809344228108756,tasmin
242,23.65052005174427,22.109409891764347,26.238204447428405,tasmin
243,23.735730414496548,21.898101094563827,25.526878306070994,tasmin
244,23.71929834153919,21.741972910563174,25.981249135335315,tasmin
245,23.620019643147813,21.71360977172854,25.53703755696617,tasmin
246,23.44047142537437,20.777505594889334,25.472992909749376,tasmin
247,23.425865631103537,21.26546905517579,25.386558227539087,tasmin
248,23.321925026787667,21.467662963867202,25.444488576253274,tasmin
249,23.47092362976076,22.120733083089203,24.959478505452484,tasmin
250,23.5641744232178,22.696127268473333,25.45278986612958,tasmin
251,23.436332804362,22.28479868570966,25.71981414794924,tasmin
252,23.528533389621334,22.786507517496762,24.765569305419945,tasmin
253,23.58496012708878,21.861291809082058,25.595665995279983,tasmin
254,23.690836949666366,21.925505879720077,25.05438496907554,tasmin
255,23.66373745218915,21.869779764811227,25.2735214742025,tasmin
256,23.68352929009334,22.742837778727232,25.275743713378933,tasmin
257,23.86288573371042,22.418674011230497,25.524969635009796,tasmin
258,23.715207456800687,22.57359446207684,25.142672678629577,tasmin
259,23.61752265591094,22.193144836425812,24.88903289794925,tasmin
260,23.601973285251212,22.013715718587264,24.98081075032553,tasmin
261,23.528955400255015,22.647477315266958,24.676296335856136,tasmin
262,23.60615215216745,22.82297185262045,24.60314737955731,tasmin
263,23.545676622178853,22.281319885253946,25.17653096516931,tasmin
264,23.57689389885799,21.709539438883496,25.299243367513043,tasmin
265,23.565672741360157,22.507776641845737,25.217532958984407,tasmin
266,23.755537794325107,22.279495493570987,25.53160593668622,tasmin
267,23.62644418674047,22.47670394897462,25.64429835001631,tasmin
268,23.81068192121719,22.400153859456406,25.97052436828609,tasmin
269,23.78009489271378,22.652170104980485,25.716927286783875,tasmin
270,24.051315197414848,22.42181121826174,25.812807515462264,tasmin
271,24.068219016181118,21.93531651814781,25.311888834635436,tasmin
272,24.248957809448264,23.092954762776724,26.187290496826193,tasmin
273,24.12848551601836,22.985367228190125,26.017416127522807,tasmin
274,24.49005877346465,23.45926701863608,26.11834803263349,tasmin
275,24.320239001803944,23.561540476481138,26.132121124267588,tasmin
276,24.21749605305991,23.04828018188479,25.96792989095054,tasmin
277,24.37721490648061,23.001141560872423,26.101640014648478,tasmin
278,24.328455352783234,22.03520548502607,25.86084955851239,tasmin
279,24.325922220865905,21.51050730387372,26.06829223632816,tasmin
280,24.596182056003173,21.680172932942725,25.71664403279625,tasmin
281,24.773566552056227,22.597094675699896,26.2728867085775,tasmin
282,24.850880801730703,23.39830042521163,26.729889221191428,tasmin
283,24.85395188564727,23.477981516520213,26.64996373494468,tasmin
284,24.933236896091056,23.64023188273116,26.71227213541668,tasmin
285,25.145150080447756,24.084680938720727,26.009507296244305,tasmin
286,24.94124031414458,23.808696085612002,25.844121042887394,tasmin
287,24.885345548841716,23.15891240437828,26.542726338704455,tasmin
288,24.846362358940997,23.337070617675806,26.275529276529955,tasmin
289,24.6547385135227,22.708753306071003,26.67495803833009,tasmin
290,24.579358205159526,22.184819335937533,25.77778798421225,tasmin
291,24.248223841349304,21.780674133300796,26.67525390625001,tasmin
292,24.247824559529647,22.217366994222022,26.466019134521503,tasmin
293,24.12910364108618,21.919048055013025,26.21880376180017,tasmin
294,24.20955973476836,21.98680201212568,25.936490936279313,tasmin
295,24.25535395304363,21.0458672587077,26.58723922729493,tasmin
296,24.546159569634355,22.21254592895511,26.66325205485029,tasmin
297,24.67731932576499,22.140497996012375,26.371331736246777,tasmin
298,24.552001152886312,22.00007141113282,26.2188274129232,tasmin
299,24.657742696126324,22.24060323079429,26.71302235921227,tasmin
300,24.68991068183054,22.875482330322296,25.89515889485679,tasmin
301,24.603729261610265,22.62244059244794,26.710984344482437,tasmin
302,24.525952677408874,22.298759613037124,26.50360407511395,tasmin
303,24.23282168748646,20.298943125406918,26.71388605753582,tasmin
304,23.95251820203995,18.152415110270216,25.90296432495121,tasmin
305,23.309894771999804,15.411272837320999,25.829443359375016,tasmin
306,23.005858528984945,16.02728424072269,26.25653376261396,tasmin
307,22.449330756293424,15.242122904459668,25.58691040039064,tasmin
308,22.257940928141295,16.096223449707065,25.748833872477235,tasmin
309,21.92343887329104,17.26959264119469,25.52084416707359,tasmin
310,21.61360134039987,17.724742940266953,25.339635772705083,tasmin
311,21.4454256184896,17.432439524332693,25.433358917236358,tasmin
312,21.478101340399867,17.80210240681967,25.373856404622405,tasmin
313,20.952101613362654,17.055489959716812,25.41033884684246,tasmin
314,20.329903815375456,16.88837015787762,24.113443603515652,tasmin
315,20.166366799248614,17.711761881510437,23.666759541829453,tasmin
316,19.670168204413542,15.989009094238298,23.738520304361998,tasmin
317,19.218573064168318,14.427786966959664,23.106949208577493,tasmin
318,19.048668750339107,13.516440887451191,23.548322041829465,tasmin
319,19.05376099650068,14.454492441813168,24.86472640991214,tasmin
320,19.31210746765139,14.805976308186862,23.875897878011084,tasmin
321,19.181761644151496,15.065939636230487,24.69559249877931,tasmin
322,19.017675760904968,14.809760793050154,23.812936096191436,tasmin
323,18.650144024319143,13.965544484456396,23.919429728190106,tasmin
324,18.83600202941897,14.307634633382179,24.246430206298857,tasmin
325,18.987699061075872,14.19566736857098,24.325267283121775,tasmin
326,18.561291941324892,14.620966695149766,23.765325571695968,tasmin
327,18.214363087972025,14.301016896565775,24.121268208821636,tasmin
328,18.19485698276098,14.550969543457057,24.105401357014994,tasmin
329,17.997351630316867,13.299180704752624,22.854210917154983,tasmin
330,17.76789359029136,13.803700714111358,21.368376922607457,tasmin
331,17.586808283487983,14.12640996297202,20.123150227864596,tasmin
332,17.621664652506535,13.638328297932967,19.763382263183633,tasmin
333,17.280541068183076,13.901405232747408,19.699105580647807,tasmin
334,17.22976040818958,13.807327931722028,19.827122497558616,tasmin
335,16.989607784695117,13.78612447102868,19.73353627522788,tasmin
336,17.0350273420546,14.581029357910174,19.71538238525393,tasmin
337,16.98437812466094,14.653263244628922,19.521059926350926,tasmin
338,16.95209326002335,14.480475667317725,20.68248067220054,tasmin
339,16.621357459174284,14.636327718098983,19.089046834309908,tasmin
340,16.349233532375784,13.733129679362,20.1611383056641,tasmin
341,16.326149741278776,12.695945943196639,20.037662353515657,tasmin
342,16.253506839328367,13.31895629882815,19.752473704020208,tasmin
343,16.209827792697503,12.937084757487005,18.748702138264992,tasmin
344,16.050232284545924,13.123358968098984,19.16719782511397,tasmin
345,16.13184973483618,13.767781575520862,18.973446400960302,tasmin
346,16.174967475043427,13.610331370035842,18.470801747639985,tasmin
347,16.26734774610734,14.42643513997398,19.109045817057307,tasmin
348,16.79883469984269,13.373543090820334,21.499213714599648,tasmin
349,16.86299171769886,13.100580190022802,19.9838952636719,tasmin
350,16.953667766825383,14.121881459554052,19.564550781250023,tasmin
351,17.257824632263212,14.57120702107749,19.629624430338566,tasmin
352,17.30083693508574,14.849276631673215,20.241189066569035,tasmin
353,17.254609878540066,14.841663462320989,19.755115763346367,tasmin
354,16.90361083645293,14.953076578776054,19.544688008626327,tasmin
355,16.833458514743402,15.03671951293947,19.828470865885425,tasmin
356,16.600241187201632,14.44942331949873,19.427995707194032,tasmin
357,16.600140965779648,14.778437856038446,19.063037567138696,tasmin
358,16.516743628607877,15.009096069335962,20.02966868082685,tasmin
359,16.34284999898277,13.558110300699894,20.4288637797038,tasmin
360,16.380207502577065,13.739102681477911,20.183877563476603,tasmin
361,16.28068315785728,14.807493133544929,19.048540140787775,tasmin
362,16.308057417127845,14.707940673828148,19.479099629720064,tasmin
363,16.49895428636341,14.103372802734413,19.242112375895193,tasmin
364,16.549348948160823,15.020756225585956,19.533282877604183,tasmin
365,17.00387139638267,15.467980957031282,19.819921366373716,tasmin
