day,mean,min,max,var
1,15.376950349765382,10.044040018717482,17.828545837402363,tasmin
2,15.329131740315775,8.996957651774125,18.118665822347037,tasmin
3,15.151416144477022,9.015502522786477,18.816351013183624,tasmin
4,15.040811002943274,10.109487609863303,18.614360961914077,tasmin
5,15.132461615668426,12.12296061197919,19.09004770914717,tasmin
6,15.09998672315812,11.504222768147807,19.33261540730796,tasmin
7,15.304993642171246,11.92145996093752,19.01282857259117,tasmin
8,15.523586207071963,13.137768503824882,19.8020690917969,tasmin
9,15.404982591417122,12.61409566243492,21.85239756266277,tasmin
10,15.397990793863952,13.227492879231809,22.197746683756538,tasmin
11,15.776064256456186,13.432407124837264,23.116103108723973,tasmin
12,15.95808440314401,13.060402933756526,23.07187678019208,tasmin
13,15.944803622775632,13.15116658528648,22.776517537434927,tasmin
14,15.813263982137068,12.83465774536135,21.643529103597036,tasmin
15,15.591707597520637,13.116604105631524,19.927361551920587,tasmin
16,15.666868242051892,13.178094482421898,21.29522445678712,tasmin
17,15.854642693413656,13.310025838216177,20.49520533243817,tasmin
18,15.978681493123394,12.944647878011077,18.9171460469564,tasmin
19,16.165881674872526,12.043377329508473,20.071706797281916,tasmin
20,16.264566428290497,11.442353973388682,20.02616292317711,tasmin
21,16.39702930365671,12.292802836100284,19.849882456461604,tasmin
22,16.462002490573482,12.92991821289065,19.9242574564616,tasmin
23,16.650250211927645,13.254544169108092,20.62998682657879,tasmin
24,16.53594518195261,12.844075469970724,20.067859191894552,tasmin
25,16.547806947496227,12.767199910481793,20.02773289998375,tasmin
26,16.61172870890302,14.35472040812177,20.00357279459639,tasmin
27,16.56294422743058,13.989005686442065,19.584395345052116,tasmin
28,16.481210596720402,13.809360555013049,19.938166554768895,tasmin
29,16.4788472747803,13.832483927408882,20.56578297932947,tasmin
30,16.638560245090083,13.9566660054525,21.55263900756837,tasmin
31,16.757666646321642,14.353318227132187,20.130159657796252,tasmin
32,16.906221035427535,13.922379506429062,21.551152699788435,tasmin
33,17.239633385552324,12.869233957926449,22.24537302652998,tasmin
34,17.1810395372179,12.015004119873055,20.480759328206414,tasmin
35,17.051072326660176,12.718196105957048,20.99767456054691,tasmin
36,17.49303591410321,14.369270121256525,20.63565287272138,tasmin
37,17.866525746663434,15.428971099853547,22.042177225748713,tasmin
38,17.79907653808596,15.003455657959014,21.85242680867516,tasmin
39,17.70607775031198,15.215232391357452,21.215276285807317,tasmin
40,17.51505442979603,15.212030995686868,21.697904713948606,tasmin
41,17.48933416239423,14.666783548990907,20.16581242879234,tasmin
42,17.70402129448787,14.911479339599632,21.032886861165384,tasmin
43,17.937324088202605,14.71440719604494,24.320159810384155,tasmin
44,17.88679882982045,15.433881886800151,22.23875823974612,tasmin
45,17.989738188001866,14.484722391764345,24.56788996378582,tasmin
46,18.273755594889344,14.763998769124365,24.382669219970722,tasmin
47,18.4312049391005,15.247417195638036,23.410965932210303,tasmin
48,18.24810808648006,15.014914449056013,24.517093709309933,tasmin
49,18.072270736694357,14.990678660074897,24.272500966389998,tasmin
50,18.068368225097682,14.737926127115912,24.25195866902672,tasmin
51,18.21783550516767,14.64522410074872,21.569156392415398,tasmin
52,18.531730121188716,15.386871846516945,23.37133738199873,tasmin
53,18.495002180311438,13.727475331624381,21.786509145100933,tasmin
54,18.657793970743842,14.215722452799497,24.901642862955754,tasmin
55,18.71245965915258,14.622152506510437,20.931397145589216,tasmin
56,18.977818372938383,14.824820505778016,21.59362477620444,tasmin
57,19.348392501831082,15.76416361490889,22.89658284505211,tasmin
58,19.789595340304928,17.709738413492868,22.02065277099611,tasmin
59,19.999948228624156,18.298927001953142,22.504190012613957,tasmin
60,20.262296006944474,18.348818613688167,24.372911224365264,tasmin
61,20.361863272772915,18.107334391276066,24.476533915201845,tasmin
62,20.028818383110924,17.27933207194012,23.486323242187524,tasmin
63,20.10236029052737,18.41118606567385,22.833956298828156,tasmin
64,19.86055822753909,18.498170776367203,21.226814829508488,tasmin
65,20.095390892876544,18.26783508300784,21.51940968831383,tasmin
66,20.589826344807967,18.01418151855471,24.01295328776045,tasmin
67,20.78040490553116,18.125033111572293,22.47345647176108,tasmin
68,20.93253063286678,19.278967234293635,23.214925486246774,tasmin
69,21.018430262247747,19.452808125813828,23.530952707926463,tasmin
70,21.113331958346915,19.700475158691415,22.25510075887046,tasmin
71,20.801005226982983,18.75742004394532,22.015315500895195,tasmin
72,20.66816200934518,17.72410669962567,22.960950775146518,tasmin
73,20.480466768052867,18.85218246459964,23.737552591959645,tasmin
74,20.33172635396324,18.690154622395863,21.948739776611337,tasmin
75,20.328552632649764,16.755811716715517,22.068353220621777,tasmin
76,20.686809061686226,16.626824086507185,22.444785868326836,tasmin
77,21.22326976182728,17.85040318806968,25.362330525716164,tasmin
78,21.470493194580097,18.04193110148115,25.502802022298198,tasmin
79,21.79602613830569,18.318830362955747,23.874868977864605,tasmin
80,21.96293285963272,19.9079358418783,25.30100489298506,tasmin
81,21.970907552083357,20.361957194010454,23.364893544514995,tasmin
82,22.18733571031361,20.8086479187012,24.584788614908888,tasmin
83,22.096307408650727,21.058969675699917,24.09143630981447,tasmin
84,22.060000340779645,19.887990570068382,24.741053873697933,tasmin
85,22.256363428751644,20.611316986084024,26.416578521728535,tasmin
86,22.346767651028124,20.569257151285843,26.210185139973976,tasmin
87,22.42330295138891,20.57296986897788,25.284936421712256,tasmin
88,22.51332780965172,20.064141947428407,24.95115697224937,tasmin
89,22.458724100748714,19.139937438964864,25.12571441650393,tasmin
90,22.191249031914637,19.15589304606122,24.769244232177765,tasmin
91,22.226245013766846,19.697732645670595,24.70716461181642,tasmin
92,22.371856675889777,21.12056732177736,25.28668507893883,tasmin
93,22.794173155042884,21.434593098958356,25.301094411214212,tasmin
94,23.382280232747416,21.701459350585953,25.63328587849937,tasmin
95,23.73108819071454,21.305332743326858,26.353153228759776,tasmin
96,23.90284248012969,21.731833394368522,28.082511545817074,tasmin
97,23.90882576497398,20.998743489583358,27.65453318277996,tasmin
98,23.648630586412246,20.68290593465173,26.702438303629577,tasmin
99,23.920774044460742,21.27966344197593,26.410175069173203,tasmin
100,24.057786746554925,21.411586558024112,26.247180836995454,tasmin
101,24.28242582533097,21.897497507731163,27.454076232910165,tasmin
102,24.428371763441323,22.03401102701825,27.897451934814466,tasmin
103,24.371374569363084,23.11556157430016,26.320999908447288,tasmin
104,24.37753511047365,22.282494354248076,26.057293294270835,tasmin
105,24.502145775689048,20.452766062418657,26.25350921630862,tasmin
106,24.244688861423086,19.679255371093785,25.692988637288437,tasmin
107,24.027121073404963,19.59852447509768,26.4398197937012,tasmin
108,24.431221232096384,19.926491800944035,27.711311594645206,tasmin
109,24.62644561598038,19.764707946777367,28.592112121582062,tasmin
110,24.720240912543424,21.393700663248723,27.74948043823245,tasmin
111,24.51720726521813,20.37599431355798,27.8375516255697,tasmin
112,24.68900915188262,22.25598902384444,28.098046722412136,tasmin
113,24.799142729017493,22.742286631266314,27.406921946207717,tasmin
114,25.06004714287654,23.515253906250035,27.85914927164717,tasmin
115,25.07067116631404,24.191171518961607,27.554213816324893,tasmin
116,24.725669450547983,23.26214294433595,27.7823192850749,tasmin
117,24.729626178317623,23.360423634847024,27.75913818359378,tasmin
118,24.68286865743004,22.878517659505224,28.53471150716149,tasmin
119,24.71462373691137,23.40269302368166,27.959381713867213,tasmin
120,24.925120444403777,23.65041097005211,28.07306681315107,tasmin
121,24.817537411159957,23.041311136881546,27.6895566304525,tasmin
122,24.756434760199678,22.025251413981124,27.109262440999363,tasmin
123,24.84644027540421,22.353788655598965,27.2700523376465,tasmin
124,24.983399044460743,23.482208251953143,27.471755828857454,tasmin
125,25.138532967461508,23.227365875244157,27.588583780924505,tasmin
126,25.03625432671443,23.063899383544925,27.23161300659179,tasmin
127,25.127185521528475,22.627106272379592,27.056048940022805,tasmin
128,25.169753468831402,22.567959289550817,27.29219894409181,tasmin
129,24.93122494845922,23.00440979003908,27.328459726969403,tasmin
130,24.99684601677791,23.054104309082067,28.039656829834,tasmin
131,25.13339593844946,22.860007171630883,28.165934855143234,tasmin
132,24.895584081014018,22.70598388671878,27.463712005615253,tasmin
133,24.83359226142038,22.924939219156915,27.947228291829447,tasmin
134,24.79501512824167,22.820538380940786,27.40675150553388,tasmin
135,24.77252069261341,23.67925974527999,26.75559616088871,tasmin
136,24.751297860039628,23.553076070149785,26.081674804687527,tasmin
137,24.519618548923084,23.199417928059926,27.021252288818374,tasmin
138,24.75887113783097,23.40175954182945,26.25833613077801,tasmin
139,24.727236950344533,22.42455169677737,26.59056538899742,tasmin
140,24.808386486477346,22.013306986490914,26.662424316406288,tasmin
141,24.834069968329555,22.743612976074246,26.534453837076864,tasmin
142,24.978464043511313,23.219624582926457,26.66086293538415,tasmin
143,25.19807680596248,23.864547475179062,27.932745107014995,tasmin
144,25.292468629625127,23.64998535156252,27.570374603271517,tasmin
145,25.30053622945152,23.417965291341165,27.4439285786947,tasmin
146,25.158965459187854,23.18366923014325,27.096140848795596,tasmin
147,25.232769159952827,22.948822530110704,27.671628061930363,tasmin
148,25.300348217434376,22.88086278279626,26.641751963297548,tasmin
149,25.232253914727128,23.84349909464522,26.351883900960303,tasmin
150,25.1746752794054,24.19055872599286,26.093598988850925,tasmin
151,25.455984763251426,23.98057744344078,26.767651214599624,tasmin
152,25.163759233262837,22.563808644612653,27.40294937133793,tasmin
153,25.253922958374048,23.071888834635434,27.334944864908874,tasmin
154,25.110352878146724,22.777351023356157,27.848664398193403,tasmin
155,24.953199617173958,22.606770680745473,27.579436035156277,tasmin
156,24.93648058064781,22.60485214233401,27.469427286783873,tasmin
157,25.007757163153777,22.300853322347013,26.88939137776694,tasmin
158,25.301025588989276,22.14224329630535,27.783381703694698,tasmin
159,25.376746375189903,22.09439478556318,27.326589202880882,tasmin
160,25.917978078206406,22.596658172607448,28.69776351928714,tasmin
161,25.8100800035265,22.731546986897808,28.741091156005876,tasmin
162,25.506956420898458,22.52495824178062,28.153833262125676,tasmin
163,25.50428250969783,22.145466410319045,27.98864883422854,tasmin
164,25.33093186781144,21.672893168131548,27.610074920654323,tasmin
165,25.730312674628394,22.267065327962275,27.912960968017615,tasmin
166,25.865379528469532,23.360533345540393,28.11937606811526,tasmin
167,25.605327923244925,22.690690002441443,27.677707977294933,tasmin
168,25.510551830715624,22.8208929951986,27.623288472493517,tasmin
169,25.239290254380993,23.25417449951175,26.87259145100913,tasmin
170,25.390900700887066,23.209977111816443,27.14901189168295,tasmin
171,25.66532571750219,22.794280497233093,28.023856302897173,tasmin
172,25.54913033548993,22.6126538594564,27.92232620239261,tasmin
173,25.3210755886502,22.076097259521514,28.046223398844422,tasmin
174,25.508029220581076,23.52087961832684,28.31712427775068,tasmin
175,25.838229115804054,23.29543619791669,28.965856933593773,tasmin
176,25.571147321912996,22.4129889424642,28.128672129313173,tasmin
177,25.793142634073924,22.46047541300457,28.24692255655926,tasmin
178,25.678540398491773,23.376283569335964,28.057736562093112,tasmin
179,25.853089972602024,23.094483133951854,28.347434438069694,tasmin
180,25.601502421061223,22.794564514160186,28.534848175048854,tasmin
181,25.562877071804493,23.029783172607456,28.80243072509768,tasmin
182,25.63421690368655,22.286586507161473,28.244728444417348,tasmin
183,25.456545544094528,23.476258748372413,28.64061528523764,tasmin
184,25.467840481228322,24.011661427815767,27.838954671223984,tasmin
185,25.227493567572722,23.906942494710297,27.92151173909507,tasmin
186,24.953960527208142,22.402596689860037,27.757420857747405,tasmin
187,24.910628275553403,22.939831797281915,28.10909576416019,tasmin
188,24.710713146633598,23.288244069417345,26.53222183227542,tasmin
189,24.549059137980166,23.401849416097036,26.858256530761736,tasmin
190,24.42759098646378,22.986701914469432,26.5525199890137,tasmin
191,24.511779556274437,22.844888763427747,27.319573974609387,tasmin
192,24.710179412841818,22.42360285441083,26.70550781250003,tasmin
193,24.87400456915964,23.101206919352233,27.36016433715824,tasmin
194,24.8388074544271,22.622401377360045,27.077703094482445,tasmin
195,24.727185326470295,22.98789342244469,26.903106333414723,tasmin
196,24.605599117702926,22.73655431111656,26.371728922526064,tasmin
197,24.764984663221597,22.676109161376974,27.300217895507853,tasmin
198,24.851400492350287,22.351508941650412,27.11053873697919,tasmin
199,24.67789333258737,23.689398956298845,27.63613403320315,tasmin
200,24.733792295667886,23.55886179606124,28.735851898193385,tasmin
201,24.474255354139565,23.295222015380887,27.39958735148114,tasmin
202,24.381858720567514,22.760893096923848,26.49445617675782,tasmin
203,24.402951193915495,23.224246571858743,26.59687922159833,tasmin
204,24.44833026631676,22.213031361897805,26.652827148437524,tasmin
205,24.389334749009898,22.447085927327493,27.311352183024116,tasmin
206,24.271347103542773,21.417183787028012,27.852229003906274,tasmin
207,24.11679761250816,22.241956939697285,26.747659657796248,tasmin
208,24.28442326694067,23.423120117187533,26.365171000162785,tasmin
209,24.053122350056988,22.039290364583366,25.8331776936849,tasmin
210,24.275694140964106,23.32482025146486,26.85668782552086,tasmin
211,24.431620847913972,22.77865915934247,26.513701171875027,tasmin
212,24.154522720336942,22.15738449096681,26.587024993896517,tasmin
213,24.22363976881242,22.43522740681969,26.137236887613966,tasmin
214,24.334860658433726,22.28454945882162,26.567444000244155,tasmin
215,24.338079720391196,22.748531850179063,26.82584045410159,tasmin
216,24.214211161295598,22.567385559082066,26.333053487141957,tasmin
217,24.18597209676109,22.654123077392597,26.36179631551109,tasmin
218,24.393222493489606,22.82942321777345,26.070675760904976,tasmin
219,24.417393785264775,22.856690673828137,26.374735565185574,tasmin
220,24.436941570705862,22.673983866373714,27.012701009114608,tasmin
221,24.42445815870499,22.06896865844728,26.236319986979197,tasmin
222,24.435368645562086,21.183180745442723,25.572495676676464,tasmin
223,24.39669687059193,22.59940877278648,26.01470789591474,tasmin
224,24.217701397366014,22.193139648437512,26.276585744222047,tasmin
225,24.084909861246764,22.246824798583997,25.637732035319033,tasmin
226,24.13411219448516,22.048303222656262,26.331087646484388,tasmin
227,23.868952802870037,21.347706095377617,25.90019933064782,tasmin
228,23.826561840481254,21.949068756103532,25.74029164632165,tasmin
229,24.046142410278343,22.139497324625683,26.45459391276044,tasmin
230,24.076323922051348,22.305586242675798,26.39932266235354,tasmin
231,24.06028679572213,22.30042933146161,26.26154179890953,tasmin
232,23.879869293212913,21.90784856160485,25.794757537841814,tasmin
233,23.80135248989532,22.164519856770852,26.041948343912782,tasmin
234,23.8258258717855,22.001112111409515,25.6491831970215,tasmin
