day,mean,min,max,var
36,17.451785174899655,15.514577484130891,20.075855102539084,tasmin
37,17.661121117485916,15.8622482299805,22.431071014404342,tasmin
38,18.046508171929272,15.347099355061877,22.36936411539716,tasmin
39,17.624795388115803,15.699796905517616,20.570251261393263,tasmin
40,17.857421354505775,15.427711486816444,21.493718465169298,tasmin
41,17.83858312818741,15.172775472005242,22.434323527018233,tasmin
42,17.832042984008808,14.229686431884781,23.561981150309265,tasmin
43,17.977230367024767,15.139608052571646,24.48571294148765,tasmin
44,18.230288586086722,15.525275319417327,24.188706003824894,tasmin
45,18.297206678602453,15.750342966715513,22.248915303548216,tasmin
46,17.844849341498506,13.820212707519554,20.48275782267255,tasmin
47,18.090259133232987,14.172638244628937,23.123707173665384,tasmin
48,18.330277289496554,15.435758768717477,20.680948282877626,tasmin
49,18.52727606031633,15.865414072672555,24.466739654541026,tasmin
50,18.53716698031958,16.067372639973986,24.190518493652366,tasmin
51,18.68960898844404,15.688157246907593,23.83645701090498,tasmin
52,19.444478290134033,15.552892506917354,23.67954121907556,tasmin
53,19.098185226440457,15.591360727946002,22.705237884521505,tasmin
54,18.92794231160484,14.83105509440106,21.942312774658216,tasmin
55,19.104629762437632,15.324914499918643,23.937921346028673,tasmin
56,18.966556596544073,14.669275767008477,21.82683186848959,tasmin
57,19.457592230902808,16.304804128011085,21.94294652303064,tasmin
58,19.489410856458896,17.064095255533875,22.18171681722008,tasmin
59,19.47781593153214,16.28785135904951,22.53655385335288,tasmin
60,19.685832473754903,18.137537078857463,22.301726226806654,tasmin
61,19.71596438598635,17.501447550455755,22.318220520019537,tasmin
62,19.854190073649114,16.712764689127624,23.803220214843787,tasmin
63,19.688844582451736,16.948558400472024,24.7847063191732,tasmin
64,19.7674917009142,16.891019439697278,23.91019058227543,tasmin
65,20.007777265760655,17.245309092203787,24.906194101969437,tasmin
66,19.995405827840194,17.118611653645853,22.96777292887373,tasmin
67,20.37142213779028,16.629065500895205,23.251454772949234,tasmin
68,20.54943456522626,17.877502950032568,23.30645696004235,tasmin
69,20.632387530856683,17.85482864379885,22.910545145670596,tasmin
70,20.174095635308184,17.76597264607749,22.637800954182968,tasmin
71,20.182421888563393,17.06488642374677,23.243011474609393,tasmin
72,20.206973402235267,17.087777455647785,24.245986684163437,tasmin
73,20.483845894707596,17.838209788004587,23.515185546875045,tasmin
74,20.562842385186116,17.721464843750017,23.025546162923206,tasmin
75,20.8640367041694,17.291653188069677,22.914959259033225,tasmin
76,21.201090299818272,18.11730855305991,23.208505503336614,tasmin
77,21.540415469699457,18.44216379801435,24.73136988321942,tasmin
78,21.554957075330968,17.921534729003934,25.049950408935587,tasmin
79,21.719892323811873,18.571292266845727,25.77171503702802,tasmin
80,21.967606653849305,19.52882960001631,25.779075927734407,tasmin
81,22.154699434068494,20.29190989176435,26.149063771565768,tasmin
82,21.98206604342993,20.09717091878258,25.550498860677106,tasmin
83,21.912231735229515,19.71150777180993,25.345992685953803,tasmin
84,22.299493898179815,20.438403981526722,25.2976099141439,tasmin
85,22.34287857733835,20.190132802327497,26.49888336181643,tasmin
86,22.204517178005663,19.455315195719418,25.004804534912125,tasmin
87,22.32424425252281,19.994331919352238,25.35260360717776,tasmin
88,22.280993418375672,20.292210998535182,26.48720774332683,tasmin
89,22.17774023607044,19.683428955078153,26.35051915486655,tasmin
90,22.181460884941973,19.800728200276712,26.221995290120464,tasmin
91,22.094657446967258,19.747220815022803,25.795070902506534,tasmin
92,22.695246822781048,19.935631256103534,25.86990112304689,tasmin
93,22.64469189283585,19.805978037516297,25.934940745035828,tasmin
94,23.196443206787134,20.58979029337567,27.049632008870464,tasmin
95,23.605335083007834,20.530539347330755,26.571823628743527,tasmin
96,23.42379482523603,20.559448547363303,26.31288248697921,tasmin
97,23.21563921101891,20.04398630777997,26.03135559082034,tasmin
98,23.24543047476877,20.382483927408884,26.305505795796723,tasmin
99,23.499182383219424,20.292724507649762,27.365446980794285,tasmin
100,23.845641727617075,20.17914825439455,27.00152135213217,tasmin
101,24.176029173109296,20.0986706542969,27.546080881754573,tasmin
102,24.505515162150093,21.3149048360189,28.091008249918627,tasmin
103,24.952948196411153,21.098257954915397,27.7517939758301,tasmin
104,24.770605077107778,21.12268218994144,27.333200276692725,tasmin
105,24.72691981167265,21.15746236165367,25.994710032145196,tasmin
106,24.459208043416364,21.610354410807332,26.528493906656923,tasmin
107,24.440397352430576,21.013185729980506,27.38452336629233,tasmin
108,24.80091255357532,22.47296274820967,28.058574422200536,tasmin
109,24.894601101345497,21.986358184814492,27.8640905761719,tasmin
110,25.07867851935495,23.371570383707716,27.80546457926434,tasmin
111,24.720537779066316,22.824669647216826,26.47092463175458,tasmin
112,24.639536292182104,22.70972844441735,26.577272694905606,tasmin
113,24.381570334540502,21.424349416097034,27.59732279459639,tasmin
114,24.510583694458035,21.40685612996423,26.49955561319989,tasmin
115,24.610146943834117,22.232575887044288,26.38002131144209,tasmin
116,24.60506606207956,23.369848124186205,26.587122039794952,tasmin
117,24.78211617024741,23.59034627278648,26.749898122151706,tasmin
118,24.816183351304815,23.14180475870769,27.435421905517615,tasmin
119,24.759530166626,22.828394877115915,27.094600982666027,tasmin
120,24.87889970737036,23.593572692871106,28.035453592936232,tasmin
121,25.049498850504577,23.850371144612655,27.63682388305665,tasmin
122,24.83488615390356,21.70447184244794,28.23614044189455,tasmin
123,24.83522311909996,22.4508076477051,28.05594914754235,tasmin
124,25.01717334493003,23.886876169840537,28.660581309000673,tasmin
125,25.148313547770204,24.110818990071646,28.14704752604169,tasmin
126,24.935885713365362,24.181238606770847,27.41539861043295,tasmin
127,24.776840689765105,24.005118459065773,26.839340667724638,tasmin
128,24.842732025146507,24.14805755615235,27.44238683064781,tasmin
129,24.89671213277183,23.785684865315783,27.45778305053714,tasmin
130,24.73900620524091,23.714898173014337,26.41666493733726,tasmin
131,24.72418604024254,22.786994679768906,26.687207895914735,tasmin
132,24.79323541768394,23.800152486165377,26.79384211222332,tasmin
133,24.869174109564906,23.952533976237003,26.38693501790367,tasmin
134,24.82840933057999,23.301900583903034,26.501623382568397,tasmin
135,25.028176428900853,23.42100611368818,27.35437454223636,tasmin
136,25.091341496785507,24.075046691894546,28.33058425903322,tasmin
137,24.824939190334764,23.671306813557965,27.87538197835288,tasmin
138,24.761305823432092,23.275076497395855,27.079539235432964,tasmin
139,24.946954218546573,23.258508249918645,27.576069437662785,tasmin
140,24.909719407823378,23.40842208862308,27.525811767578166,tasmin
141,24.934225253635002,22.806364440917992,27.77898966471356,tasmin
142,24.86534087287057,23.215250040690137,26.944245249430367,tasmin
143,25.124943432278126,23.392768809000682,26.628844350179055,tasmin
144,25.15721551683216,23.26196177164717,27.660414428710947,tasmin
145,25.040892354329454,23.16031773885095,26.598527475992864,tasmin
146,24.858052378336605,23.57905527750653,26.455164388020847,tasmin
147,25.070072672526067,23.35986933390301,26.297622019449904,tasmin
148,24.973580552842904,23.021627909342488,26.51782984415692,tasmin
149,24.869459203084332,20.94283660888676,26.122852376302102,tasmin
150,24.765211503770633,22.400311940511102,27.25538029988608,tasmin
151,24.710573850843662,22.610298309326208,27.153147583007847,tasmin
152,24.777500471327066,21.69597091674808,27.283911590576196,tasmin
153,24.862241616143148,22.55926350911461,26.65005823771162,tasmin
154,24.801917783949133,23.20264017740888,26.392599029541042,tasmin
155,24.759694888644773,22.93778371175132,27.211403554280622,tasmin
156,24.863569222344314,22.29557637532555,28.332528839111337,tasmin
157,24.84363692559139,22.374260864257838,27.492486114501975,tasmin
158,25.381487516615152,23.34163986206058,28.63767384847007,tasmin
159,25.768326773749475,23.308344573974637,28.407221018473326,tasmin
160,25.59372051323787,22.159864654541042,28.93522059122722,tasmin
161,26.190269982232014,23.568922271728542,29.423691813151066,tasmin
162,26.002436703152153,23.267769673665395,28.46023630777998,tasmin
163,25.912495781792565,22.604632873535184,28.759026540120487,tasmin
164,25.894021993001328,22.840767822265633,28.695176391601592,tasmin
165,25.630664164225283,22.90935760498049,28.79308873494467,tasmin
166,25.502247077094204,22.654352010091184,28.726054229736338,tasmin
167,25.77550488450794,22.224548492431655,28.498920949300146,tasmin
168,25.76837693108455,23.31713872273765,28.76102218627932,tasmin
169,25.423028484768356,23.505805511474637,28.69044815063479,tasmin
170,25.440149763319244,23.57097671508792,27.899821929931665,tasmin
171,25.097709221733957,22.61903589884443,28.8666837056478,tasmin
172,25.18001996019154,21.894812011718766,28.931490071614604,tasmin
173,25.110071943495033,22.563275248209653,28.45804829915366,tasmin
174,24.92252711995445,22.448435923258483,27.81881947835289,tasmin
175,25.109096956041146,22.40682698567711,28.842705535888694,tasmin
176,25.247170316908118,21.10213109334312,28.368276570638045,tasmin
177,25.67568158637155,23.05613891601565,28.828487294514986,tasmin
178,25.624698471069355,22.890143636067734,29.019887237548847,tasmin
179,25.30715382046173,23.259576975504586,28.57897288004558,tasmin
180,25.46566145155167,23.37112431844078,28.231258036295582,tasmin
181,25.208730504353863,23.703407948811872,28.119097646077496,tasmin
182,25.476816909790056,23.106491139729837,27.761352640787788,tasmin
183,25.17790428331165,23.045601654052746,28.39357111612958,tasmin
184,25.333149776882625,23.766600697835315,28.13933258056643,tasmin
185,25.19930473836265,23.870623067220077,27.44891306559248,tasmin
186,25.285290617201085,24.425437825520856,27.795822601318395,tasmin
187,24.852030907524977,24.2271189371745,26.169984639485705,tasmin
188,24.98690482415095,23.25914250691733,28.266047210693376,tasmin
189,24.892468866984075,23.02875005086264,27.87190144856773,tasmin
190,24.763924516465952,22.718296763102227,28.150887705485058,tasmin
191,24.57003816562231,23.060212097167987,26.052056020100935,tasmin
192,24.3690014021132,23.418163808186865,25.64328018188482,tasmin
193,24.288072311401397,23.375880482991562,26.242544555664068,tasmin
194,24.554810738457594,22.532253774007177,25.986167856852244,tasmin
195,24.641845001220734,22.596945953369158,26.17727732340497,tasmin
196,24.847685889350064,23.132635599772147,27.220011952718135,tasmin
197,24.486116117689374,22.532033742268897,26.471445007324235,tasmin
198,24.30650967068145,22.654554545084647,26.398434702555353,tasmin
199,24.348195090399866,22.051865081787128,25.79904764811201,tasmin
200,24.210596208360478,21.819382171630878,25.790150146484404,tasmin
201,24.659091261121983,22.967750549316417,26.577292022705098,tasmin
202,24.48726996697322,23.04300511678062,25.926928507487002,tasmin
203,24.37477402920196,22.934467569987003,26.08345097859703,tasmin
204,24.21009538608129,21.118090260823596,25.81704167683921,tasmin
205,24.35041927931047,22.793001759847034,25.469331614176458,tasmin
206,24.382126285129143,22.712008107503284,25.534215749104828,tasmin
207,24.50906359185116,23.296785634358752,26.487312469482447,tasmin
208,24.623306464301244,23.607542724609402,26.321842702229855,tasmin
209,24.519129486084008,23.281367645263696,26.13529642740887,tasmin
210,24.452027101304818,22.178214365641292,25.879962921142607,tasmin
211,24.615476491292338,23.107248738606796,26.15678248087566,tasmin
212,24.69147193908693,22.584250640869158,26.179851684570348,tasmin
213,24.70459791904028,23.184469401041678,26.23062357584638,tasmin
214,24.67588683742949,22.72540583292646,26.5129875691732,tasmin
215,24.350750279744496,22.426634470621774,26.200122222900415,tasmin
216,24.422621604071743,23.070774332682316,26.106819966634145,tasmin
217,24.300950475056986,22.428352559407575,26.184063720703154,tasmin
218,24.390631332397486,22.475994059244822,25.862276153564466,tasmin
219,24.33556429375545,23.107729136149107,26.18613408406578,tasmin
220,24.181705050998286,22.718349660237646,26.20443852742515,tasmin
221,24.32085083177357,21.51757136027021,25.774175821940105,tasmin
222,24.349552866617856,21.479924265543655,26.272962799072275,tasmin
223,24.116585639105928,21.521437377929704,26.272572784423858,tasmin
224,24.18396977403431,22.069299112955747,26.10690836588542,tasmin
225,23.98658373514813,22.34799214680992,25.880725148518906,tasmin
226,23.97802533806697,22.254791768391943,25.3627271016439,tasmin
227,23.887268973456514,22.314406077067076,26.18868520100916,tasmin
228,23.848159376356357,21.11480255126955,26.489097137451182,tasmin
229,24.15777872043188,22.08213322957359,27.081635589599625,tasmin
230,24.30443516879614,22.09443405151369,26.433926493326833,tasmin
231,24.3137089742025,19.954205780029316,26.48113138834638,tasmin
232,24.29719602288143,22.433199513753276,26.509013315836615,tasmin
233,24.08944949001739,21.806246388753276,26.600431671142587,tasmin
234,24.039603637695333,21.529273935953796,26.208455251057966,tasmin
235,24.153975992838568,22.221324259440127,26.25677062988284,tasmin
236,24.033546698676233,22.09308263142906,25.780186767578158,tasmin
237,23.9522342359755,21.930414326985698,25.335254007975283,tasmin
238,23.822006391737222,22.080734507242852,25.416007995605508,tasmin
239,24.01134117974178,21.59079035441083,26.340782012939485,tasmin
240,23.711581622653558,22.858753560384145,25.810920867919947,tasmin
241,23.71976417202422,22.436064503987655,26.452749735514345,tasmin
242,23.58044244045685,22.056393941243517,25.61833328247074,tasmin
243,23.47094501410593,21.72418975830081,25.466529897054055,tasmin
244,23.387326587253167,21.40077321370445,25.466507314046265,tasmin
245,23.525677976820226,21.845990193684923,26.228525187174494,tasmin
246,23.88663460795087,21.219091898600283,25.891208852132195,tasmin
247,23.71025294155547,21.784730021158868,25.582410583496124,tasmin
248,23.77465234375002,21.926067097981775,25.10827794392905,tasmin
249,23.506115548027914,20.69311981201173,25.19979522705079,tasmin
250,23.4806633419461,21.321009267171245,24.67920481363935,tasmin
251,23.694318852742533,21.916956532796245,25.254913635253928,tasmin
252,23.775262174818273,22.575802968343123,25.928965657552112,tasmin
253,23.692268658108205,21.97688751220706,25.276866760253927,tasmin
254,23.62050754292808,22.16098653157555,25.201707051595083,tasmin
255,23.753735432942726,22.045322163899773,25.80250386555993,tasmin
256,23.815291625976588,20.76038970947269,25.19660853068035,tasmin
257,23.768755710177974,22.73154795328777,24.704816741943375,tasmin
258,23.69642354838056,22.10297495524092,25.023943074544302,tasmin
259,23.518587378607876,22.569125874837273,24.64141688028975,tasmin
260,23.562340830485045,22.212475738525427,24.713091735839868,tasmin
261,23.57487933519154,22.747099304199242,24.700523732503296,tasmin
262,23.37939476013186,22.482351633707708,24.928721872965525,tasmin
263,23.30382019721139,21.944265645345087,24.81310150146486,tasmin
264,23.425475641886415,21.72436614990238,24.873031870524112,tasmin
265,23.542509494357663,22.10016540527347,25.496732126871773,tasmin
266,23.50895373365616,21.724292195638053,25.607652893066433,tasmin
267,23.56411268785267,20.938076070149766,25.71168874104821,tasmin
268,23.731342263115803,21.497112325032578,25.619921518961604,tasmin
269,23.634800311618402,22.421614685058625,25.4893761189779,tasmin
270,23.765680479261636,21.81252451578779,25.25364522298179,tasmin
271,23.841778049045168,21.841124572753937,26.045493927001974,tasmin
272,24.112943973117428,23.030550384521508,25.437228749593135,tasmin
273,24.32614284600154,23.289082336425803,25.74890991210941,tasmin
274,24.055694332546686,22.232185109456406,25.605776112874377,tasmin
275,24.15191353691951,22.8770120239258,25.620064036051456,tasmin
276,24.246946016099738,22.328926747640008,25.54755610148115,tasmin
277,24.168162646823486,22.275264231363963,25.942911682128926,tasmin
278,24.46662542215985,22.962008819580102,26.107930908203144,tasmin
279,24.465280125935898,22.44185078938804,26.858320210774753,tasmin
280,24.55156383090552,22.781079355875665,26.939805348714213,tasmin
281,24.48882814873592,22.860908253987645,26.152343699137408,tasmin
282,24.529888332790826,23.557211812337272,26.767638753255238,tasmin
283,24.63479850769045,23.070131988525418,26.45685684204103,tasmin
284,24.96424618021649,23.246991017659514,26.585251261393257,tasmin
285,24.936141949123833,23.31782842000328,26.701083475748714,tasmin
286,24.872890073988195,23.534365946451857,26.750627288818396,tasmin
287,25.02942766316734,23.664332580566434,26.118279724121113,tasmin
288,24.829764665391735,23.482190958658872,26.725839029947945,tasmin
289,24.452364454481366,22.135972595214866,26.319010925292975,tasmin
290,24.55475837707521,22.41039265950522,26.44074239095055,tasmin
291,24.253706312391515,22.474772796630873,26.00570851643883,tasmin
292,24.423927064683724,22.35045150756838,26.532071787516298,tasmin
293,24.395078381008588,23.356374308268254,26.31800643920899,tasmin
294,24.176665629069028,22.508622487386088,26.442380421956397,tasmin
295,24.396928093804274,21.942351735432965,26.504067637125683,tasmin
296,24.665921439276815,22.01671646118166,26.62326176961265,tasmin
297,24.566000035603864,22.295978139241544,26.32449361165366,tasmin
298,24.630545706854946,22.323818766276066,26.646206970214877,tasmin
299,24.651559677124048,21.866329752604184,26.74313735961918,tasmin
300,24.38376821729874,22.269242299397803,26.529266815185554,tasmin
301,24.221203352186432,21.039099324544292,26.758939412434927,tasmin
302,24.04146048651803,20.466367594401067,26.559383188883498,tasmin
303,23.919439351399767,19.602445882161476,26.919234466552762,tasmin
304,23.699741465250675,19.117009633382196,26.475835316975935,tasmin
305,23.290318437364384,18.212138061523472,26.917985229492206,tasmin
306,22.786170038859073,16.16696756998701,25.948268076578795,tasmin
307,22.558661941528342,16.070629119873075,27.019499562581405,tasmin
308,22.648510131835963,17.3088649495443,26.749507802327486,tasmin
309,22.305545578002945,18.235334269205755,26.37798812866212,tasmin
310,21.693310662163654,17.467124226888046,26.06336313883465,tasmin
311,21.504393273247636,17.39843983968102,25.424085388183602,tasmin
312,21.21719190300837,17.368190917968775,25.804955546061205,tasmin
313,20.827148925781277,17.461457875569703,24.109131978352895,tasmin
314,20.59984431796606,17.712279510498064,24.73165308634442,tasmin
315,20.434663738674608,17.660733337402366,25.346992340087894,tasmin
316,20.07155883958607,16.363852640787787,25.229255421956385,tasmin
317,19.310439643012174,14.337140452067066,25.34979761759442,tasmin
318,19.353781521267386,15.091385904947941,25.33532719930015,tasmin
319,19.018474814520967,14.904601033528678,23.32987391153972,tasmin
320,18.995173441569037,15.049292755126979,24.438603973388695,tasmin
321,18.603427602132186,13.886374409993513,24.306809132893903,tasmin
322,18.343438790215412,14.246694132487002,24.671547444661496,tasmin
323,18.149332151624915,13.538582204182964,24.44974644978844,tasmin
324,18.465197285970078,13.047940928141296,25.52941390991212,tasmin
325,18.442956161499048,12.868411102294942,24.375796712239616,tasmin
326,18.238473878648566,13.326815643310567,24.9610425313314,tasmin
327,17.76035152520076,13.58745101928713,24.7910108947754,tasmin
328,17.203231511433938,13.240598398844421,20.077343088785835,tasmin
329,17.64658317735462,13.03311538696291,22.295283152262385,tasmin
330,17.681503609551342,13.228422800699889,20.30643183390303,tasmin
331,17.600150185479087,14.661885325113966,20.05690572102866,tasmin
332,17.437845450507293,13.910301971435578,21.035814615885432,tasmin
333,17.11630438571508,13.9153811645508,19.369896850585956,tasmin
334,16.80788221401641,13.184751637776722,19.8516361999512,tasmin
335,16.96045616997615,12.951771189371764,20.065459594726576,tasmin
336,17.012880533854187,12.868110046386741,21.176645304362,tasmin
337,16.912738872951955,13.162686767578142,20.675940958658874,tasmin
338,16.846784301757832,13.940384267171234,20.21079747517905,tasmin
339,17.107638534545917,14.843284047444664,20.001442565917994,tasmin
340,16.94799856058759,14.978797912597656,20.30657028198245,tasmin
341,16.71374394904245,14.364376475016295,21.134245300293003,tasmin
342,16.650575571695992,14.402361297607447,20.00579360961916,tasmin
343,16.420074652777803,13.652380930582703,18.897457631429052,tasmin
344,16.509550884670706,14.335980834960955,19.4913688151042,tasmin
345,16.644789025200758,14.482590281168646,20.740536142985047,tasmin
346,16.864934609307205,14.033231760660849,20.009109954834003,tasmin
347,17.222362603081624,14.61323964436851,20.158388315836607,tasmin
348,17.28632810465497,13.877057444254575,20.03856379191082,tasmin
349,17.129292066786046,13.622332305908222,21.036835479736357,tasmin
350,16.899293657090958,13.934135487874366,20.152277679443387,tasmin
351,16.97350127156578,14.616661122639991,19.507319793701175,tasmin
352,16.879723429362006,14.35183217366538,21.12597910563154,tasmin
353,16.643666030883814,14.067375335693365,20.14754435221356,tasmin
354,16.725851216634137,14.694370930989598,20.192510070800807,tasmin
355,16.250728361341714,14.58213780721031,19.48021825154625,tasmin
356,16.279795020209445,14.729066467285179,20.47732452392579,tasmin
357,16.159025775485592,14.378168284098336,18.50706359863284,tasmin
358,16.415460506863084,14.732731323242197,19.31726491292318,tasmin
359,16.51231646389434,14.262907969156922,18.995891621907578,tasmin
360,16.572949744330536,13.029454040527375,20.109374491373718,tasmin
361,16.329165817260762,13.762685089111367,20.82669123331708,tasmin
362,16.49908299424915,14.501511027018259,20.239504089355478,tasmin
363,16.583967195298957,14.678239796956385,20.36567387898766,tasmin
364,16.793825795491557,15.057059529622412,19.829698689778667,tasmin
365,16.40447292327883,14.875670623779323,19.737961832682316,tasmin
