day,mean,min,max,var
1,15.705263234456403,13.314905293782582,18.08021962483726,tasmin
2,15.181118401421465,13.402483876546247,17.97631327311201,tasmin
3,15.075843983968127,13.006271565755242,17.82473927815758,tasmin
4,15.283534417046464,13.20708557128907,17.85504440307618,tasmin
5,15.142088456895632,13.803463846842467,17.26212432861331,tasmin
6,15.135707928127736,13.953871409098335,17.911832377115918,tasmin
7,15.120546112060566,13.678023274739607,17.949828084309917,tasmin
8,15.312731992933513,13.50834172566733,18.177971496582046,tasmin
9,15.389507002088783,13.374482218424504,18.75665476481122,tasmin
10,15.42744496493872,13.162905476888048,20.315101064046246,tasmin
11,15.454147145589214,12.218542277018258,18.28394419352215,tasmin
12,15.403171674940344,12.255370076497428,19.414456431070978,tasmin
13,15.44896075100371,11.176638590494813,18.96446970621747,tasmin
14,15.624339070638046,11.471481831868497,18.752424723307325,tasmin
15,15.745708546956406,11.940223185221376,19.193383789062523,tasmin
16,15.780501983642603,12.42047475179038,20.451827392578156,tasmin
17,15.928279897054061,12.802102152506526,19.655468699137383,tasmin
18,16.09691407267255,12.301959737141942,22.852416737874375,tasmin
19,16.26231802876793,12.64466705322267,20.001231282552123,tasmin
20,16.371814607408332,13.78255518595382,20.832568562825553,tasmin
21,16.220995856391088,13.255949350992884,19.532400512695336,tasmin
22,16.66423829481339,13.289427185058608,20.370511830647796,tasmin
23,16.71892431132001,12.832563730875696,20.318200022379568,tasmin
24,16.65137246534562,14.354346313476592,20.291507314046253,tasmin
25,16.872793340047227,14.167590840657567,19.760662943522163,tasmin
26,17.20565295749243,14.152670644124365,23.25139312744143,tasmin
27,17.048574864705426,13.909972991943363,20.726980539957708,tasmin
28,16.83858988783097,13.485431162516297,19.99216939290368,tasmin
29,17.053122497558615,14.103628082275426,20.551990152994808,tasmin
30,16.756128267076303,13.94201197306318,18.758412322998065,tasmin
31,16.770086308797225,14.18282170613609,19.59701929728193,tasmin
32,17.262020004272483,13.88975001017254,20.353418935140002,tasmin
33,17.348953569200322,14.552070515950541,20.905837758382177,tasmin
34,17.52575267198353,14.340209808349632,21.782003682454455,tasmin
35,17.48884404839412,14.06308715820314,21.165612538655626,tasmin
36,17.459329074435786,14.290305480957054,20.819784342447935,tasmin
37,17.478888607449026,14.290305480957054,20.75348775227866,tasmin
38,17.4589674970839,14.957933553059936,22.57543279012047,tasmin
39,17.368645590888153,14.826791737874373,22.09518239339194,tasmin
40,17.342806493123394,15.412404937744185,22.287598876953144,tasmin
