day,mean,min,max,var
67,20.300021514892602,17.389271036783878,23.515768127441437,tasmin
68,20.523512317233635,17.33796193440757,23.58737416585289,tasmin
69,20.29177467346194,18.178666534423844,23.496383158365905,tasmin
70,20.508829866197395,18.452109273274754,23.27478424072268,tasmin
71,20.648960915459554,17.93855036417646,23.306599222819028,tasmin
72,20.52257165866431,17.883003438313818,22.499602254231785,tasmin
73,20.30738279554581,16.237787373860698,22.719976552327495,tasmin
74,20.473529805501325,17.210107930501323,23.149280293782567,tasmin
75,20.747035619099957,16.577461954752618,23.1758401489258,tasmin
76,20.982243584526934,18.401047515869163,24.615428466796885,tasmin
77,21.346899202134896,18.586371002197286,24.23778930664064,tasmin
78,21.759395545111786,19.287894744873075,24.23249003092451,tasmin
79,21.719335720486132,18.519864959716813,24.354614562988292,tasmin
80,21.777110443115255,20.015247701009134,25.23629984537763,tasmin
81,21.532060916476805,19.290536346435573,24.605842742919947,tasmin
82,21.583781497531486,19.737203216552757,25.18799860636396,tasmin
83,22.287823713514566,20.97842534383143,25.614397532145205,tasmin
84,22.01566702779136,19.214801890055366,25.68478678385419,tasmin
85,21.862271148681668,18.780033213297553,25.099860534668,tasmin
86,21.874271235148132,20.31272404988611,24.828911081949894,tasmin
87,22.020655410766626,19.914934794108092,24.657696634928403,tasmin
88,22.52852897813587,20.497335561116547,25.441935272216824,tasmin
89,22.64261353217233,20.503163197835296,25.03891174316408,tasmin
90,22.207069351196314,20.293963877360046,24.83710489908857,tasmin
91,22.390820748223224,20.298781789143902,25.57103418986004,tasmin
92,22.539069124009902,19.258548990885448,25.143426717122423,tasmin
93,23.112995736016185,19.90913798014326,25.79487106323245,tasmin
94,23.23991415405276,20.50144271850589,25.96462666829431,tasmin
95,23.17593678622778,20.028720652262404,25.43250432332361,tasmin
96,23.184696801079664,19.34925694783532,27.04718368530276,tasmin
97,23.476658018324134,18.831121877034548,27.377862650553407,tasmin
98,23.68836476982967,20.462970225016306,26.80868194580079,tasmin
99,23.75102593485517,21.070257822672545,26.711967671712262,tasmin
100,23.828716428968672,21.078112233479846,26.387357330322278,tasmin
101,24.290255528767933,22.09268976847334,26.18727874755861,tasmin
102,24.36106015014651,22.340196736653677,26.083041127522808,tasmin
103,24.420878272162565,23.51266036987307,25.70530741373699,tasmin
104,24.305040412055142,22.17689458211267,26.900858561197925,tasmin
105,24.474527470906597,22.162044779459677,25.938198343912784,tasmin
106,24.317633778890002,22.490042622884157,25.703511352539085,tasmin
107,24.37102346971303,23.526629486084023,27.97059183756512,tasmin
108,24.492708919949017,23.251071523030628,26.435344543457052,tasmin
109,24.40764547729494,21.568231404622413,27.377958068847686,tasmin
110,24.249691218058295,22.357686309814483,26.047409718831414,tasmin
111,24.29390235561798,22.980021260579452,25.80964070638022,tasmin
112,24.463747063530835,22.430365091959676,26.885448099772162,tasmin
113,24.32559455023874,22.396926676432326,27.483731486002636,tasmin
114,24.16801988050674,21.893013814290402,26.573997955322273,tasmin
115,24.211901292588998,23.077778879801468,26.061825663248726,tasmin
116,24.47171251593698,22.752447764078795,26.58259440104169,tasmin
117,24.377055404663107,22.773142242431675,26.632186024983735,tasmin
118,24.522497629801457,22.446391906738313,27.26085642496747,tasmin
119,24.60428015306263,23.173269755045606,26.30752171834313,tasmin
120,24.542922312418643,23.363355763753287,26.050641937255893,tasmin
121,24.80209304809573,23.20404052734378,27.23849812825522,tasmin
122,24.804235719468878,23.031082967122433,27.791745249430353,tasmin
123,24.434899778578043,23.212318572998054,26.589363505045593,tasmin
124,24.226673409356035,22.262284138997433,26.933436330159527,tasmin
125,24.33098626708987,21.746890004475944,27.264890085856138,tasmin
126,24.436517861260327,23.35936915079755,26.73121149698896,tasmin
127,24.339567798190675,22.58871739705407,26.58215016682945,tasmin
128,24.411986460367856,22.694096221923843,25.97415130615237,tasmin
129,24.460162648518907,23.340534820556655,26.250231323242208,tasmin
130,24.435263766818597,23.013334045410176,25.841324768066425,tasmin
131,24.231543577406164,21.59010269165041,26.21236384073895,tasmin
132,24.30585169304744,23.393276316324897,26.38100652058922,tasmin
133,24.248665017022052,22.978517506917342,26.56358474731449,tasmin
134,24.227378916422552,22.525599619547563,27.244488525390647,tasmin
135,24.169392486572292,22.836899261474645,26.377403818766293,tasmin
136,24.11305538940432,22.82557576497399,25.7297184244792,tasmin
137,24.263539672851593,22.846307373046916,25.545666249593136,tasmin
138,24.499650165134028,23.338120269775413,26.253360239664733,tasmin
139,24.58386997307673,23.458696645100947,26.353957621256523,tasmin
140,24.653933602227127,23.672601928710964,26.34876805623374,tasmin
141,24.602721505059154,23.67411265055341,26.054975026448602,tasmin
142,24.43411604478627,23.64540725708012,25.980365956624354,tasmin
143,24.46067756991919,23.217709452311215,26.108855692545575,tasmin
144,24.568662633260114,23.064831644694028,26.019155578613304,tasmin
145,24.50280217488609,23.53739191691083,25.850352274576846,tasmin
146,24.57015312872994,20.76766164143882,26.65271352132163,tasmin
147,24.799046084933835,21.72305821736656,27.191382700602247,tasmin
148,24.821115132649766,22.15378448486332,26.199019470214875,tasmin
149,24.97583791436092,23.51628753662113,26.9834307352702,tasmin
150,24.707132931179498,22.667453918457067,26.81480987548831,tasmin
151,24.542068388197176,22.00293874104821,26.784502665201842,tasmin
152,24.400138726128493,21.86805821736657,26.900091247558617,tasmin
153,24.50989200507272,22.37669977823897,26.9448272196452,tasmin
154,24.762735765245242,22.974855092366557,26.185754699707037,tasmin
155,24.80920614793568,23.118139139811216,26.86208297729492,tasmin
156,24.855688005235486,22.859197082519547,26.79774424235028,tasmin
157,24.8621256595188,23.29658050537111,26.82179682413738,tasmin
158,25.01778271145293,23.048624674479186,26.363130696614604,tasmin
159,25.20909305487741,22.94892939249677,27.21404551188154,tasmin
160,25.35280175442168,22.75930145263675,28.2551813252767,tasmin
161,25.142696272108317,22.59377777099611,28.088194529215503,tasmin
162,25.479737757364926,22.954111073811863,28.073961486816433,tasmin
163,25.544480436537018,22.573121795654316,28.476546427408874,tasmin
164,25.646990390353757,23.250891672770205,28.472170766194676,tasmin
165,25.26984019978843,22.72759689331058,28.510430908203137,tasmin
166,24.9623936581082,22.00740875244143,27.937622731526716,tasmin
167,24.822833921644442,22.461566365559918,26.816237742106136,tasmin
168,25.194681125217034,21.5678053792318,26.984859110514332,tasmin
169,25.224800223456512,22.76897674560549,27.39360799153648,tasmin
170,25.091712427775086,22.468078511556012,27.8713204956055,tasmin
171,24.825897671169734,22.947952168782574,26.599516652425155,tasmin
172,24.73136826748321,21.727904408772815,27.903734385172545,tasmin
173,24.87749926927357,22.39840611775719,27.73743779500329,tasmin
174,24.86379884847008,22.514657745361358,27.213513946533226,tasmin
175,25.111704389784098,22.594308624267608,28.342960205078146,tasmin
176,25.181766718546573,22.66901962280276,28.249050394694034,tasmin
177,25.22252823723689,22.41966776529951,27.641771138509124,tasmin
178,25.251627022637283,23.143010660807324,27.985234222412128,tasmin
179,25.07413053894045,22.382613779703792,27.457947387695356,tasmin
180,25.178375110202396,22.710420277913432,27.138749389648478,tasmin
181,24.958507464938716,22.352881418863955,27.51389124552411,tasmin
182,25.181771943834114,23.572583770751965,27.9471440124512,tasmin
183,24.97932771470814,23.488331146240256,27.402705739339222,tasmin
184,25.113689643012176,23.808456471761094,27.52197565714521,tasmin
185,25.0825205790202,23.167014465332045,27.42246119181316,tasmin
186,24.765512008667013,23.515387878417982,27.58797251383466,tasmin
187,24.703759869045708,23.52495005289715,26.86688837687176,tasmin
188,24.551245853000232,22.472223765055343,26.700887400309274,tasmin
189,24.52650308736167,22.69409332275392,27.254836781819687,tasmin
190,24.41009668816463,22.602969970703146,26.191016489664737,tasmin
191,24.41947792222767,23.125323232014996,26.9967013549805,tasmin
192,24.204891845703152,22.186187337239613,25.98635325113935,tasmin
193,24.082236109415714,22.479753723144558,26.246657257080102,tasmin
194,24.31561153666181,22.830253194173206,26.196664377848332,tasmin
195,24.373389138115797,22.877738037109395,26.22712707519533,tasmin
196,24.334495780097132,21.899241841634137,26.77776219685873,tasmin
197,24.283686384413,22.620676269531277,25.71007893880211,tasmin
198,24.120804612901495,22.563816935221382,26.104660949707057,tasmin
199,24.20560843404137,22.66454101562503,25.982135314941434,tasmin
200,24.276854361640112,22.20221903483075,25.539756266276072,tasmin
201,24.1763468068441,22.883188273112,25.318257904052757,tasmin
202,24.268510633680574,22.36523742675783,26.50501912434898,tasmin
203,24.304208597819038,22.941476491292338,26.012808736165386,tasmin
204,24.33404393853084,23.002601013183618,25.899868723551446,tasmin
205,24.314747545030407,23.689172261556013,25.23055430094404,tasmin
206,24.344013614230715,23.22588953653975,25.780393015543627,tasmin
207,24.324208257039412,23.26825678507488,26.242969767252628,tasmin
208,24.017529888576952,22.844025065104177,25.520714060465526,tasmin
209,24.191130235460097,22.910949401855493,25.40410649617516,tasmin
210,24.25231509229874,23.029535624186224,25.297219289143897,tasmin
211,24.460972478230815,23.428776804606144,25.43543914794924,tasmin
212,24.25470783487958,22.654976603190125,25.41959655761721,tasmin
213,24.115112284342477,22.59458231608075,25.521898091634142,tasmin
214,24.136713168674063,22.32076843261721,26.15011622111005,tasmin
215,24.219132763332812,22.476056264241567,25.78983942667645,tasmin
216,23.922167392306886,22.54078318277996,25.289923146565787,tasmin
217,23.828673834906706,21.665081278483086,25.453828023274742,tasmin
218,23.923607613457598,22.279504597981788,25.637066802978534,tasmin
219,24.158829393174937,23.016047617594428,25.43063359578453,tasmin
220,24.1617875434028,22.362345479329452,25.694468129475933,tasmin
221,24.18578506469729,21.784424997965516,26.1150188191732,tasmin
222,24.337154693603544,21.748165028889996,26.037560882568386,tasmin
223,24.199326141357442,20.98825190226239,25.782202097574896,tasmin
224,24.17443774244522,22.630254974365272,25.82807103474937,tasmin
225,23.92122194925946,21.779893137613954,25.373222401936886,tasmin
226,24.073434227837478,22.495078023274754,26.331282145182325,tasmin
227,23.873472844441753,22.428917185465508,26.345225779215525,tasmin
228,23.896017818874807,22.43365224202476,26.349864451090525,tasmin
229,23.934954523722354,21.976606445312513,25.682824452718126,tasmin
230,24.04562186855742,21.991790364583352,26.599337514241558,tasmin
231,24.023067399766735,22.56916351318362,25.897321065266954,tasmin
232,24.28589514160158,22.864165293375674,26.363291168212914,tasmin
233,23.964848461575006,21.237127990722673,25.734157867431662,tasmin
234,23.839910505506747,22.49467091878257,26.281110331217462,tasmin
235,23.717308995564803,21.94315724690757,26.05666361490888,tasmin
236,23.712512430826852,22.20925526936851,25.404825744628937,tasmin
237,23.75897960069447,22.52144236246748,25.385988464355496,tasmin
238,23.374778028700113,22.237630004882845,24.48367935180666,tasmin
239,23.38282493930395,22.383488769531283,24.6461288960775,tasmin
240,23.34531376139325,21.982456919352234,25.671983235677107,tasmin
241,23.44467646450469,21.99524541219077,25.438534037272177,tasmin
242,23.2999007195367,21.44910893758141,25.349777679443406,tasmin
243,23.30363000996909,20.694120737711604,25.081479543050154,tasmin
244,23.25668663703073,21.19634852091473,24.451379394531283,tasmin
245,23.212213144938175,21.38561345418296,24.61479939778648,tasmin
246,23.326442833794506,21.83790430704754,24.902640736897826,tasmin
247,23.367531711154527,21.543917744954445,24.633794403076195,tasmin
248,23.449589765760656,21.794467519124368,24.791364440917988,tasmin
249,23.49468579271107,22.049672698974632,25.395331166585304,tasmin
250,23.664662150065134,22.434022267659525,26.65217183430993,tasmin
251,23.763118859185145,22.007760162353538,25.322438201904315,tasmin
252,23.789689837985595,22.673169250488304,24.860606180826846,tasmin
253,23.762804623074025,22.36557240804039,25.072614390055367,tasmin
254,23.606512473212373,21.36708780924481,25.11722691853844,tasmin
255,23.511240315755234,21.51283828735355,24.855191294352228,tasmin
256,23.638629765828473,22.20643880208335,25.420210215250666,tasmin
257,23.57334036085343,22.060866546630887,24.89115575154625,tasmin
258,23.46744200642906,22.444504801432327,24.449429880778023,tasmin
259,23.541666637844532,22.373940531412785,24.558200581868505,tasmin
260,23.425645258585636,22.171034495035826,24.89210978190106,tasmin
261,23.382870744493292,21.650177001953143,25.615362955729193,tasmin
262,23.3930738694933,22.371822865804074,24.92236211140953,tasmin
263,23.507885404798742,21.40119425455731,24.726985422770202,tasmin
264,23.534801461113844,22.505287526448587,24.75600560506187,tasmin
265,23.220133858574783,21.97223576863608,24.504727376302082,tasmin
266,23.450176542494052,21.897552490234393,25.337452087402358,tasmin
267,23.656086213853648,22.44802149454756,25.99685785929364,tasmin
268,23.784817418416363,22.442813364664755,25.566690521240265,tasmin
269,23.585452872382294,22.118673044840524,25.60727401733401,tasmin
270,23.621442906697606,20.826583862304705,25.34765970865887,tasmin
271,23.87156277635365,21.407497253417983,25.541043548584003,tasmin
272,24.042032974243188,22.88188410441082,25.93449178059897,tasmin
273,23.91837227206762,22.154838409423842,26.00843098958336,tasmin
274,23.94755072869197,22.270216267903663,26.092375895182318,tasmin
275,23.86013801066083,22.173601735432964,25.659151662190766,tasmin
276,23.85739383273657,22.453995666503925,25.433350372314464,tasmin
277,23.967951939900733,22.74750874837241,25.800328979492207,tasmin
278,24.311002921210413,22.767794189453138,26.480467478434264,tasmin
279,24.148179548475504,22.53239110310875,26.72302088419597,tasmin
280,24.299157862345403,22.665858256022158,26.61937993367515,tasmin
281,24.595440465291368,23.198510538736997,26.186308644612655,tasmin
282,24.598422765096053,22.443412424723345,26.114661610921246,tasmin
283,24.579734598795596,20.734082183837927,26.193443705240913,tasmin
284,24.62060512118872,22.786761271158866,26.449618072509793,tasmin
285,24.70863820732967,21.82573318481448,26.746017557779965,tasmin
286,24.66330411783856,23.037203318278017,26.718625996907576,tasmin
287,24.524642474704343,22.998484039306675,26.69734100341798,tasmin
288,24.290554718017592,22.4773353068034,26.501895395914744,tasmin
289,24.238282358805364,21.69805857340498,26.839861348470084,tasmin
290,24.086029971652586,21.932015279134134,26.735835520426452,tasmin
291,24.08061405266658,22.2074450683594,26.373252817789734,tasmin
292,24.201477032131642,22.30095138549807,26.493181559244817,tasmin
293,24.241976701524546,22.674065958658883,26.91266174316407,tasmin
294,24.088948959350606,22.773298187255875,26.862405904134135,tasmin
295,24.09154649692113,22.831357167561873,26.61045659383141,tasmin
296,24.134305723402253,22.818970235188818,26.89465123494468,tasmin
297,24.22154736836753,22.894434661865244,26.647762807210295,tasmin
298,24.37645758734811,23.192018229166678,25.930320943196637,tasmin
299,24.57942519293893,23.44650075276695,26.125338185628294,tasmin
300,24.74066070217559,23.824002075195324,26.222211710612015,tasmin
301,24.312841834174282,21.458919474283885,25.70893931070965,tasmin
302,24.112254389445006,19.32209930419923,26.35712387084963,tasmin
303,23.434933056301567,18.966082712809254,26.001780039469406,tasmin
304,23.352469790988525,17.87554351806644,26.462825215657592,tasmin
305,22.430109132554822,16.502842712402366,26.465312194824246,tasmin
306,22.318746609158016,16.744673919677762,25.890130360921233,tasmin
307,21.979301508585635,17.4199043273926,25.127384999593108,tasmin
308,21.90565909661189,17.171331532796234,25.377615102132182,tasmin
309,21.553206746419292,17.091505126953166,24.814578145345063,tasmin
310,21.415182328965955,17.587652435302772,24.929891459147143,tasmin
311,21.10460275268557,17.4981837463379,24.834047698974643,tasmin
312,21.23749531046552,16.729524637858095,24.189849904378274,tasmin
313,21.128102489895312,16.18218678792321,23.877483723958374,tasmin
314,20.78646734110517,16.378129425048844,23.812600199381535,tasmin
315,20.75700277031795,17.342507324218786,25.66980183919273,tasmin
316,20.374153937445765,16.20736211140952,24.266269836425796,tasmin
317,20.14860017734106,13.773945922851587,24.151200510660818,tasmin
318,20.14797822401261,13.73093551635744,23.766965993245446,tasmin
319,19.565730141533777,13.82702016194664,24.212474822998075,tasmin
320,19.371802144368516,14.81422688802085,24.56804178873699,tasmin
321,18.612286704169403,12.9239609273275,24.801701660156265,tasmin
322,18.709208923339872,13.528722686767603,24.466505381266284,tasmin
323,18.224559416029212,13.419960378011089,24.26389485677086,tasmin
324,17.72643721177845,14.269791564941423,20.64324895222983,tasmin
325,17.672563771565777,13.939646606445327,22.366815388997423,tasmin
326,17.656561613294837,14.233993733723972,21.425455729166696,tasmin
327,17.85198056877986,13.275339965820327,24.473352966308607,tasmin
328,18.0034971008301,13.549977823893244,23.51524993896487,tasmin
329,17.79033726331925,13.101171061197931,20.57118703206382,tasmin
330,17.45838979424373,12.634526774088556,20.54093653361006,tasmin
331,17.553042555067297,13.19236836751304,20.732663981119817,tasmin
332,17.229641730414517,13.185700276692728,21.501671854654962,tasmin
333,17.245191119723874,12.521454671223987,20.954508056640645,tasmin
334,17.172024736192512,13.422926279703793,21.166403605143245,tasmin
335,17.08938484191897,13.462054901123063,20.8014511617025,tasmin
336,17.110012003580753,13.934156748453793,20.94155029296876,tasmin
337,17.180736482408335,13.063566538492855,21.82073003133142,tasmin
338,16.873996575249585,12.810326588948584,20.97550226847333,tasmin
339,16.808983334011526,13.937081349690772,20.979390157063808,tasmin
340,16.92801408894859,13.574608815511084,21.505221303304058,tasmin
341,16.76933572726782,13.999889882405617,21.86449671427412,tasmin
342,16.786877290513804,14.358376719156922,19.873009236653683,tasmin
343,16.49554829237199,14.00887415568036,19.99430979410809,tasmin
344,16.234493225097683,13.73912129720054,19.279396514892596,tasmin
345,16.344712181939045,13.435111694335964,20.128002777099635,tasmin
346,16.680131184895856,13.965304005940775,20.98290247599286,tasmin
347,16.9262356804742,14.446833953857455,19.969033864339213,tasmin
348,17.18602197604712,14.534469553629586,22.059560190836617,tasmin
349,17.023898206922766,14.869551544189468,23.7016909281413,tasmin
350,16.69559652031795,14.590381571451843,21.55695912679039,tasmin
351,16.604983064439583,14.190824279785184,19.845599772135444,tasmin
352,16.945421190049935,15.0265563964844,19.854093424479192,tasmin
353,17.04627187093102,15.400499471028667,20.183376413981147,tasmin
354,16.811378119574677,15.084138997395854,19.052350972493514,tasmin
355,16.61953520033097,14.793544006347673,18.47987263997398,tasmin
356,16.57088684421118,14.434924418131544,19.264471232096373,tasmin
357,16.63191685655384,14.2844283548991,19.726851552327485,tasmin
358,16.537427951388914,13.811910807291696,21.544232076009138,tasmin
359,16.234777693006755,14.648247629801451,18.35545227050784,tasmin
360,16.180928395589213,14.748631286621114,17.983050028483092,tasmin
361,16.048863855997745,14.703927866617866,17.17634801228844,tasmin
362,16.05455970933705,14.18387980143232,20.55084116617839,tasmin
363,16.307032224867104,14.69821650187176,18.0585931905111,tasmin
364,16.556178365071634,14.370060119628922,20.377233683268248,tasmin
365,16.38344847361249,14.288082377115918,18.729796854654968,tasmin
