day,mean,min,max,var
1,15.084284729003935,11.9292463175456,17.805385843912774,tasmin
2,15.008387459649004,11.906343841552768,18.549358113606804,tasmin
3,14.945236406114393,12.181245422363313,18.628884989420584,tasmin
4,15.246231153700114,12.03591842651368,18.206649322509787,tasmin
5,15.569910210503497,11.79449666341148,18.44600179036461,tasmin
6,15.355320258331323,11.743977610270207,18.292624816894534,tasmin
7,15.120207502577058,12.254356384277363,18.87464447021485,tasmin
8,14.978433712429494,12.204393005371097,18.635413360595738,tasmin
9,15.172808102077932,12.955079752604187,21.986756083170594,tasmin
10,15.035137983534094,12.707220102945996,22.510835113525435,tasmin
11,15.367885871039517,12.649610087076857,20.589650573730495,tasmin
12,15.552975362141948,12.920679473876978,19.742767333984393,tasmin
13,15.631517500135658,12.291293131510429,19.741558736165377,tasmin
14,15.799509570651606,12.307790985107431,18.864901733398465,tasmin
15,15.83545417955189,12.366357320149755,19.801722513834658,tasmin
16,16.17011149427628,12.474824473063185,19.075801849365245,tasmin
17,15.834257271660727,13.13394332885746,19.283845621744813,tasmin
18,15.732424107869491,12.99473805745446,18.30817825317384,tasmin
19,15.879329564412467,12.051711781819685,18.670943654378288,tasmin
20,16.130697935316324,12.682391815185573,21.708418731689477,tasmin
21,16.23565875244143,12.98733749389651,22.34029154459637,tasmin
22,16.447377663506426,13.101263071695996,20.46434458414716,tasmin
23,16.724737743801565,13.351526234944695,21.68237055460615,tasmin
24,16.818934714423307,14.819627126057972,19.209254709879577,tasmin
25,16.70557334899905,13.625253702799503,18.955819396972686,tasmin
26,16.805319251166477,14.061422627766936,19.41391428629558,tasmin
27,16.53187835693362,14.323155924479181,19.35324905395508,tasmin
28,16.419432462904208,14.548609924316423,19.272077128092473,tasmin
29,16.421908226860914,14.248510487874361,19.39601750691733,tasmin
30,16.77089233737524,11.607557474772165,22.13655197143558,tasmin
31,17.13659746466745,13.925302937825554,21.71644958496096,tasmin
32,17.533370395236567,13.172718505859402,21.964338226318393,tasmin
33,17.213789076063392,14.19094711303712,20.934515177408883,tasmin
34,17.094817850748722,14.062977803548193,20.68383382161461,tasmin
35,17.44936395433216,14.91321670532229,22.50948252360028,tasmin
36,17.357086217244493,14.056414133707705,21.708188883463578,tasmin
37,17.90680857510039,15.099588979085317,22.832679799397813,tasmin
38,18.13838656277129,14.545481058756527,22.2937785847982,tasmin
39,17.692475247531494,14.276864013671902,21.364693776448576,tasmin
40,17.750860496487107,15.261291503906278,21.411022159830726,tasmin
41,18.009129879421685,14.148036193847673,23.004371592203796,tasmin
42,17.802978079901823,14.49518224080407,23.509377187093133,tasmin
43,18.182547841389997,13.830648701985703,23.006812032063834,tasmin
44,18.278001308865043,14.584178568522162,24.36555074055992,tasmin
45,17.82873114522301,15.01881978352869,24.23890213012699,tasmin
46,17.719669959174283,14.857776947021515,20.81559682210289,tasmin
47,17.579956571790937,14.552199961344419,20.641414438883487,tasmin
48,17.969632331000458,14.844684499104838,22.383026123046893,tasmin
49,18.269026723225934,14.811969451904323,22.868368326822935,tasmin
50,18.08091026984323,14.74482732137046,23.74580230712894,tasmin
51,18.278731618245466,15.4321790568034,22.49540532430015,tasmin
52,18.82165957811146,15.302087605794307,23.22902013142907,tasmin
53,18.974932320488847,15.777216237386076,22.90397303263349,tasmin
54,19.105185612996443,15.539285990397152,23.803831736246764,tasmin
55,18.64983833482533,14.196144154866554,23.173221689860053,tasmin
56,18.556010721842473,14.712267608642597,22.514741872151706,tasmin
57,19.045189417521183,15.954879150390648,23.15917460123701,tasmin
58,19.864490012274874,16.809566345214876,23.93349212646488,tasmin
59,19.890311670939152,16.496468149821,21.773885345459025,tasmin
60,19.691609456380228,17.057493591308617,23.309952545166027,tasmin
61,19.3655902693007,16.836429494222006,22.720998026529998,tasmin
62,19.316735410902258,17.297237345377635,22.952995859781936,tasmin
63,19.520703872680688,17.596713104248067,23.133705190022823,tasmin
64,19.85393332417808,15.620225575764996,22.351997019449897,tasmin
65,20.022913860744925,15.658032480875656,22.47201649983727,tasmin
66,19.74239418538414,17.23643844604493,21.981694742838567,tasmin
67,20.233458607991555,17.142740885416675,23.58844451904299,tasmin
68,20.47822719489205,17.24348932902019,23.44708440144861,tasmin
69,20.401472349378825,18.11375249226891,23.16265141805015,tasmin
70,20.3734184994168,17.61109985351564,23.295150756835955,tasmin
71,20.495278789944145,18.146527964274117,22.55007329305015,tasmin
72,20.455850970798092,18.217648417154987,22.2594844055176,tasmin
73,20.538059187147375,17.90074096679689,22.040629831949882,tasmin
74,20.76180821906198,17.832162882486994,22.535166524251338,tasmin
75,20.9213541751438,18.665911153157566,23.021241505940765,tasmin
76,21.144979900783984,18.151069539388043,24.113168436686227,tasmin
77,21.287928059895854,17.997791290283214,23.687727711995468,tasmin
78,21.583851081000454,18.534765625000045,23.799456431071008,tasmin
79,21.44805094740128,18.420620066324876,23.6922970581055,tasmin
80,21.27066471693253,20.165519816080746,24.06390630086265,tasmin
81,21.407420445760117,20.350818888346378,24.520615132649755,tasmin
82,21.457780426025423,19.62998438517256,24.599473164876326,tasmin
83,21.921135769314258,20.126087799072298,24.9698661295573,tasmin
84,21.992932825724314,19.036407521565792,24.470939229329446,tasmin
85,21.692184097290063,19.75511398315433,24.192260335286495,tasmin
86,21.907704181247308,20.237940724690787,24.62005513509116,tasmin
87,22.176009009467258,19.786844482421902,24.91285873413088,tasmin
88,22.592239039103216,20.31924931844078,24.92895395914714,tasmin
89,22.47390333726673,19.959086405436228,24.8615562438965,tasmin
90,21.94139622667103,19.91861897786461,24.975879618326843,tasmin
91,22.37082083468969,20.091319986979187,25.174735005696636,tasmin
92,22.53699812655981,18.86250935872398,25.14158859252932,tasmin
93,22.96720308091908,19.513098347981792,26.155987294515,tasmin
94,23.395236580742758,20.10540308634442,26.50836537679039,tasmin
95,23.251282741970513,19.565286254882846,27.273816680908208,tasmin
96,23.041175204806887,18.825480194091835,25.93660451253257,tasmin
97,23.434716101752414,18.413353169759137,26.72819341023765,tasmin
98,23.93705772060821,20.50209772745771,27.17286987304688,tasmin
99,24.0127391965061,21.675329589843773,26.52676746826174,tasmin
100,23.62813755459258,21.13407267252607,26.587552897135424,tasmin
101,23.699731441921685,21.727768503824887,26.16551640828452,tasmin
102,23.787989695231136,22.025055898030615,25.01064208984376,tasmin
103,24.183863311767606,22.010313212076852,26.501333719889335,tasmin
104,23.982155041164848,22.456625315348333,24.797760314941428,tasmin
105,24.161559429592582,21.513529408772836,26.456272837320984,tasmin
106,24.339426188151062,20.99462885538742,26.718164520263684,tasmin
107,24.260136884901282,21.94148249308273,26.533638966878282,tasmin
108,24.398709442138696,22.76538589477541,26.563541463216154,tasmin
109,24.33280161709258,21.812329864501994,26.616198170979857,tasmin
110,24.069394543117973,22.061056874593135,27.125290578206414,tasmin
111,24.303856718275313,23.17160563151044,26.63473836263023,tasmin
112,24.564200917561877,23.425283864339217,27.388883056640662,tasmin
113,24.265971188015424,23.059653778076193,26.851429239908857,tasmin
114,24.29354183790421,22.095658264160193,26.58088623046878,tasmin
115,24.252299370659742,23.343202006022164,26.86098342895511,tasmin
116,24.438037828233533,22.67997105916344,26.6660682678223,tasmin
117,24.440316719902913,22.912012074788446,26.70806727091474,tasmin
