day,mean,min,max,var
1,15.233915812174502,12.74753896077477,18.569220072428397,tasmin
2,15.15814547220868,12.490106709798198,18.624509429931663,tasmin
3,15.059342108832492,12.929980061848985,18.553572082519565,tasmin
4,15.18788781399199,12.477380065917979,18.120071665445987,tasmin
5,15.050424608018686,12.10678995768231,18.504243876139345,tasmin
6,14.83266078186037,11.328139139811233,18.520762939453164,tasmin
7,14.807722218831401,12.104409790039085,18.638698832194034,tasmin
8,15.0025405375163,11.737802225748718,19.0985656229655,tasmin
9,15.304264021131754,11.743834635416695,19.263836263020863,tasmin
10,15.284541976928734,12.357334696451838,18.560067545572945,tasmin
11,15.352018649631102,12.266463623046908,18.814655863444035,tasmin
12,15.523180448744053,12.08063710530601,19.977503458658884,tasmin
13,15.654853603786915,11.967779744466176,20.62548065185548,tasmin
14,15.728030244615367,12.355461629231778,20.373568929036498,tasmin
15,15.795993187798418,13.186488138834656,21.673747253417986,tasmin
16,15.661263887193494,13.080999857584667,19.829762725830097,tasmin
17,15.57079918416344,13.057486063639354,19.751040852864588,tasmin
18,15.995937639024545,13.131345469156932,19.842660319010434,tasmin
19,16.04515705871584,13.751955922444685,19.137400054931675,tasmin
20,15.984567113240587,13.550429484049516,20.188864491780606,tasmin
21,16.454502056545703,13.601238098144563,22.081163635253944,tasmin
22,16.373413360680498,13.383498738606798,21.99490666961671,tasmin
23,17.086124150594102,13.121900024414098,21.824363962809258,tasmin
24,16.981434136284744,14.37395197550459,20.4431094868978,tasmin
25,16.95161115349666,14.418075714111344,19.640647226969424,tasmin
26,16.9263226911757,14.23363372802738,20.948799794514986,tasmin
27,16.713378506130667,14.019568532307972,21.461563924153655,tasmin
28,17.01494367329918,14.809112955729185,21.417187965901707,tasmin
29,16.923811728583466,13.231678924560574,20.63206868489586,tasmin
30,16.872734263102235,12.984019622802768,21.703373463948584,tasmin
31,16.833559973822723,13.12410542805992,21.700249430338562,tasmin
32,16.658363072713236,13.21665934244794,19.544394887288416,tasmin
33,16.920592317369266,13.970092926025396,20.421512705485053,tasmin
34,17.093041703965948,14.570965576171886,21.12292770385746,tasmin
35,17.472181516859287,15.460176595052095,21.102342732747427,tasmin
36,17.624558805677648,15.943955891927127,21.248997446696006,tasmin
37,17.661524037017845,15.654790039062524,20.09427393595381,tasmin
38,18.37758170742461,15.873553161621127,21.933458607991554,tasmin
39,18.079061448839003,14.51062769571943,22.14775629679364,tasmin
40,17.946887090047223,14.22655731201173,22.282640482584657,tasmin
41,17.919097320556666,15.115945536295584,23.318217620849634,tasmin
42,17.969283198038756,14.93680496215822,22.86137975056967,tasmin
43,18.20964970906578,15.229500986735047,24.088730977376343,tasmin
44,18.032214849785724,14.710556182861353,22.995779752604165,tasmin
45,17.99519622283938,14.997187143961611,23.366697184244828,tasmin
46,18.162952502780517,16.041014811197936,23.089384307861366,tasmin
47,18.24843393622507,15.55855626424156,23.417817637125683,tasmin
48,18.539891159057643,15.34594609578454,25.124400634765646,tasmin
49,18.474189893832765,15.614144388834688,24.040837958780912,tasmin
50,18.51116351657446,15.624618072509785,23.088347625732467,tasmin
51,18.354026082356793,15.990184783935584,23.76547454833987,tasmin
52,18.382916661580428,16.1187573750814,24.505396525065134,tasmin
53,18.593145677354624,15.96132258097333,23.91134007771812,tasmin
54,18.604287353515648,15.961024881998716,20.926306203206405,tasmin
55,19.12378292507598,16.049991658528672,24.196734415690134,tasmin
56,18.873582605997747,16.33256398518883,20.823805491129576,tasmin
57,19.370811879475937,16.50685231526694,23.382468058268262,tasmin
58,19.61712158203127,16.435893351237002,23.137737477620465,tasmin
59,19.815707817925375,16.433966776529967,23.04462493896487,tasmin
60,20.043190624660944,16.612256673177104,23.10835464477543,tasmin
61,19.7150831434462,16.701582031250013,23.616736399332723,tasmin
62,19.326160425821968,15.69082707722984,21.890044301350922,tasmin
63,19.418753712972023,15.698029886881528,22.568295491536485,tasmin
64,19.44218956502281,16.637308400472023,21.15189580281579,tasmin
65,19.546433122422986,17.88568664550782,21.225290629069036,tasmin
66,19.97767111714683,18.643558603922553,22.472648620605508,tasmin
67,20.35750574069555,17.567636973063173,24.099570770263693,tasmin
68,20.738551128811327,16.947607879638696,24.880253855387394,tasmin
69,20.49303747219512,18.45740402221682,22.78657842000329,tasmin
70,20.36407306586374,18.65326583862307,22.84803370157879,tasmin
71,20.32556233215335,18.371480102539078,22.812475026448585,tasmin
72,20.580297966851155,18.41156504313152,24.044642028808624,tasmin
73,20.36608036804201,17.882900848388687,22.233090464274113,tasmin
74,20.237659269544835,17.754586537679046,22.162751770019554,tasmin
75,20.680512191772483,18.129953765869146,22.23065480550133,tasmin
76,21.063616699218773,18.037032216389992,24.012591298421256,tasmin
77,21.22874105665421,18.839846038818393,22.75792775472006,tasmin
78,21.467412336561438,18.599457194010455,24.00461247762047,tasmin
79,21.49009591844349,19.271021779378277,25.54254043579104,tasmin
80,21.43534083048505,20.234434712727904,24.4469259643555,tasmin
81,21.474728927883596,20.035796000162804,24.517224324544287,tasmin
82,21.274934583875893,19.75316085815433,24.747738393147813,tasmin
83,21.603426596747525,19.65053105672203,24.780952657063825,tasmin
84,21.565223153008375,19.44269042968752,24.565609842936215,tasmin
85,21.735377376980274,19.79805562337243,24.686595306396487,tasmin
86,21.80668970235191,20.12495051066084,24.32700266520185,tasmin
87,22.210380630493187,20.35963404337566,24.873633524576842,tasmin
88,22.423090142144122,20.460152537028005,25.00910949707033,tasmin
89,22.42212655131024,19.21285725911461,25.35788482666017,tasmin
90,22.650846167670373,20.6042591349284,25.232219441731797,tasmin
91,22.376656929863845,20.57487986246747,24.477273254394532,tasmin
92,22.423163821750233,20.95001266479494,24.933887176513696,tasmin
93,22.7395170678033,20.62134094238284,26.483582661946638,tasmin
94,23.003144702487546,20.720901234944677,27.06197519938154,tasmin
95,23.012825898912237,20.8387977600098,25.479048156738298,tasmin
96,22.82126434665259,19.92406087239586,27.21335932413739,tasmin
