day,mean,min,max,var
47,17.666024939643034,15.408867034912154,20.748068491617857,tasmin
48,17.970195012410507,15.274723561604835,21.304529418945332,tasmin
49,18.184113672892273,15.527345326741548,24.29120066324873,tasmin
50,18.28714273919002,15.504142608642601,23.365144297281926,tasmin
51,18.243001624213353,15.322553965250677,23.129263305664107,tasmin
52,18.437081383599196,15.593781789143927,23.149564971923848,tasmin
53,18.610739708794515,15.327011057535836,23.36479380289718,tasmin
54,18.71882887776695,15.57037556966148,21.33859532674155,tasmin
55,18.97161709255645,15.972455240885438,21.798079579671242,tasmin
56,19.165583346896724,14.85467473347983,21.664671986897805,tasmin
57,19.558629019843227,15.704467875162786,21.855001220703155,tasmin
58,19.422781806098108,16.196249796549505,23.830656840006526,tasmin
59,19.33880972798668,16.218981577555354,21.70831436157229,tasmin
60,19.928273841010228,16.621563008626328,21.691078592936236,tasmin
61,19.76741353861494,16.71347834269207,21.575882924397813,tasmin
62,19.70253577677411,15.707985636393241,22.422767181396505,tasmin
63,19.98961778428822,16.145780131022168,23.568595479329456,tasmin
64,19.838204747517924,16.992009124755878,23.06842585245772,tasmin
65,19.743589374118407,18.251719512939456,21.35809214274091,tasmin
66,20.161386983235694,18.695663960774755,22.813206431070984,tasmin
67,20.37857469177248,17.96543706258139,23.163443501790397,tasmin
68,20.802915091620573,17.34760843912761,23.91148345947268,tasmin
69,20.845764444987,18.787930857340513,23.055579681396512,tasmin
70,20.78976444837784,18.564554646809892,23.278576354980505,tasmin
71,20.493930535210534,18.813802947998084,22.95735015869143,tasmin
72,20.597119074503603,18.490700785319024,23.359238739013694,tasmin
73,20.447340106540278,18.62109731038412,22.261297556559253,tasmin
74,20.562340060763912,18.91555150349936,23.6950775655111,tasmin
75,21.00935089789499,18.95398005167644,22.953653920491565,tasmin
76,21.091150673760332,18.127372385660845,23.288358052571642,tasmin
77,21.202885562472897,18.528334248860705,25.164892679850283,tasmin
78,21.426677242702922,18.644190216064487,24.549036712646522,tasmin
79,21.514170399983747,19.303606516520215,23.31711085001631,tasmin
80,21.58986755540638,20.297817433675153,25.56589650472007,tasmin
81,21.474271230061877,20.153156280517607,24.44887034098311,tasmin
82,21.42989295789933,19.571514027913462,25.10556162516278,tasmin
83,21.60333020697702,19.64971964518233,24.936325174967465,tasmin
84,21.628494240654856,19.490695495605497,24.60808095296227,tasmin
85,21.776918426513696,20.175346069335962,24.983542277018262,tasmin
86,21.75735511101619,20.48894851684574,24.581981709798185,tasmin
87,21.791495168050155,19.420186818440794,25.63155344645183,tasmin
88,21.89990560743546,20.474095662434916,25.725673319498714,tasmin
89,21.919445292154975,19.628280080159527,25.174207763671898,tasmin
90,22.204893878512937,19.0380483500163,25.14526255289715,tasmin
91,22.255893183390324,19.353254241943386,24.95198013305667,tasmin
92,22.45368638949926,18.703468882242863,25.940010375976573,tasmin
93,22.845294698079453,19.0085073343913,26.272645467122413,tasmin
94,22.719930606418203,20.361818745931014,27.621109263102245,tasmin
95,23.002139032999697,21.18708755493167,26.24890680948897,tasmin
96,22.99862761773006,20.996097056071005,26.5329143269857,tasmin
97,23.051289171006967,20.128222910563192,25.660230102539078,tasmin
98,23.3756857062446,20.041283416748087,25.884401143391937,tasmin
99,23.66706974962025,20.03182337443037,27.220867360432965,tasmin
100,23.821732296413863,20.725045267740928,25.799248809814475,tasmin
101,23.939388978746226,21.515838979085316,25.538631235758487,tasmin
102,24.10930624050566,22.502588857015002,26.98461446126305,tasmin
103,24.26530845133466,22.670440114339225,27.56384023030601,tasmin
104,24.346318851047112,22.170155283610057,28.128411356608108,tasmin
105,24.391415396796347,23.08155578613285,27.793834330240912,tasmin
106,24.23305613708498,21.96867706298831,26.388571065266945,tasmin
107,24.26634565734866,22.484310607910185,28.09049728393556,tasmin
108,24.423466483222136,22.86661351521812,26.225235341390004,tasmin
109,24.35071206665041,23.068983968098973,27.348190307617227,tasmin
110,24.092793616400847,20.86655349731448,26.2008667500814,tasmin
111,24.04255762736005,20.957653554280625,27.317596842447944,tasmin
112,24.36526268514,21.926051177978547,27.587538452148475,tasmin
113,24.13820492553714,22.046788889567086,26.361544087727896,tasmin
114,24.178961622450114,22.17187026977542,27.04395492553714,tasmin
115,24.36416015852188,21.777532246907565,27.118138478597018,tasmin
116,24.18301007419165,22.635951487223338,27.662362925211625,tasmin
117,24.22736209106448,22.776215057373083,26.57891535441082,tasmin
118,24.41740305752226,23.298120930989608,27.044477996826185,tasmin
119,24.49510578409833,23.09816864013675,27.325763142903668,tasmin
120,24.65890613301598,22.79169347127281,27.496050821940145,tasmin
121,24.86187078687882,23.332323964436863,28.361577606201184,tasmin
122,24.785355409410283,23.45130772908532,27.183580220540392,tasmin
123,24.671957622951954,23.36635640462241,27.33145884195966,tasmin
124,24.575828141954236,22.55189875284834,27.420628916422544,tasmin
125,24.707990571763805,23.18353632609053,27.43077178955079,tasmin
126,24.815290242513047,23.327309010823587,27.214444071451833,tasmin
127,24.593426349216056,21.588242797851592,28.054454294840507,tasmin
128,24.50983827548559,21.53004765828455,27.8220342508952,tasmin
129,24.337394344753715,22.874367319742884,25.910364786783884,tasmin
130,24.204842695448153,21.6286194356283,26.207440694173204,tasmin
131,24.472754041883707,23.41502665201824,27.424876658121764,tasmin
132,24.528225365532787,23.10974324544274,27.112554982503287,tasmin
133,24.67606889343264,23.487640889485704,26.657330983479834,tasmin
134,24.673552766588024,23.660542551676468,27.11446390787763,tasmin
135,24.746915573120138,23.33217956542971,26.12276992797855,tasmin
136,24.641851118299723,23.468540802001986,27.037899373372426,tasmin
137,24.749059531317847,23.667122548421265,27.148744761149107,tasmin
138,24.685321178860157,23.853589579264355,26.920604248046903,tasmin
139,24.68938383314347,23.800112152099643,25.825406748453787,tasmin
140,24.825969567192946,23.865174916585328,26.939815928141286,tasmin
141,24.699223583645313,23.043302408854203,27.14654744466148,tasmin
142,24.566738923814587,22.284000345865906,27.687291971842473,tasmin
143,24.71553073289662,22.86793477376305,26.688202311197955,tasmin
144,24.958166127522805,23.1058615112305,27.18558161417647,tasmin
145,24.773903447469095,23.521524658203152,27.50896759033205,tasmin
146,24.59359436713327,22.400917002360046,26.11579544067385,tasmin
147,24.700524503919837,22.360827280680354,26.147524871826192,tasmin
148,24.829271840413433,22.49163742065433,26.444741363525413,tasmin
149,24.948238455878386,23.450091857910184,27.392506001790384,tasmin
150,24.993180272420272,22.82611592610679,26.72249318440757,tasmin
151,24.839371446397593,22.800877888997416,26.889855753580758,tasmin
152,24.974378704494924,22.824159800211607,26.95327351888024,tasmin
153,25.129039474487325,23.048003743489602,26.97533564249676,tasmin
154,24.88654737514922,22.688837280273457,26.862758941650423,tasmin
155,24.998903013441325,22.877786865234395,28.144617309570332,tasmin
156,25.086736368815128,23.035354359944687,27.14015558878583,tasmin
157,24.96435515001088,22.856386108398464,27.515633900960314,tasmin
158,25.257266506618944,23.087902730306013,28.696104125976593,tasmin
159,25.48035743882923,22.604565531412778,28.521501057942725,tasmin
160,25.305088992648674,22.130575205485048,28.42116648356124,tasmin
161,25.169725821601045,22.131233418782575,28.64880320231121,tasmin
162,25.23603242492678,21.706676584879585,28.037381388346375,tasmin
163,25.454757195366778,22.93425888061527,28.176437530517592,tasmin
164,25.16138173929853,22.230660349528012,28.39109822591148,tasmin
165,25.19732079399959,23.173891754150407,27.66747985839847,tasmin
166,25.004094419691327,22.4681303405762,27.928275553385436,tasmin
167,25.363242095947292,22.984054972330757,28.402872975667332,tasmin
168,25.189697377522805,22.7317458089193,28.062860310872406,tasmin
169,25.438209053887288,22.95113449096682,27.8122778828939,tasmin
170,25.257531017727345,22.333997955322292,27.683040008544953,tasmin
171,25.161385789659317,22.535708974202503,28.522503051757827,tasmin
172,25.162206512451196,22.617806345621773,27.33088790893558,tasmin
173,25.422176384819902,23.32848953247073,28.10818949381512,tasmin
174,25.403519246419293,23.805352071126332,27.467400360107444,tasmin
175,25.478887588501003,23.282530517578163,28.36725367228192,tasmin
176,25.292639110989064,22.492653757731148,28.032965342203813,tasmin
177,25.660234442816865,22.402646128336624,29.46782353719078,tasmin
178,25.529733683268255,22.58173263549807,28.742437438964867,tasmin
179,25.258604151407898,21.568229420979844,29.088510894775407,tasmin
180,25.332967146131747,22.389104614257842,28.606938985188822,tasmin
181,25.36685231357153,23.432868703206413,28.573951670328796,tasmin
182,25.658698527018252,23.68491185506186,27.719634501139353,tasmin
183,25.198901641845723,23.805967458089224,28.204063618977898,tasmin
184,25.05576475524905,22.987983907063807,27.2557838948568,tasmin
185,25.09744166395401,23.39999974568687,27.306336059570338,tasmin
186,24.941496582031277,23.735514322916675,27.433978678385454,tasmin
187,24.790144875420484,23.53926773071292,27.1526934305827,tasmin
188,24.786071573893246,23.125195821126322,26.18507181803386,tasmin
189,24.751182732476153,22.779919942220072,27.400652872721377,tasmin
190,24.84857725355363,22.49042002360028,27.63585952758792,tasmin
191,24.510579020182316,22.019105631510445,26.27569936116538,tasmin
192,24.49004099188914,23.307450968424508,26.284506988525397,tasmin
193,24.546212504069036,22.851509297688835,26.37508621215822,tasmin
194,24.326788931952613,22.501176554362008,26.103542989095065,tasmin
195,24.514909898546026,22.899935913085955,26.286428120931003,tasmin
196,24.506460335625572,22.264377695719418,26.203758748372422,tasmin
197,24.651569764879035,23.099512176513695,26.348397623697945,tasmin
198,24.426892111884253,22.97719797770185,25.812602691650415,tasmin
199,24.536995739407033,22.569806976318386,25.689279378255225,tasmin
200,24.309312952677434,22.428047993977884,26.07760843912763,tasmin
201,24.355124131944468,21.935723164876322,25.948187459309906,tasmin
202,24.47096311781144,23.089828389485707,26.564340057373073,tasmin
203,24.454458735148133,23.015221455891947,25.63367813110354,tasmin
204,24.391518351237004,22.844134826660177,26.15345057169598,tasmin
205,24.309306040445986,22.945422668457052,26.178993326822933,tasmin
206,24.164236263699024,22.723366495768243,25.453732045491552,tasmin
207,24.37795953708227,23.32328414916996,26.059979197184276,tasmin
208,24.412000783284533,23.183614349365268,25.930468902587915,tasmin
209,24.358556543986023,22.88485122680665,25.37082143147789,tasmin
210,24.37368926154245,22.878584950764985,25.979457499186214,tasmin
211,24.52190649922691,22.929966379801442,26.280493672688824,tasmin
212,24.237406516181114,22.120062510172556,25.703092905680354,tasmin
213,24.296121673584004,22.19489140828452,25.565299733479844,tasmin
214,24.41705321587459,22.789118601481153,25.906758677164742,tasmin
215,24.21492170545792,22.611023254394564,25.805445861816413,tasmin
216,24.058771316528343,22.792588857015005,25.47359425862632,tasmin
217,24.296719704522054,22.600844116210965,26.263373972574907,tasmin
218,24.674912573920384,22.769240163167343,25.969643656412785,tasmin
219,24.616809426201733,22.97611770629884,25.79867869059248,tasmin
220,24.11042394510908,21.813193054199246,25.662715403238952,tasmin
221,24.066076736450214,22.040813496907578,26.14252985636396,tasmin
222,24.162077177259683,21.577027689615914,26.16216008504235,tasmin
223,24.337813059488955,21.75771092732751,26.255065511067727,tasmin
224,24.27936981540258,22.193341471354177,25.81260599772138,tasmin
225,23.861512173122847,22.41095225016278,25.970145721435568,tasmin
226,24.043029042561876,21.770337320963552,25.869958801269565,tasmin
227,24.01182455274796,21.72771952311199,25.875293528238966,tasmin
228,24.16475179375545,21.79020935058595,26.449551188151066,tasmin
229,24.04529770067005,22.302225596110038,26.28989700317385,tasmin
230,24.23302673848472,22.25222600301109,26.098163350423203,tasmin
231,24.186063612196207,21.925763346354177,25.578907318115256,tasmin
232,23.973272008260114,21.451510009765638,25.86388585408531,tasmin
233,23.758947316487653,21.427223103841158,26.13900726318361,tasmin
234,23.99300144958498,22.239458618164075,26.01419494628909,tasmin
235,23.860069335937517,22.392618306477885,26.030305379231795,tasmin
236,23.583271943834113,22.474304962158225,25.566008046468124,tasmin
237,23.733147243923636,21.488094228108746,26.430931040445994,tasmin
238,23.53878610399037,20.25180170694989,25.7811354573568,tasmin
239,23.637341371324354,22.55608306884768,25.515873209635448,tasmin
240,23.542970982869488,22.50605173746747,25.025806833902994,tasmin
241,23.424425150553414,22.435010274251322,25.53079503377282,tasmin
242,23.478969440036373,21.697372996012387,25.61405059814456,tasmin
243,23.449626176622203,21.156274261474625,25.7199603780111,tasmin
244,23.607998133341496,21.96055170694989,25.466759287516293,tasmin
245,23.69935180664065,22.096563924153674,25.299725036621123,tasmin
246,23.474621400621224,21.862552744547543,25.066921335856154,tasmin
247,23.59085163031686,22.331971282959007,25.701392618815134,tasmin
248,23.427652542114274,21.754093271891293,25.590062967936216,tasmin
249,23.442288691202823,21.615932261149112,24.73066558837894,tasmin
250,23.571628533257396,22.70753585815432,24.841214396158886,tasmin
251,23.453523730807866,22.599314676920603,25.851107228597026,tasmin
252,23.454997860378715,21.92411616007489,25.366945241292342,tasmin
253,23.53632833184139,22.27580073038739,25.534131622314476,tasmin
254,23.52427255418568,22.09524149576823,24.63799123128256,tasmin
255,23.498174289279532,21.768366699218756,24.980062662760435,tasmin
256,23.348702173868837,21.885251007080104,25.046527455647816,tasmin
257,23.321831548055037,21.30567784627281,24.655845082600933,tasmin
258,23.493309395684157,22.40810460408531,24.961868947347018,tasmin
259,23.282619518703903,22.338180185953803,24.512021230061873,tasmin
260,23.494507763332813,22.211847585042346,24.789795430501318,tasmin
261,23.4468707529704,21.442682545979846,25.055469462076843,tasmin
262,23.441968521118188,22.496174774169948,25.029470825195347,tasmin
263,23.338948825412345,22.08297958374024,25.468933563232458,tasmin
264,23.335260994805257,21.850201670328783,24.667755889892607,tasmin
265,23.519497207641628,22.03002258300782,25.614966634114626,tasmin
266,23.540308444552974,21.70754160563152,25.319109903971377,tasmin
267,23.52027105373809,21.75961985270183,25.27758005777997,tasmin
268,23.598382283528675,22.31543924967451,25.496465250651067,tasmin
269,23.460101562500025,22.432875010172552,25.599618275960314,tasmin
270,23.598112704806876,21.310823262532562,25.051937917073577,tasmin
271,23.793805353800472,20.54758880615235,25.628186442057302,tasmin
272,24.060198394775412,22.048963368733734,26.782518768310563,tasmin
273,23.819655202229843,22.13007909138999,25.578661600748728,tasmin
274,23.856077078925257,22.92278630574546,25.253543701171896,tasmin
275,23.982349446614602,22.736507212320976,26.161796112060575,tasmin
276,23.899247670491555,22.323107096354192,25.651043294270863,tasmin
277,24.069039042154973,21.9055754597982,25.63566401163739,tasmin
278,24.094673426310244,22.639715474446632,25.96277918497724,tasmin
279,24.229109057956293,22.63882502237958,26.024886728922553,tasmin
280,24.272674974229627,21.921107076009132,26.384829050699892,tasmin
281,24.77106060282392,22.87547480265302,27.50687937418624,tasmin
282,24.503396457248286,22.682433369954452,26.403621164957695,tasmin
283,24.49844832187231,22.983415934244807,26.653890126546248,tasmin
284,24.724462471856036,22.824416351318366,26.411541697184248,tasmin
285,24.94515834384497,22.902865346272808,26.28530069986981,tasmin
286,24.992891844007726,22.56618927001954,26.640827433268253,tasmin
287,24.919057267930786,23.477525990804065,26.465818786621117,tasmin
288,24.860636876424177,23.108094228108758,26.383392639160167,tasmin
289,24.525695914374474,21.766274108886762,27.078678385416698,tasmin
290,24.177293470594638,21.55138193766278,26.676108194987005,tasmin
291,24.085793765597895,21.984341328938815,26.770643870035837,tasmin
292,24.093362109714107,21.553166453043655,27.123320465087904,tasmin
293,24.128118860880555,21.601877085367864,26.410094909668004,tasmin
294,24.325530961778448,20.932558339436856,26.776526387532574,tasmin
295,24.36678236050078,21.567787170410174,26.70609263102216,tasmin
296,24.676163216484934,22.01553207397463,26.293436126709008,tasmin
297,24.48087853156198,21.68442565917972,26.544743601481144,tasmin
298,24.093730114407027,22.38175328572595,27.001746215820315,tasmin
299,24.02102874077693,21.76397491455079,26.862460378011093,tasmin
300,24.104327743530295,22.624368591308638,26.643906148274766,tasmin
301,24.10434777492949,22.613329620361355,26.194577687581404,tasmin
302,23.979766967773458,22.078769175211608,26.299168701171897,tasmin
303,23.966775761922225,20.790110524495486,26.271366017659535,tasmin
304,23.164173824734178,19.729468282063834,26.084283498128286,tasmin
305,23.486135804918096,18.994413757324253,26.525845235188825,tasmin
306,22.647363091362877,16.77624399820966,26.223219502766938,tasmin
307,22.670471891615147,16.209888203938835,26.36089731852216,tasmin
308,22.59320812310115,17.56349492390953,26.199083150227874,tasmin
309,21.978588760376006,17.290939331054727,26.235492451985703,tasmin
310,21.133101158989824,17.175323944091815,25.94566645304364,tasmin
311,21.179626383463567,17.36505589803062,25.772547810872425,tasmin
312,21.057767790052647,17.57133961995446,25.190281117757184,tasmin
313,21.09440101114911,17.068283081054716,25.759414876302106,tasmin
314,21.019281187269446,16.77307164510093,25.26253000895183,tasmin
315,20.87015335591636,15.97850631713869,25.38684585571291,tasmin
316,20.624315663655626,14.05756581624353,25.4027715555827,tasmin
317,19.988242736816424,13.305319213867193,23.680525868733724,tasmin
318,19.37303855387372,14.389987589518237,24.501513773600283,tasmin
319,18.999891688028995,14.224042256673195,24.537347513834646,tasmin
320,19.03994201660159,14.487994232177746,24.863857777913427,tasmin
321,18.913916561550593,14.753050587972021,24.426991882324234,tasmin
322,18.721929111056884,14.090700022379584,24.002093251546246,tasmin
323,18.323555375840954,14.02947886149091,24.397265777587904,tasmin
324,18.433133382161483,15.280684254964209,24.16899241129561,tasmin
325,18.410202429877412,14.842260793050144,24.78541117350265,tasmin
326,18.28522493998212,13.967070007324244,23.87722386678061,tasmin
327,18.366761371188716,13.8460133870443,23.820846252441424,tasmin
328,18.073716518825975,13.72666758219404,21.417361450195347,tasmin
329,17.848268081665065,13.666967213948595,21.389042002360043,tasmin
330,17.69528737555612,13.394642384847023,20.618289438883483,tasmin
331,17.476804568820555,14.04827468872073,21.462336374918646,tasmin
332,17.346197543674066,13.593918813069687,22.12331049601239,tasmin
333,17.776164784749373,13.779542388916042,21.52026194254559,tasmin
334,17.886938105265322,13.746267852783225,21.321783142089867,tasmin
335,17.597877134535068,13.823263295491557,20.91886993408205,tasmin
336,17.208878960503498,14.292525278727235,20.17042037963869,tasmin
337,16.90397881571454,14.032918141682964,21.03283788045248,tasmin
338,16.792511533949128,13.67037414550785,20.46466466267906,tasmin
339,16.65487154981827,13.593712107340517,18.876748199462906,tasmin
340,16.52164765930178,13.5661380004883,18.998989868164085,tasmin
341,16.32453880649145,13.762638092041035,19.62763117472333,tasmin
342,16.199054268731036,13.415977427164743,18.94376505533857,tasmin
343,16.148356772528775,13.125282236735055,20.15400975545249,tasmin
344,16.01855981784399,13.567397511800161,20.936833953857434,tasmin
345,16.15103479851619,13.685676829020204,19.69639836629233,tasmin
346,16.54528712463381,14.460207977294962,20.745455932617222,tasmin
347,16.731988091362876,15.148014882405628,20.75173339843754,tasmin
348,16.943854580349413,14.434042917887401,20.589713083903018,tasmin
349,16.827893149481906,14.730051371256527,21.51791035970056,tasmin
350,16.80205520284019,14.50638295491538,20.900569661458338,tasmin
351,17.019693720499696,14.314641011556006,20.691694742838553,tasmin
352,17.115660932752846,14.350188598632817,20.665205891927105,tasmin
353,17.11844136047366,14.61806142171227,21.183543192545596,tasmin
354,17.058848883734832,14.495863647460936,19.921369425455765,tasmin
355,16.87988071017798,14.149286905924498,19.523314412434917,tasmin
356,16.71277417331274,14.435525105794312,19.59437550862633,tasmin
357,16.61227235582142,14.72863871256512,19.92775426228843,tasmin
358,16.669059488932323,14.692234090169299,20.779800720214876,tasmin
359,16.591779123942082,14.473559315999372,20.854553782145217,tasmin
360,16.629167717827713,15.035498555501334,20.804766337076853,tasmin
361,16.658065823025193,14.399350941975948,21.683830261230497,tasmin
362,16.40975392459448,13.759313761393239,21.708808085123717,tasmin
363,16.37697150166831,14.269092712402369,21.241077626546257,tasmin
364,16.450017856174064,15.066812642415366,21.50598693847657,tasmin
365,16.623855113983176,14.920395151774121,21.020713043212908,tasmin
